net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1531,0.318032,0.322986,0.004954000000000014,0.0687508,0.11805812252,0.24928144330000007,0.20492773500000003,91.244077,92.56673892,1.5577048850430188,<1fF
n_42,2.06737,2.011964,0.055406000000000066,1.09409956,0.7266918928000002,0.9732695527999993,1.28527265,317.64676699999995,314.08770882000005,2.680023411387418,1-5fF
i_tv80_core_i_reg_RegsL\[1\][5],1.05631,1.111294,0.05498399999999992,0.3748334,0.48317099999999996,0.6814802432999998,0.6281230000000001,223.172923,220.40300494000013,5.205290113697676,1-5fF
n_1214,0.234318,0.199401,0.034917000000000004,0.09208585,0.09447779193000004,0.1422320047,0.1049233555,78.445598,78.55554715999997,14.901544055514302,<1fF
n_828,0.275245,0.277251,0.0020060000000000078,0.08814369999999999,0.10047903649999998,0.1871008877,0.17677165499999997,85.806166,85.12382109,0.7288052462351752,<1fF
i_tv80_core_i_reg_RegsL\[2\][0],2.12698,2.227508,0.10052799999999973,0.86417939,0.9684830000000001,1.2627969028440016,1.259025,370.4284390000001,373.92880678,4.726325588392919,1-5fF
FE_OFN52_i_tv80_core_ALU_Op_r_0,2.0104,1.987212,0.02318800000000021,0.62667414,0.6662872748,1.38372884496,1.32092448,438.3500750000002,426.6022149399999,1.1534023079984186,1-5fF
n_2407,0.17723,0.186128,0.00889799999999999,0.09319993000000001,0.06801297740000001,0.08402989519999998,0.118114589,69.91863699999999,69.74465818,5.0205947074423,<1fF
n_1684,0.32009,0.307285,0.01280500000000001,0.10796700000000001,0.1322548958,0.21212276481999995,0.17503052,75.06600599999999,73.3871027,4.000437376987725,<1fF
i_tv80_core_final_adder_add_1282_22_n_450,0.423521,0.449192,0.025671,0.2158579,0.14778819547000002,0.20766277920000004,0.30140371000000005,122.42753299999998,120.82078231999999,6.061328718056483,<1fF
n_248,1.55962,1.588937,0.029317000000000037,0.67059441,0.5162186652,0.8890267096999999,1.07271869,285.65393800000004,277.29845679999994,1.8797527602877648,1-5fF
n_2019,2.2439,2.20228,0.04161999999999999,1.1293708000000002,0.74476933827,1.1145324768900005,1.4575105099999996,376.96732599999996,376.2176925999999,1.8548063639199603,1-5fF
n_77,1.3001,1.201687,0.09841300000000008,0.62834816,0.3935104310000001,0.6717464298000001,0.8081769419999998,224.08125399999997,220.49054592,7.569648488577808,1-5fF
i_tv80_core_i_reg_RegsH\[7\][5],0.676494,0.863166,0.18667199999999995,0.32212534000000004,0.37529100000000015,0.35436879901999974,0.487875,182.12175100000002,185.49463529999994,27.594036310743324,<1fF
n_1665,0.340213,0.306791,0.03342200000000001,0.17764312000000002,0.16847775640000004,0.16256982050799998,0.13831316759999998,115.96513599999997,118.53191631999997,9.823845649637143,<1fF
n_2073,0.449538,0.505439,0.05590099999999998,0.21735800000000002,0.21971802939999996,0.23218023001999993,0.285721406,100.00011,102.12060983999999,12.435211261339415,<1fF
n_445,0.391433,0.394714,0.003281000000000034,0.05816887,0.1362917018,0.3332646298,0.25842189800000004,124.977948,119.98486295000001,0.8382021955226141,<1fF
n_2018,1.23888,1.215744,0.023136000000000045,0.3510114,0.3903629214,0.8878651082599999,0.8253814169999999,236.052794,233.04536154000002,1.8674932196822973,1-5fF
n_329,0.147641,0.124438,0.023203,0.0281582,0.047196560000000005,0.11948266530000001,0.0772411963,45.63596,44.96439199999999,15.71582419517614,<1fF
n_2507,0.124142,0.135976,0.011834000000000011,0.0736267,0.05058311234000001,0.05051506729999999,0.0853929,46.763901000000004,48.177764970000005,9.53263198595158,<1fF
i_tv80_core_n_39905,1.36221,1.302255,0.05995499999999998,0.5826979099999999,0.6066034997599995,0.7795141878255,0.695651793,263.9233980000001,252.88013035999995,4.401303763736868,1-5fF
n_2489,0.356926,0.313849,0.04307700000000003,0.1682404,0.13567131847999997,0.18868418590000005,0.178177591,91.18340799999999,89.26647438,12.068888228932616,<1fF
n_1930,0.18112,0.200635,0.019515000000000005,0.09279130000000001,0.07822166462,0.08832904840000003,0.12241369700000004,58.141835,51.207712169999986,10.77462455830389,<1fF
n_682,0.176741,0.170846,0.005895000000000011,0.0705567,0.06919976519999999,0.10618380950000002,0.10164663800000003,71.40661700000001,70.03670207999998,3.335389072145122,<1fF
i_tv80_core_BusB[2],7.47683,7.092521,0.384309,3.0468312500000003,2.834854417300002,4.429999804795997,4.2576665899999995,1175.3503560000001,1176.6447784899992,5.139999170771571,5-20fF
n_2155,0.128156,0.127907,0.0002489999999999992,0.0439928,0.05232322398000001,0.08416293410000003,0.07558376700000002,85.40000599999996,84.44963584,0.1942944536346322,<1fF
n_763,0.129243,0.134772,0.005529000000000006,0.056272289999999996,0.07167987856,0.0729709565,0.06309232229999999,72.976283,71.36116532000003,4.277987976137978,<1fF
n_1101,2.14408,2.2473,0.10321999999999987,0.705125,0.9423035985999997,1.4389550896000005,1.3049967199999999,317.9511909999999,321.70509440999996,4.814186037834403,1-5fF
n_298,0.525552,0.489866,0.035685999999999996,0.1384377,0.21298599999999993,0.38711526649999983,0.27688000000000007,141.80584599999997,129.06823139999997,6.790193929430388,<1fF
n_2127,0.329914,0.360848,0.030934000000000017,0.15434702,0.16408855559999996,0.17556726326999997,0.19675966700000003,123.922179,127.01667834999998,9.376382936159127,<1fF
n_1240,0.207558,0.203332,0.00422599999999998,0.11726692,0.09711902154000002,0.0902913351,0.10621287700000001,76.68350699999999,76.15438309000002,2.0360573911870317,<1fF
i_tv80_core_Fp[0],1.60696,1.628586,0.021626000000000145,0.5892037099999999,0.5979794897,1.0177504866729998,1.0306069799999997,285.993991,280.67350876,1.3457708965997999,1-5fF
n_2266,0.246942,0.245183,0.0017589999999999828,0.040862010000000004,0.06376629160000001,0.20608011870000006,0.18141666700000003,79.784078,79.69842653999999,0.7123130127722229,<1fF
n_1013,1.96213,1.991007,0.02887700000000004,0.71132929,0.8232767487599999,1.2507975378000005,1.1677304900000003,297.65807700000005,298.33356024000005,1.471716960649908,1-5fF
i_tv80_core_Fp[5],1.18365,1.1954,0.011749999999999927,0.66569818,0.5197400000000001,0.5179505016000001,0.6756599999999998,199.600471,195.14926567999998,0.9926920964812171,1-5fF
n_102,1.48984,1.506247,0.01640699999999984,0.6780653600000001,0.5253629189999998,0.8117798677600009,0.9808842048699999,237.278126,232.76654318,1.1012591956183104,1-5fF
n_1743,0.411548,0.400075,0.011473000000000011,0.06027197,0.13555873054999998,0.35127632049999996,0.26451631099999995,92.51578099999998,89.73748528000002,2.787767162032135,<1fF
n_1820,0.733995,0.810039,0.076044,0.2393595,0.29220235829999996,0.4946350784999998,0.5178361860000001,133.711182,128.00719787000003,10.360288557823964,<1fF
n_2373,0.379027,0.396336,0.01730900000000002,0.18480819999999998,0.17807431980000002,0.19421882724100004,0.21826203770000002,67.83311900000001,67.6183921,4.566693137955876,<1fF
i_tv80_core_add_1283_17_n_297,0.438577,0.797632,0.359055,0.33857215999999996,0.3467970000000002,0.10000523859999999,0.45083499999999993,148.47065400000002,113.33133820999993,81.86817822184018,<1fF
i_tv80_core_n_3946,0.258321,0.232976,0.025345000000000034,0.047242400000000004,0.0840564117,0.21107859649999997,0.14891920100000006,74.94870199999998,67.32848694999997,9.811436158887597,<1fF
n_417,0.34354,0.345063,0.0015229999999999966,0.10111011,0.1299776517,0.24242984190000005,0.21508548500000002,125.414046,126.46317953,0.4433253769575585,<1fF
n_1646,0.300946,0.309163,0.00821700000000003,0.08009319000000001,0.10660565220000003,0.2208526955,0.20255724000000006,87.38121799999999,86.50216352,2.7303901696649997,<1fF
n_966,0.359285,0.356226,0.003059000000000034,0.0692367,0.13141876038,0.29004826679999984,0.22480743100000003,105.354197,105.28737384000001,0.851413223485543,<1fF
n_2497,0.292646,0.259169,0.033477000000000035,0.11111239,0.09178068580000003,0.18153400179999998,0.1673885155,84.982525,82.62055214,11.439418273272157,<1fF
n_2409,0.763613,0.995962,0.23234900000000003,0.4686865,0.4330289999999998,0.2949253087999999,0.5629329999999999,178.808423,185.51239048000008,30.427585701133957,<1fF
i_tv80_core_add_1284_21_n_352,0.948457,0.956683,0.008225999999999956,0.19908063999999998,0.34670025880000005,0.7493758920999996,0.6099828949999998,187.46044,185.45236248000003,0.8673034201866775,<1fF
i_tv80_core_n_16817,0.816664,0.999014,0.18235,0.5049305,0.4599154155999999,0.31173340620000006,0.5390987,167.823483,180.71956441000006,22.328644338430497,<1fF
n_321,0.166843,0.162304,0.0045389999999999875,0.0596617,0.06741334439999999,0.10718139380000002,0.09489031880000001,67.914342,67.63232526000002,2.7205216880540317,<1fF
n_104,6.40569,6.157153,0.24853699999999979,2.00349335,2.104572815319999,4.402194904759999,4.052580443,983.1487999999996,940.4591967200001,3.8799411148525733,5-20fF
n_1843,0.27773,0.274917,0.0028129999999999544,0.05544413,0.10009343070000003,0.22228587690000007,0.17482352,78.54099199999999,79.94288018,1.0128542109242626,<1fF
n_1864,0.145916,0.146406,0.0004900000000000182,0.03120759,0.04921625084999998,0.11470842200000002,0.09718947999999998,69.705224,69.46023696000002,0.3358096439047248,<1fF
n_2376,0.411216,0.356293,0.054923,0.09933912,0.10856856544999999,0.3118766184999999,0.24772479699999997,130.10381999999998,128.38239092,13.35624100229563,<1fF
n_881,0.614262,0.647112,0.032850000000000046,0.25819159999999997,0.22957514,0.3560705784000001,0.41753688,110.98465399999998,111.06100243999998,5.347880871680171,<1fF
n_797,0.348227,0.360716,0.012488999999999972,0.1201323,0.12294299359999998,0.22809559000000001,0.237772895,91.861513,91.96012867999998,3.586453663845702,<1fF
n_208,0.562115,0.564081,0.0019660000000000233,0.10542,0.1633494428999999,0.4566951531999998,0.400731332,133.25179799999998,131.34131180000003,0.34975049589497226,<1fF
n_427,0.898991,0.826524,0.07246699999999995,0.41062227999999995,0.35935799999999996,0.48837008640000007,0.46716599999999986,157.445627,158.93939639,8.060926082686027,<1fF
n_1738,0.156279,0.148067,0.008211999999999997,0.0596303,0.06360566487,0.0966487591,0.08446086410000002,53.911813,52.540785140000025,5.254704726802704,<1fF
n_789,0.912741,0.796533,0.11620799999999998,0.32131453000000004,0.25396440389999997,0.5914257076799992,0.5425689859999999,175.46857400000002,167.79714219999997,12.731760707582982,<1fF
n_400,0.0855099,0.108643,0.023133100000000004,0.0374994,0.04228650642000001,0.0480105254,0.06635633699999999,47.96680800000001,44.94669898,27.05312484285446,<1fF
n_1170,0.306565,0.308586,0.0020210000000000505,0.0729742,0.12830733879999998,0.23359039720000002,0.180278996,60.33187000000001,61.50468288000001,0.6592402916184334,<1fF
i_tv80_core_PC[11],4.15819,3.433697,0.7244930000000003,1.85961374,1.35966013643,2.298577060460005,2.07403656,565.5707179999998,503.3188312800001,17.423277916593523,1-5fF
n_921,0.165752,0.162375,0.003377000000000019,0.03041866,0.05690725269,0.13533314210000005,0.1054677562,72.43447699999999,71.53005081000002,2.0373811477388015,<1fF
n_559,0.211154,0.227979,0.01682499999999998,0.0675369,0.08675073109999999,0.143616925,0.14122795100000005,74.990538,75.45600373999999,7.968118056015978,<1fF
n_2326,1.02089,1.05648,0.03559000000000001,0.24816184999999996,0.33692523409999986,0.7727252457999998,0.7195545200000003,221.54267099999998,219.89413031000007,3.4861738287180803,1-5fF
n_2282,0.200911,0.219012,0.018101000000000006,0.07347383,0.0805242568,0.1274374874,0.13848772799999998,73.23329900000002,73.444293,9.009461901040762,<1fF
n_1064,0.234582,0.267457,0.03287499999999999,0.13156489999999998,0.09702577732,0.10301709129999999,0.170431537,87.24743600000001,81.97720740000001,14.014289246404235,<1fF
n_1546,0.62573,0.582995,0.04273499999999997,0.1480769,0.26947057999999996,0.4776529021999999,0.313524507,118.378301,120.14735699999999,6.829623000335602,<1fF
i_tv80_core_n_17106,0.376696,0.368615,0.00808099999999995,0.1582067,0.21902591000000005,0.21848889699999996,0.14958887299999998,88.002779,96.59462502,2.1452311678382436,<1fF
n_1654,0.331398,0.327756,0.003642000000000034,0.1570544,0.11668406739999997,0.17434394966000002,0.21107158599999998,89.826058,88.78819075999998,1.0989806818387662,<1fF
i_tv80_core_i_mcode_n_13921,6.7496,6.966973,0.21737300000000026,2.88115884,2.915108271849999,3.868438712345005,4.05186494,1031.360076,1039.4156420100014,3.220531587057015,5-20fF
n_2081,0.253596,0.277689,0.02409300000000003,0.1409391,0.1181762479,0.1126568676,0.15951326559999995,76.931276,76.64011868,9.500544172621032,<1fF
i_tv80_core_RegAddrB_r[2],0.786398,0.802162,0.015764,0.5436745199999999,0.4196094729,0.24272334540000004,0.3825522089999999,157.00610799999998,156.6773693,2.0045829211162793,<1fF
n_470,0.864293,0.799111,0.06518199999999996,0.29411267,0.30600710045999996,0.5701813865911001,0.49310391700000006,178.85784700000002,168.34043609999998,7.541655433978982,<1fF
n_2425,0.194446,0.204549,0.010103000000000001,0.12359022,0.08181133280000001,0.07085607590000001,0.12273776700000001,73.863631,81.02123380000002,5.195787005132531,<1fF
n_2341,0.595709,0.597661,0.0019519999999999538,0.1455995,0.1819208562,0.45010930790000003,0.415739835,108.24903899999998,108.09562873,0.3276767683550112,<1fF
n_1759,2.49229,2.58674,0.0944499999999997,0.9607722590000001,0.8870317431199997,1.5315164871000009,1.699708703,353.97957000000014,352.6248681699999,3.7896873959290334,1-5fF
n_798,0.280775,0.298084,0.01730900000000002,0.11783933999999999,0.12312292779,0.16293562950000004,0.17496147300000003,86.063198,87.28373262,6.1647226426854305,<1fF
n_218,0.276832,0.293712,0.01687999999999995,0.12556936000000002,0.12981505260000004,0.1512634809,0.16389729,81.656407,83.28960841999998,6.0975609756097375,<1fF
i_tv80_core_R[7],1.6418,1.590912,0.05088799999999982,0.7700199999999999,0.6622493989999998,0.8717782791419999,0.9286625199999998,267.267412,263.2125536399999,3.099524911682289,1-5fF
n_435,0.658332,0.676699,0.018367000000000022,0.26700142,0.28088349980000005,0.39133066020000007,0.39581568399999995,145.03220400000006,145.72587752000004,2.7899297011234485,<1fF
i_tv80_core_i_reg_RegsH\[1\][5],1.58246,1.666081,0.08362099999999995,0.6021705600000001,0.724383,0.9802878018569997,0.941698,290.7067130000001,292.4950379399999,5.284240991873409,1-5fF
n_717,0.150925,0.175709,0.024784,0.0866121,0.07246963562,0.0643123499,0.103239255,81.238167,76.30366060000001,16.42140135829054,<1fF
n_170,2.1372,2.074579,0.06262100000000004,1.1685955700000001,0.7892327233900006,0.9685947363800017,1.2853462599999999,368.879414,361.09955767999963,2.9300486618004884,1-5fF
n_662,0.963856,0.880545,0.08331100000000002,0.2236116,0.2752109817999999,0.7402453406999999,0.6053338480000001,135.951164,131.22943329999995,8.643511063893364,<1fF
n_845,0.15759,0.148232,0.009358000000000005,0.0661649,0.04937953255999999,0.09142537989999999,0.09885275599999999,47.866009000000005,47.87890346000001,5.938194047845678,<1fF
i_tv80_core_TmpAddr[11],1.46238,1.446201,0.016178999999999943,0.8792288000000001,0.73107035358,0.58315112766,0.7151306700000001,269.77554,261.44614799999994,1.1063471874615314,1-5fF
n_1539,0.221902,0.219601,0.0023009999999999975,0.03472784,0.07827714799999999,0.18717420070000004,0.14132419100000002,81.58702799999999,82.45365928,1.0369442366450043,<1fF
n_1853,0.0859056,0.097351,0.011445399999999994,0.0396061,0.032212073199999997,0.04629949149999999,0.06513855389999999,38.770557000000004,38.87716578,13.323229219049743,<1fF
n_947,0.2358,0.288472,0.052672,0.1247887,0.11790041451,0.11101135750000002,0.170571532,111.35062100000002,113.48282340000004,22.33757421543681,<1fF
n_1167,0.334709,0.366415,0.03170600000000001,0.15743580000000001,0.13588966380000003,0.17727337249999997,0.23052556099999996,90.361267,94.67912356,9.47270614175299,<1fF
n_2069,0.123974,0.128594,0.004620000000000013,0.05588585,0.05572281750000001,0.06808817442100001,0.07287116,41.14485200000001,40.76710342,3.726587832932722,<1fF
n_6,0.155526,0.168569,0.013042999999999999,0.05359764,0.043605851499999994,0.1019283684,0.12496329099999995,73.631923,71.40873538,8.386379126319715,<1fF
n_598,11.1776,12.558291,1.3806910000000006,3.5177118700000003,4.712867576520002,7.65986465008,7.845422503400001,1783.7832810000016,1786.888129930002,12.35230281992557,5-20fF
n_1761,2.22185,2.103396,0.11845399999999984,0.8597395000000001,0.7261988483699998,1.362110467999999,1.3771975,315.1465680000001,311.81601244000007,5.331322996601924,1-5fF
i_tv80_core_n_183,5.14389,4.84022,0.30366999999999944,1.51968198,1.9012053739999992,3.6242045745799945,2.9390148499999995,681.260569,660.91458412,5.90350882308913,5-20fF
busak_n,16.3725,18.501359,2.128859000000002,7.734900699999998,7.611151900090009,8.637591739642996,10.890206499999996,2670.8737939999996,2682.5071075599944,13.002650786379613,5-20fF
n_1599,1.01353,0.862677,0.15085300000000001,0.3870432999999999,0.3750790000000001,0.6264874695,0.4875980000000001,220.86089500000006,219.20083167,14.883920554892308,1-5fF
n_2251,0.214898,0.224279,0.009381,0.0724469,0.08956083023,0.14245039969999995,0.13471821039999998,77.84574299999998,77.61365962999999,4.365326806205735,<1fF
i_tv80_core_final_adder_add_1282_22_n_463,1.08319,1.060071,0.02311900000000011,0.5194863999999999,0.42870051730000003,0.5637056288388996,0.631370368,232.51410400000006,230.1007769499999,2.1343439285813304,1-5fF
n_196,0.617506,0.628847,0.011341000000000045,0.14948978000000002,0.22546660598999993,0.46801597349999996,0.40338038400000004,140.853105,137.97116365,1.8365813449585988,<1fF
n_1851,2.07713,1.950851,0.12627900000000003,0.78217404,0.8481960000000002,1.2949533336299992,1.1026550000000002,474.83260300000023,480.72399718999947,6.079494302234335,1-5fF
n_1055,0.352012,0.317673,0.03433900000000001,0.14002972,0.125481491,0.21198161400000007,0.19219137299999997,128.40095499999998,125.92257629999999,9.755065168232905,<1fF
n_2468,0.170618,0.173438,0.002820000000000017,0.09561900000000001,0.0715473788,0.07499918780000002,0.10189063499999998,76.40161299999998,75.18769325999999,1.6528150605446186,<1fF
