net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1547,0.196336,0.248805,0.05246899999999999,0.09709990000000002,0.10139624979000003,0.09923552370000002,0.14740873399999999,77.68976799999999,78.17898426,26.724085241626593,<1fF
n_1400,0.11411,0.118704,0.004594000000000001,0.022295,0.0419871031,0.09181530809999999,0.0767173331,41.956390999999996,42.292942059999994,4.0259398825694515,<1fF
n_1534,0.264887,0.260517,0.004369999999999985,0.10080298999999998,0.1133628002,0.16408367059999995,0.147154687,83.37699099999999,82.19138406,1.6497600863764492,<1fF
n_463,0.308375,0.28422,0.024155000000000038,0.11962500000000001,0.11557374677999997,0.18874946450000007,0.16864663900000001,100.225605,100.14997199999999,7.8329955411431005,<1fF
n_2206,0.26926,0.279361,0.010101000000000027,0.1355199,0.11384701475000003,0.133739967,0.16551417200000001,98.80099199999998,97.48317452000003,3.751392705934794,<1fF
n_1888,0.233945,0.237273,0.0033280000000000254,0.1705967,0.15093888124,0.06334843259999999,0.08633401809999997,83.018753,81.05406365,1.4225565838124454,<1fF
n_1596,0.271396,0.260371,0.011025000000000007,0.09360500000000001,0.11296828270000002,0.1777913661,0.147402245,98.40184300000001,97.02643814999998,4.062329584813338,<1fF
i_tv80_core_n_17162,0.108252,0.105714,0.0025379999999999986,0.0304649,0.0328469006,0.07778758840000001,0.07286700310000001,38.690875,37.75584394,2.3445294313269027,<1fF
n_2093,0.498038,0.491875,0.006162999999999974,0.2892118,0.21154656957999998,0.20882673899999996,0.28032854800000007,101.344486,99.41214048,1.2374557764668508,<1fF
n_2183,0.121987,0.123735,0.0017479999999999996,0.0339403,0.039245258299999995,0.08804667499999995,0.08448990569999996,41.008235,40.49914394,1.4329395755285395,<1fF
i_tv80_core_i_reg_RegsH\[4\][1],1.22325,1.436887,0.21363700000000008,0.6318569800000001,0.6247329999999998,0.5913929947499997,0.8121540000000003,231.62454599999998,227.9007452399999,17.46470468015533,1-5fF
n_2133,0.161182,0.161475,0.00029300000000001547,0.04488576,0.08061714264000001,0.11629634565819998,0.080857531,72.45687099999998,72.38560240999999,0.18178208484819366,<1fF
n_1510,0.207704,0.192636,0.015067999999999998,0.07593440000000001,0.09699189366999998,0.1317697132,0.095644559,75.69860399999999,74.76929016000001,7.254554558410044,<1fF
i_tv80_core_i_reg_RegsL\[0\][5],0.99087,1.056951,0.06608099999999995,0.3693486999999999,0.459544,0.6215214642139993,0.597407,219.30499900000004,217.15068844,6.668987859154071,<1fF
i_tv80_core_BusReq_s,1.5685,1.798619,0.23011899999999996,0.8809487500000001,0.9209913422,0.6875494182039998,0.8776273099999998,343.25362499999994,351.0909939500002,14.67127829136117,1-5fF
n_467,0.505965,0.539586,0.03362100000000001,0.23766289999999998,0.21285573665,0.268302101249,0.32672996,144.97764799999996,145.51077099999995,6.644926032433076,<1fF
n_225,0.133351,0.122342,0.011008999999999991,0.0322477,0.0397725492,0.10110320149999999,0.08256986379999999,44.58130500000001,43.926943869999995,8.255656125563355,<1fF
n_2303,0.243404,0.225562,0.017841999999999997,0.1367904,0.09016229919999998,0.10661376863999997,0.135399248,79.62409499999998,80.26802303999999,7.330199996713281,<1fF
i_tv80_core_RegAddrA_r[2],0.555733,0.562414,0.006680999999999937,0.30199703,0.2244062458,0.2537362303000001,0.33800818399999993,145.15896600000002,145.39036688000002,1.2021960185916505,<1fF
i_tv80_core_final_adder_add_1282_22_n_342,0.556078,0.493764,0.06231399999999998,0.2072135,0.19820387420000005,0.3488647626,0.2955599660000001,165.58472800000004,144.42754512000005,11.20598189462629,<1fF
n_1367,0.215538,0.210472,0.005066000000000015,0.08776010000000001,0.067817057,0.12777805879999998,0.14265478400000003,77.72514000000001,77.50554484,2.3503976097022403,<1fF
i_tv80_core_RegBusA_r[13],0.508521,0.554557,0.046035999999999966,0.30554386000000006,0.28444212880000014,0.20297648685,0.270115201,116.653029,118.09599442999999,9.05292013505833,<1fF
i_tv80_core_add_1284_21_n_347,0.855347,0.861444,0.006097000000000019,0.39409639999999996,0.3745399999999999,0.4612505925200001,0.48690400000000006,151.10828899999998,150.97886757000003,0.7128101226753609,<1fF
n_1099,2.62534,3.000456,0.3751159999999998,1.41834303,1.3276131700999996,1.206998479599999,1.67284276,438.44496200000003,453.72221348000005,14.288282660531578,1-5fF
n_1469,0.718118,0.691153,0.026965000000000017,0.34972303,0.23901727869999992,0.3683947699999999,0.45213543500000003,117.47849000000001,113.01113407999999,3.7549539212218623,<1fF
n_1862,0.163039,0.168512,0.005473000000000006,0.035088339999999996,0.062463384540000014,0.12795074979999996,0.10604878999999998,69.94078000000002,73.44245235999999,3.356865535240038,<1fF
i_tv80_core_i_reg_RegsL\[7\][0],0.925647,0.920708,0.004939000000000027,0.28434556,0.40030600000000016,0.6413014354200001,0.5204020000000001,207.637334,203.32246924000003,0.5335727334502274,<1fF
i_tv80_core_i_reg_RegsH\[1\][5],1.58246,1.666081,0.08362099999999995,0.6021705600000001,0.724383,0.9802878018569997,0.941698,290.7067130000001,292.4950379399999,5.284240991873409,1-5fF
n_1452,4.28966,3.814319,0.4753409999999998,2.09453459,1.9444928097999985,2.1951356543000022,1.8698263499999996,725.438795,713.8741877000009,11.08108801163728,1-5fF
FE_OFN1_i_tv80_core_i_mcode_n_13205,5.91571,6.268962,0.35325200000000034,2.1630458900000002,2.2679181836800004,3.7526613364799966,4.001043600000001,921.3109999999997,934.5375068499993,5.971421858069451,5-20fF
n_2359,0.168639,0.161424,0.007214999999999999,0.07032479999999999,0.06033538659999999,0.0983140433,0.1010884609,47.876223,48.25255999999999,4.278369772116769,<1fF
n_47,1.53445,1.63843,0.10397999999999996,0.34369435000000004,0.5350725622500001,1.1907521716800002,1.1033570700000002,305.723412,287.3662282399998,6.776369383166604,1-5fF
n_1965,0.341186,0.398806,0.057620000000000005,0.1976275,0.1921959961599999,0.14355858479999997,0.206610241,136.642357,135.40605539999999,16.88814898618349,<1fF
n_2372,1.73863,1.691919,0.04671099999999995,0.61156546,0.5318360342999998,1.1270635340399993,1.16008284,228.244357,218.17432594,2.6866555851446225,1-5fF
i_tv80_core_add_1284_21_n_424,0.433485,0.409926,0.023558999999999997,0.24405009999999996,0.20311682923000005,0.18943506500000004,0.20680938299999999,129.92729899999998,125.33085849999999,5.434790131146405,<1fF
i_tv80_core_i_reg_RegsL\[1\][6],0.868778,0.911366,0.04258799999999996,0.40658361000000004,0.39624699999999996,0.46219418570000004,0.5151190000000001,219.081268,219.36474848,4.90205783295617,<1fF
n_252,1.38986,1.466325,0.076465,0.37906734,0.48526040029999995,1.0107888307000006,0.9810643000000001,234.537809,232.0762259000001,5.501633258025988,1-5fF
n_462,1.24086,1.208953,0.03190700000000013,0.18572658000000006,0.5256330000000001,1.0551298172299992,0.68332,251.241259,249.35565158000006,2.57136179746306,1-5fF
i_tv80_core_n_17103,0.814258,0.930551,0.11629299999999998,0.496023,0.40458799999999995,0.3182352025,0.525963,147.65425000000002,147.54691275,14.282082583161598,<1fF
n_1813,0.19016,0.174941,0.015218999999999983,0.04041977,0.07196959843000002,0.1497402497,0.10297113950000002,77.40510499999999,73.66323219999998,8.003260412284382,<1fF
n_1062,0.16661,0.189403,0.02279299999999998,0.069795,0.07716257739999999,0.09681460988000001,0.11224078280000002,72.86457,73.64340580000001,13.680451353460162,<1fF
n_1240,0.207558,0.206192,0.001366000000000006,0.11726692,0.09792181558999999,0.0902913351,0.10827009600000001,76.68350699999999,76.15438309000002,0.6581292939804807,<1fF
i_tv80_core_add_1284_21_n_346,0.119054,0.104145,0.014908999999999992,0.0248612,0.032540144160000006,0.0941929739,0.07160448400000001,42.064873000000006,40.376136200000005,12.522888773161753,<1fF
n_1560,0.131123,0.15463,0.023507,0.04929946,0.0625147099,0.08182393109999997,0.0921157523,58.400612,58.099420300000006,17.927442172616555,<1fF
n_1190,0.213735,0.182572,0.031162999999999996,0.0499645,0.07415025491999999,0.1637701195,0.1084221494,54.000962,53.12337311999998,14.580204458792428,<1fF
i_tv80_core_TmpAddr[5],1.64118,1.788969,0.14778899999999995,0.5852892799999999,0.6352334793900001,1.0558882783200005,1.15373566,348.043457,336.5056471399999,9.005045150440532,1-5fF
FE_OFN44_n_2165,4.49253,4.59349,0.10095999999999972,2.15377199,1.7178723684999992,2.3387557021778007,2.8756173500000006,764.8639459999996,730.2648322800001,2.247286050399212,1-5fF
n_11,0.212483,0.206762,0.005721000000000004,0.0407168,0.077560458,0.17176610220000005,0.12920132169999998,80.473003,74.84962356000001,2.692450690172863,<1fF
i_tv80_core_add_1284_21_n_330,0.671218,0.603029,0.06818899999999994,0.42262340000000004,0.3451346107400001,0.24859339097,0.2578939230000001,163.96919599999998,148.13140735,10.158994544246422,<1fF
n_13,2.16186,2.323651,0.16179100000000002,0.4357483099999999,0.7621875787999997,1.7261085656780002,1.5614629440999996,422.1090520000002,409.55470627999995,7.4838796221772,1-5fF
n_155,0.364909,0.413512,0.04860300000000001,0.14415539,0.16795210915000003,0.22075441543000002,0.24555942,128.121075,122.85170399999998,13.319211090984332,<1fF
n_1882,0.531872,0.505334,0.02653800000000006,0.16504038,0.20467385699999996,0.36683126290000007,0.3006601139999999,99.588115,98.97234160000001,4.9895463570182415,<1fF
n_1683,0.171997,0.157978,0.014019000000000004,0.025146139999999997,0.0453000492,0.1468508819,0.1126782645,85.22882299999998,84.54615664999997,8.150723559131846,<1fF
n_1996,0.14386,0.157049,0.013189000000000006,0.041862300000000005,0.06481685565999999,0.1019975267,0.09223210600000001,51.051873,50.083180879999986,9.167941053802313,<1fF
n_71,1.42238,1.388306,0.03407399999999994,0.7910046799999999,0.7052455933899997,0.6313759685020004,0.6830601560000001,262.55846299999996,264.64233084,2.395562367299873,1-5fF
n_2505,0.245332,0.237174,0.008157999999999999,0.09704170000000001,0.09577135219999997,0.14829069700000005,0.14140284,58.779758,58.559141010000005,3.32528981135767,<1fF
i_tv80_core_final_adder_add_1282_22_n_399,0.246113,0.245617,0.0004959999999999964,0.1367205,0.0944381946,0.10939326259999999,0.15117852200000004,78.99275200000001,77.58138684,0.20153344195552306,<1fF
i_tv80_core_add_1283_17_n_306,0.474045,0.418939,0.05510599999999999,0.21522989999999997,0.22676304990999996,0.25881515259999993,0.19217611999999998,112.476544,112.3814743,11.624634792055605,<1fF
i_tv80_core_add_1284_21_n_326,0.453032,0.408761,0.044271000000000005,0.27398369,0.21106136100000003,0.17904785460000006,0.19769939599999997,132.26131800000002,123.79646639999999,9.772157375196455,<1fF
i_tv80_core_n_232,5.81943,6.417071,0.5976410000000003,1.8398694100000001,2.42356515257,3.979562137023004,3.993506229999999,1048.7513579999995,1017.9627658499992,10.269751504872476,5-20fF
i_tv80_core_i_reg_RegsL\[3\][1],1.50011,1.447217,0.05289300000000008,0.6028618099999999,0.629224,0.8972423736000009,0.8179929999999999,299.1259090000001,301.6853081600001,3.5259414309617347,1-5fF
n_1491,0.192483,0.180971,0.011511999999999994,0.035404790000000005,0.051516744,0.15707875469999996,0.12945446000000002,71.818315,71.51375755999999,5.980787913737834,<1fF
n_1723,1.81733,1.933828,0.11649800000000021,0.57456724,0.6190661913000001,1.242762229910001,1.3147619099999999,287.20947600000005,293.9641911199999,6.410393269246654,1-5fF
i_tv80_core_n_268,7.59402,7.028494,0.5655260000000002,2.727079240000001,2.7244855910099983,4.866951514660005,4.304007800000001,1031.6558559999999,1006.9365483799992,7.446991185169385,5-20fF
n_1608,1.11759,1.042094,0.07549600000000001,0.5014803,0.30991157849999995,0.6161089338000001,0.7321820060000002,152.35700000000003,148.60925823000002,6.755250136454335,1-5fF
n_664,0.402392,0.366825,0.035567000000000015,0.1797167,0.12702862087999997,0.222674857,0.23979613800000005,115.469152,116.08564636,8.838893417364165,<1fF
n_144,2.42886,2.373072,0.05578799999999973,0.55055804,0.7581039954000004,1.8783009501057992,1.6149682699999997,444.71106600000013,437.81564602,2.296880017786111,1-5fF
n_473,4.00548,3.751064,0.2544160000000004,1.5422257,1.5015172805799997,2.46324738674,2.2495465899999996,481.975487,465.5203218000002,6.351698173502311,1-5fF
n_139,0.128583,0.127584,0.0009989999999999999,0.0748757,0.0463662615,0.053707134600000005,0.081217251,45.88831900000001,45.91251375000001,0.7769300762931335,<1fF
i_tv80_core_n_18746,4.11644,4.360342,0.24390200000000029,2.11598339,1.7788738069699994,2.0004630323530015,2.581467664,672.8171500000002,669.5021392400001,5.9250711780081895,1-5fF
n_1049,0.128942,0.135325,0.006383,0.0704028,0.05842266599999999,0.0585396263,0.07690281770000003,68.622764,68.84397393999998,4.950287726264522,<1fF
i_tv80_core_add_1283_17_n_294,0.304534,0.291697,0.012837000000000043,0.23658939999999995,0.26232885969999997,0.06794538900000001,0.029368032299999992,106.34619300000001,97.70099172000006,4.215292873702129,<1fF
n_556,0.695538,0.833161,0.13762300000000005,0.22209949999999998,0.362244,0.4734391500000002,0.470917,161.152904,158.33149716000003,19.786553718128996,<1fF
i_tv80_core_final_adder_add_1282_22_n_355,1.31122,1.403252,0.09203199999999989,0.55966981,0.5848069001099999,0.7515519979460001,0.8184448000000001,270.511289,242.39362017000005,7.018806912646229,1-5fF
n_2029,0.146263,0.156488,0.010224999999999984,0.1144407,0.10251628351000001,0.031821606200000005,0.05397134309999999,73.615776,74.46980756000002,6.990831584201052,<1fF
n_1825,0.817565,0.851726,0.034161,0.369257,0.3863525805000002,0.44830831819999994,0.46537323199999997,191.91857199999998,190.58481304000006,4.178383370129592,<1fF
n_895,0.112101,0.118897,0.0067959999999999965,0.0473206,0.032125606200000004,0.06478014580000001,0.08677115399999999,42.07741000000001,42.97234804,6.062390166011005,<1fF
n_2324,1.26049,1.339448,0.07895799999999986,0.7047624299999999,0.6266276554999997,0.5557232347000004,0.7128207299999999,266.225664,268.0229194399999,6.264071908543492,1-5fF
n_779,0.262866,0.272195,0.009329000000000032,0.08122815000000001,0.1114860806,0.18163758028,0.16070938199999996,98.84351700000002,97.63578012000002,3.5489565025526435,<1fF
n_1413,0.107941,0.101506,0.006434999999999996,0.0228324,0.0351125245,0.08510858439999999,0.06639313919999996,44.637795000000004,43.79899177000001,5.96159012794026,<1fF
n_1373,5.69271,5.523006,0.1697040000000003,2.3658452499999996,2.094292960149999,3.3268538034690005,3.42871284,898.7174239999997,872.4430479099994,2.981075796940303,5-20fF
n_154,5.54153,4.380521,1.161009,2.2409453299999997,2.1161930729,3.300585853900002,2.2643280699999995,663.8485019999996,643.3248290500003,20.95105503353767,5-20fF
i_tv80_core_ACC[0],6.56105,6.17105,0.3899999999999997,1.9011496499999998,2.5353536321300005,4.659905843398992,3.63569674,898.7872809999996,890.0378930600001,5.944170521486647,5-20fF
FE_OFN87_i_tv80_core_n_221,4.75036,4.691525,0.058834999999999305,1.33766798,1.5548992321300001,3.412688825499995,3.136626259999999,745.797701,734.4742949599998,1.2385377108261124,1-5fF
n_769,0.616068,0.594996,0.02107199999999998,0.14402625,0.19774566880999997,0.4720421110000002,0.39725015299999994,170.356903,163.87381914000002,3.4204016439743636,<1fF
n_484,1.11564,1.007047,0.10859299999999994,0.514285,0.33571896570000004,0.601350939000001,0.671327613,151.259537,147.74340767000004,9.733695457315974,1-5fF
n_112,1.79611,1.963055,0.1669449999999999,0.5430450600000001,0.8352245952000005,1.2530613318999988,1.1278305299999998,413.08365600000013,419.23110151999975,9.294809337958137,1-5fF
i_tv80_core_Read_To_Reg_r[2],0.949525,0.975607,0.02608200000000005,0.21853256,0.39811248730000015,0.73099302409,0.5774942340000001,211.366775,210.90109051999997,2.746847107764414,<1fF
n_1789,0.751509,0.729349,0.022159999999999958,0.1306939,0.23032091350999997,0.6208149085999998,0.499027635,125.33823600000001,124.97068832,2.9487338142324253,<1fF
n_2363,1.91779,1.78255,0.13524000000000003,0.7849937,0.5622709524800001,1.1327973717000002,1.2202792,220.509601,210.18444084999996,7.051866992736431,1-5fF
i_tv80_core_n_215,1.86058,1.768119,0.0924609999999999,0.5476806400000002,0.5969248990000006,1.312894332309999,1.1711942499999999,350.79271200000017,335.8574010999998,4.96947188511109,1-5fF
i_tv80_core_TmpAddr[3],2.42645,2.20249,0.22395999999999994,0.7074828900000001,0.8207168169,1.7189689942999984,1.38177285622,406.8326,388.7438982299997,9.229944981351354,1-5fF
n_1336,0.676108,0.612512,0.0635960000000001,0.32149520000000004,0.20600372968999997,0.3546143165399998,0.4065081280000001,116.06748000000002,116.07510436000001,9.406189543682384,<1fF
i_tv80_core_n_18742,4.29219,3.876082,0.4161079999999999,1.3202981500000002,1.6440288854999998,2.9718870816699976,2.23205318,643.642649,636.7907573200002,9.694538219417126,1-5fF
i_tv80_core_n_18873,2.81572,3.099392,0.28367200000000015,1.10568468,1.133863762,1.7100430580999986,1.9655283200000004,446.09376499999996,449.2760928099998,10.074581279388582,1-5fF
n_2276,0.156698,0.152789,0.003908999999999996,0.046404,0.06051097159999999,0.1102943251,0.09227757350000003,48.149229,48.874478010000004,2.4946074614864235,<1fF
n_156,1.58254,1.614776,0.03223599999999993,0.327156,0.4658950879999999,1.2553835994000002,1.1488812,266.496136,258.7530643200001,2.0369785281888566,1-5fF
i_tv80_core_i_reg_RegsH\[0\][3],1.90603,2.19062,0.2845900000000001,0.9254732000000001,0.9524429999999998,0.9805533128000001,1.2381769999999994,339.16126799999995,344.0912501800001,14.931034663672667,1-5fF
n_1357,0.303401,0.309201,0.005800000000000027,0.0881633,0.11873924140000001,0.2152379538,0.190461813,90.705315,91.58654574000002,1.911661464530449,<1fF
n_989,0.546294,0.522254,0.02403999999999995,0.17161206,0.1855496370999999,0.37468166030000005,0.3367045810000001,132.82497299999997,132.53584515999992,4.400560870154157,<1fF
