net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_n_39908,0.473715,0.437617,0.03609800000000002,0.051539600000000005,0.43761700000000003,0.4221750167099999,0.0,124.410833,106.7777821,7.620193576306433,<1fF
n_622,0.391621,0.378728,0.012892999999999988,0.07005013000000002,0.378725,0.32157083177199997,0.0,127.88010799999998,110.47860080000001,3.2922136453356656,<1fF
n_1303,0.652006,0.707269,0.05526300000000006,0.1429086,0.707268,0.509097802241,0.0,129.611172,117.188,8.4758422468505,<1fF
n_822,0.199365,0.190854,0.00851099999999999,0.0122389,0.190854,0.18712646708,0.0,79.55498999999999,63.8471153,4.269054247234966,<1fF
i_tv80_core_final_adder_add_1282_22_n_412,0.264245,0.313282,0.049037,0.08970881,0.31328500000000004,0.174535731232,0.0,76.54623,64.5806883,18.557399383148212,<1fF
i_tv80_core_i_reg_RegsH\[0\][2],0.681393,0.736356,0.054962999999999984,0.10441520000000001,0.736356,0.5769774470209997,0.0,175.22563300000002,150.8301662,8.066270126050602,<1fF
n_2278,0.270562,0.237584,0.032978000000000035,0.003,0.237584,0.2675614506199999,0.0,85.35178499999999,69.08224369999999,12.188703513427617,<1fF
n_2072,0.169499,0.14627,0.023229,0.001,0.14627,0.16849854269999998,0.0,50.536081,35.9516503,13.704505631301659,<1fF
n_477,0.140891,0.147223,0.006332000000000004,0.0156415,0.147224,0.12524938340000003,0.0,48.91132300000001,35.5702402,4.494254423632457,<1fF
n_1097,0.955886,0.969172,0.01328600000000002,0.007,0.9691719999999999,0.9488860282179995,0.0,185.14954,169.840687,1.3899146969408507,<1fF
n_1540,0.268709,0.266433,0.0022760000000000002,0.04832492,0.266432,0.22038394937,0.0,60.375178999999996,47.7648,0.8470129396484675,<1fF
n_2426,0.124566,0.120997,0.0035690000000000027,0.04371964,0.120998,0.08084599897299997,0.0,43.797579000000006,34.517310800000004,2.8651477931377767,<1fF
n_451,0.168565,0.175238,0.006673000000000012,0.0438106,0.175239,0.12475403669999997,0.0,62.473121,49.0402694,3.9587102897991944,<1fF
i_tv80_core_n_232,5.59524,5.5809,0.014340000000000686,0.031999997000000016,5.191305,5.563236955093014,0.389576,973.9842679999997,903.7884835,0.2562892744547273,5-20fF
n_1809,0.331937,0.306487,0.025449999999999973,0.004,0.306488,0.32793724798199997,0.0,89.74489100000001,72.9942,7.667117555439729,<1fF
FE_OFN27_i_tv80_core_BusA_1,0.493124,0.529051,0.03592700000000004,0.11569259000000001,0.529052,0.37743180640999996,0.0,161.57046400000002,140.3759221,7.28559145367089,<1fF
n_290,0.756802,0.738502,0.018299999999999983,0.1450379,0.738502,0.6117641753589996,0.0,137.98926000000003,123.14807119999999,2.418069719688899,<1fF
i_tv80_core_final_adder_add_1282_22_n_378,0.175597,0.164866,0.01073099999999999,0.045226,0.164866,0.13037144533700004,0.0,45.146173999999995,38.8188,6.111152240641919,<1fF
n_1270,0.633912,0.591159,0.04275300000000004,0.006,0.5911580000000001,0.6279118372000002,0.0,116.623645,103.6912901,6.744311513269986,<1fF
i_tv80_core_n_3898,0.188448,0.215769,0.027320999999999984,0.0773992,0.21577000000000002,0.11104871430000002,0.0,65.14052699999999,54.9674084,14.497898624554246,<1fF
n_752,0.0895706,0.092387,0.0028163999999999967,0.0160436,0.092388,0.0735271075,0.0,45.909248000000005,32.112594,3.144335306450997,<1fF
n_2123,0.121538,0.140905,0.01936700000000001,0.027763930000000003,0.140905,0.09377436901899999,0.0,48.302269,36.999601600000005,15.934933930128858,<1fF
n_2327,0.27982,0.338674,0.05885399999999996,0.05995132,0.338673,0.21986890028,0.0,95.12466900000001,79.2164605,21.032806804374225,<1fF
FE_OFN50_mcycle_2,2.49673,2.55716,0.060430000000000206,0.16337690800000002,2.557153,2.3333542533509988,0.0,563.1908320000001,519.8073729000001,2.4203658385167883,1-5fF
n_718,0.120779,0.127077,0.006297999999999998,0.01928136,0.127078,0.10149763900000001,0.0,44.094671000000005,34.5379118,5.214482650129574,<1fF
n_733,0.151692,0.148177,0.0035149999999999904,0.06304538999999999,0.148178,0.08864647470800001,0.0,73.951471,60.024867900000004,2.317195369564638,<1fF
n_781,1.30465,1.33884,0.03418999999999994,0.029921969,1.33884,1.2747301848999997,0.0,264.01461200000006,243.34501289999997,2.6206262215919933,1-5fF
n_471,0.132771,0.165105,0.032334,0.03419558,0.165105,0.09857527282959999,0.0,62.579443,51.796549299999995,24.353209661748426,<1fF
n_905,0.402448,0.424981,0.022533000000000025,0.088282,0.42498100000000005,0.3141664589290002,0.0,70.99344400000001,62.6601338,5.598984216594449,<1fF
n_1325,0.283538,0.294685,0.011146999999999962,0.0142283,0.294686,0.26931019635619996,0.0,114.43181999999999,96.275495,3.9313954390593016,<1fF
i_tv80_core_final_adder_add_1282_22_n_454,0.133844,0.159502,0.025658000000000014,0.05696295,0.15950199999999998,0.076880729272,0.0,59.891906000000006,48.3436569,19.170078598965972,<1fF
i_tv80_core_n_235,1.29012,1.27602,0.014100000000000001,0.11674052000000001,1.2760129999999998,1.1733746836830012,0.0,254.09995300000003,235.7820374,1.0929215886894244,1-5fF
n_1425,4.95428,5.11897,0.16469000000000023,1.0044945199999997,5.118995,3.9497828139079902,0.0,883.4540269999999,854.104118,3.324196452360388,1-5fF
n_2041,0.232531,0.232816,0.00028500000000000747,0.045382599999999995,0.23281600000000002,0.18714837448200003,0.0,84.37412099999999,67.0115103,0.12256430325419299,<1fF
n_768,0.795031,0.811696,0.01666499999999993,0.049307630000000005,0.811702,0.7457234721999996,0.0,170.005421,155.63914119999998,2.096144678635164,<1fF
i_tv80_core_n_17103,3.19773,2.87902,0.3187099999999998,0.010000000000000002,2.879033,3.1877321185309997,0.0,396.66789199999994,373.1932,9.966757668721243,1-5fF
i_tv80_core_i_reg_RegsL\[2\][3],1.24562,1.28651,0.04089000000000009,0.23215885000000003,1.286497,1.0134582743110008,0.0,246.187946,226.2469,3.2827025898749294,1-5fF
n_690,0.120493,0.104427,0.016065999999999997,0.02600931,0.104428,0.09448410719999997,0.0,68.73018,54.9028,13.333554646328,<1fF
i_tv80_core_i_reg_RegsL\[5\][2],1.0353,1.10412,0.06881999999999988,0.19290836,1.1041159999999999,0.8423925752210003,0.0,250.83157599999993,225.3734308,6.6473485946102455,1-5fF
di_reg[2],9.11776,9.17244,0.054679999999999396,0.23270687700000003,8.283996000000002,8.885051369410006,0.8884659999999999,1524.4893410000002,1442.4913419999998,0.5997087003825434,5-20fF
n_782,0.894097,0.834942,0.05915500000000007,0.0178829,0.834945,0.87621403912,0.0,164.39000299999998,144.47335049999998,6.616172518194342,<1fF
n_2371,0.135686,0.133038,0.0026480000000000115,0.0288571,0.133038,0.10682897559999997,0.0,43.280647,33.9775243,1.9515646418937926,<1fF
n_1166,1.25561,1.18065,0.07495999999999992,0.009000000000000001,1.180649,1.2466058463000003,0.0,219.675354,197.21535599999999,5.97000661033282,1-5fF
n_2409,0.517454,0.508547,0.008906999999999998,0.09841816000000002,0.508546,0.4190354880999999,0.0,128.33446,112.3148043,1.7213124258388182,<1fF
i_tv80_core_final_adder_add_1282_22_n_462,0.260563,0.285506,0.024942999999999993,0.0425049,0.285506,0.21805825307000004,0.0,85.774664,70.98864699999999,9.572732889934485,<1fF
n_591,1.64877,1.64545,0.0033199999999999896,0.009000000000000001,1.6454539999999998,1.6397740801800014,0.0,256.022842,237.51821900000002,0.2013622275999678,1-5fF
n_1265,0.604774,0.639558,0.034783999999999926,0.02919974,0.639556,0.5755742978,0.0,118.747564,107.1499247,5.751570007969907,<1fF
n_1533,0.255239,0.217438,0.037801,0.0141755,0.21743800000000002,0.2410632238,0.0,82.38310899999999,65.2882895,14.810040785303189,<1fF
n_840,0.466601,0.481486,0.014885000000000037,0.09121124,0.48148599999999997,0.3753902250799999,0.0,106.389095,90.3296514,3.190091748624636,<1fF
n_1289,0.324073,0.364304,0.04023100000000002,0.12000007000000001,0.364304,0.20407320070000012,0.0,83.73632500000001,77.40354740000001,12.4141782869909,<1fF
n_1706,0.203115,0.199437,0.003677999999999987,0.003,0.199438,0.2001151802999999,0.0,78.962796,62.7947,1.810796839229002,<1fF
n_1860,0.0858885,0.067115,0.018773500000000012,0.00440535,0.067114,0.08148307099999999,0.0,42.593437,28.4155755,21.857990301379125,<1fF
i_tv80_core_TmpAddr[6],1.15914,1.19221,0.03306999999999993,0.10138559,1.1922100000000002,1.0577532500000006,0.0,276.9752179999999,241.21892119999995,2.8529772072398445,1-5fF
n_2406,5.54507,5.91385,0.3687800000000001,0.7876418079999998,5.523547000000001,4.757423462768298,0.390292,1106.868614,1013.4779099999998,6.650592327959794,5-20fF
i_tv80_core_add_1283_17_n_352,0.111686,0.109196,0.0024899999999999922,0.02648713,0.10919500000000001,0.085199030612,0.0,44.417581000000006,33.7478872,2.229464749386666,<1fF
i_tv80_core_add_1284_21_n_414,0.297563,0.309348,0.01178499999999999,0.0555777,0.309348,0.241985350128,0.0,75.293378,64.04999120000001,3.960505842460248,<1fF
n_1556,0.17521,0.158429,0.016781000000000018,0.046199000000000004,0.15843000000000002,0.1290111929,0.0,50.55361299999999,39.7684619,9.57764967752983,<1fF
i_tv80_core_n_3934,2.03107,2.19047,0.15939999999999976,0.143033639,2.1904589999999997,1.8880397470620007,0.0,607.8384970000004,515.3494725,7.8480800760190315,1-5fF
n_520,0.133074,0.122666,0.010408,0.021964269999999998,0.122666,0.11110971989999997,0.0,83.48775599999999,57.6355,7.821212257841502,<1fF
n_741,0.323098,0.290751,0.032347000000000015,0.02934466,0.29075,0.29375311648999997,0.0,87.08036100000001,72.6388714,10.011513534593224,<1fF
do[2],1.75989,1.70767,0.05221999999999993,0.2937143300000001,1.7076609999999999,1.466176084629999,0.0,307.819481,298.59051,2.9672309064771056,1-5fF
n_1353,2.29707,2.39003,0.09295999999999971,0.23992358900000002,2.3900340000000004,2.0571497349900008,0.0,445.8782250000001,418.9798291000001,4.046894522152121,1-5fF
n_2155,0.480634,0.426412,0.05422199999999999,0.005,0.426412,0.4756345040699999,0.0,139.762487,106.1,11.281349217908012,<1fF
n_1193,0.187648,0.156283,0.031365000000000004,0.07301324000000001,0.156284,0.11463433559999998,0.0,78.673958,61.3224,16.714806446111872,<1fF
i_tv80_core_i_reg_RegsL\[6\][1],1.00759,1.04678,0.03919000000000006,0.17824709,1.046773,0.8293455759689997,0.0,234.19828899999996,209.21706749999998,3.889478855486861,1-5fF
i_tv80_core_add_1284_21_n_409,0.26347,0.294805,0.031335,0.07335175000000001,0.294806,0.19011776693200005,0.0,76.92921,68.2212045,11.893194671120053,<1fF
FE_OFN20_i_tv80_core_IR_0,5.53123,5.49692,0.03430999999999962,0.08532578000000002,4.697559,5.445907078539983,0.7993570000000001,997.3074239999996,935.2769400000001,0.6202960281890215,5-20fF
A[5],2.44934,2.45798,0.008640000000000203,0.36134489000000003,2.457976,2.0879944288240018,0.0,416.48268499999995,403.944292,0.3527480872398362,1-5fF
n_2297,0.216702,0.218034,0.0013319999999999999,0.0433418,0.218034,0.1733604103,0.0,54.900842,43.5049691,0.6146689924412325,<1fF
n_1160,0.231267,0.266075,0.034808000000000006,0.1410887,0.266075,0.0901788388,0.0,58.181116,47.860241800000004,15.051001656094472,<1fF
i_tv80_core_R[2],4.09839,4.28295,0.1845599999999994,0.136441819,4.282954000000001,3.9619539998007984,0.0,556.9722069999999,536.735432,4.503231756860606,1-5fF
n_681,0.334101,0.311851,0.022249999999999992,0.05162899,0.31184999999999996,0.28247232879,0.0,98.605135,74.1740311,6.659662796579475,<1fF
n_194,1.272,1.26529,0.006709999999999994,0.015124369,1.2652750000000001,1.2568726446,0.0,225.18447700000002,203.59825100000003,0.5275157232704397,1-5fF
n_34,2.50538,2.65908,0.15369999999999973,0.25827175999999996,2.659087,2.2471072300099997,0.0,522.3998070000001,491.20002990000006,6.134797914887152,1-5fF
n_725,0.656512,0.636101,0.020410999999999957,0.04025228,0.6361,0.6162595473779997,0.0,124.05460000000001,103.593,3.1090063852602783,<1fF
n_1247,0.53271,0.572562,0.039852,0.029495220000000003,0.572561,0.5032149383148997,0.0,161.21526400000005,143.2028893,7.480993411049164,<1fF
n_50,1.05241,1.06621,0.013800000000000034,0.17275288900000002,1.0662070000000001,0.8796611604990001,0.0,256.95285499999994,229.1675194,1.3112760236029717,1-5fF
n_54,0.789197,0.799298,0.010100999999999916,0.007,0.7993000000000001,0.7821967387000003,0.0,207.499415,182.28717720000003,1.2799085652885038,<1fF
i_tv80_core_i_reg_RegsL\[5\][7],1.3528,1.34206,0.010739999999999972,0.08305854,1.342051,1.2697444008999998,0.0,332.3632400000001,296.8663602,0.7939089296274373,1-5fF
n_777,0.569998,0.538945,0.031052999999999997,0.061720899999999995,0.538946,0.5082767307999999,0.0,158.61091000000002,138.5667561,5.447913852329306,<1fF
n_274,0.0888032,0.084519,0.004284200000000002,0.01912823,0.08452000000000001,0.06967494949999997,0.0,40.23866199999999,30.718038999999997,4.824375698173041,<1fF
n_683,2.13699,2.09796,0.0390299999999999,0.168553489,2.09797,1.9684362670419984,0.0,275.677102,266.805783,1.8264006850757326,1-5fF
i_tv80_core_add_1284_21_n_394,0.0870579,0.077009,0.0100489,0.00643388,0.07701,0.0806239144,0.0,36.312764,29.8262,11.542777852440732,<1fF
i_tv80_core_n_17177,0.124359,0.121117,0.003241999999999995,0.049609850000000004,0.121116,0.07474951061,0.0,42.327849,35.7174,2.6069685346456586,<1fF
n_369,0.828651,0.801921,0.02673000000000003,0.009000000000000001,0.80192,0.8196508620000005,0.0,212.98262999999994,184.11348099999998,3.2257247019553508,<1fF
n_903,0.102591,0.110507,0.007915999999999992,0.02060333,0.110507,0.08198737169999999,0.0,42.323812000000004,32.395204199999995,7.716076458948633,<1fF
n_1100,3.04666,3.05295,0.006289999999999907,0.017000000000000008,3.052934,3.0296650422,0.0,429.5139690000001,413.23253700000004,0.20645559399473215,1-5fF
i_tv80_core_i_reg_RegsL\[4\][5],1.05439,1.16754,0.11315000000000008,0.3533429,1.167535,0.7010467876190002,0.0,288.33854400000007,261.0667868,10.731323324386622,1-5fF
i_tv80_core_i_mcode_n_13565,8.80729,8.55362,0.2536699999999996,0.05099999800000003,7.234451,8.75629039172001,1.319169,1493.2370960000005,1394.7005129999998,2.8802276296113742,5-20fF
n_1351,1.49754,1.65272,0.15517999999999987,0.16137884,1.652719,1.3361584860170002,0.0,365.5745260000001,329.6670462000001,10.36232755051617,1-5fF
i_tv80_core_i_reg_RegsL\[1\][0],1.02926,1.10245,0.07318999999999987,0.33178858000000006,1.102455,0.6974695331890008,0.0,206.53523599999994,186.72096870000001,7.110934069137037,1-5fF
n_2222,0.12959,0.106573,0.02301700000000001,0.0402413,0.106574,0.08934850068700001,0.0,42.555079000000006,33.4319,17.7614013426962,<1fF
n_2467,0.069913,0.077128,0.007214999999999999,0.0170727,0.077128,0.05284030919999999,0.0,45.246399,30.7758012,10.319969104458398,<1fF
i_tv80_core_IntCycle,3.51816,3.56102,0.04286000000000012,0.47253157,3.56102,3.0456305740110046,0.0,701.2097100000001,656.509234,1.2182504490983959,1-5fF
n_671,0.213811,0.170112,0.04369899999999999,0.0351188,0.170111,0.17869194840000005,0.0,76.40538999999998,60.768686100000004,20.43814396827104,<1fF
n_35,2.9446,3.02589,0.08129000000000008,0.07299475799999999,3.025885,2.8716076915681983,0.0,560.831212,520.4745862999999,2.7606466073490488,1-5fF
n_1305,3.76985,4.06873,0.2988800000000005,0.53854202,4.0687180000000005,3.231303081968002,0.0,866.0489419999997,736.4948674999999,7.928166903192448,1-5fF
n_1431,0.679383,0.637174,0.04220899999999994,0.056616719999999995,0.637166,0.62276623551,0.0,156.23479500000002,137.6338604,6.212843123834412,<1fF
i_tv80_core_i_reg_RegsL\[1\][2],1.04785,1.08898,0.04113000000000011,0.20847976,1.088975,0.8393732923039999,0.0,274.691634,246.9378628,3.9251801307439145,1-5fF
i_tv80_core_TmpAddr[15],1.67166,1.66261,0.009050000000000002,0.06291858,1.66261,1.6087408763929982,0.0,304.06369499999994,279.953529,0.5413780314178722,1-5fF
n_2152,0.479086,0.461221,0.01786500000000002,0.032707110000000005,0.46122,0.44637848119999984,0.0,128.119069,113.702,3.7289755910212405,<1fF
n_26,1.8667,2.03037,0.16366999999999998,0.19752718,2.030376,1.6691723762963009,0.0,532.270024,477.7160201,8.767879145015268,1-5fF
i_tv80_core_RegAddrA_r[2],0.406851,0.38147,0.025381000000000042,0.0746462,0.38147,0.33220502750000014,0.0,125.931568,110.1354649,6.238401773622295,<1fF
n_836,0.212116,0.190496,0.02162,0.03786342,0.190496,0.17425286399999998,0.0,54.71641399999999,43.2351169,10.192536159459918,<1fF
n_1838,0.1795,0.216365,0.03686500000000001,0.00952471,0.216364,0.16997513849999996,0.0,80.23102400000002,66.9072397,20.537604456824518,<1fF
i_tv80_core_n_17161,0.119775,0.105262,0.014513000000000012,0.0568704,0.105262,0.06290416580000001,0.0,40.618868,34.3447986,12.116885827593414,<1fF
n_1312,3.29092,3.51524,0.22432000000000007,0.5306555000000001,3.5152329999999994,2.760261672843893,0.0,736.1846979999999,608.7609669999998,6.8163309955878635,1-5fF
n_1920,0.196565,0.185132,0.011432999999999999,0.0770926,0.18513200000000002,0.1194722878,0.0,58.463243,41.9821786,5.816396611807799,<1fF
n_1629,0.168591,0.134468,0.03412299999999999,0.0225813,0.134468,0.1460094606,0.0,74.08417299999999,57.2960411,20.240107716307506,<1fF
n_2127,0.250758,0.282168,0.031409999999999993,0.020387000000000002,0.282169,0.23037067290000002,0.0,95.6706,85.2640379,12.526021104012633,<1fF
i_tv80_core_i_mcode_n_14325,2.71257,2.6406,0.07196999999999987,0.016000000000000007,2.6406069999999997,2.6965654604299987,0.0,477.0383549999999,440.08795699999996,2.6532034196352487,1-5fF
n_247,0.859244,0.712514,0.14673000000000003,0.006,0.712514,0.8532442382699997,0.0,147.564622,131.613,17.076639464459458,<1fF
i_tv80_core_n_251,0.3422,0.367165,0.024965000000000015,0.08117706,0.36716400000000005,0.26102327895,0.0,101.99927500000001,80.434395,7.295441262419641,<1fF
i_tv80_core_add_1284_21_n_416,0.479384,0.436544,0.04283999999999999,0.01193181,0.436548,0.46745216538699974,0.0,139.26397899999998,120.05245060000001,8.936468467867094,<1fF
n_296,0.74216,0.718713,0.023446999999999996,0.004,0.718716,0.7381604547999994,0.0,184.156485,117.4820985,3.159291796917106,<1fF
n_1678,0.462955,0.421762,0.04119299999999998,0.1017253,0.42176199999999997,0.361229835464,0.0,106.029039,85.46432720000001,8.897841042865933,<1fF
n_2053,0.167046,0.17333,0.006284000000000012,0.07915574,0.17332999999999998,0.08789063530000002,0.0,52.026846000000006,42.0543774,3.7618380565832235,<1fF
n_1548,0.188917,0.193954,0.005036999999999986,0.02484833,0.193953,0.1640690439,0.0,78.37733799999998,62.6362772,2.666250258049824,<1fF
n_755,0.596924,0.546098,0.05082600000000004,0.004,0.546097,0.5929241579000002,0.0,109.841465,95.1302884,8.514651781466323,<1fF
i_tv80_core_i_mcode_n_13474,3.89021,3.89874,0.008529999999999927,0.050547698,3.8987499999999997,3.8396603979050017,0.0,609.614924,571.685071,0.219268368545655,1-5fF
i_tv80_core_RegBusA_r[7],0.442317,0.434399,0.007918000000000036,0.11057243,0.43439799999999995,0.33174458707400006,0.0,111.20052,98.3444006,1.7901188514120043,<1fF
n_730,0.137678,0.134587,0.0030909999999999827,0.022902,0.134588,0.11477587799999998,0.0,45.24440800000001,34.138118399999996,2.245093624253681,<1fF
n_1930,0.540768,0.494361,0.04640700000000003,0.10241763000000001,0.49435799999999996,0.4383508159000002,0.0,116.306781,95.6268463,8.581683827445415,<1fF
i_tv80_core_ACC[2],5.55408,5.66697,0.11289000000000016,0.211840719,5.023249,5.342242026636005,0.643731,868.4445149999998,827.9985099999999,2.032559847895604,5-20fF
n_2059,0.190086,0.15533,0.03475600000000001,0.015174110000000001,0.155329,0.17491191649999996,0.0,72.641228,59.2401898,18.284355502246356,<1fF
n_585,0.0929774,0.089049,0.0039283999999999986,0.0424825,0.08905,0.05049503379999999,0.0,55.136322,31.9829145,4.225112769339645,<1fF
i_tv80_core_add_1283_17_n_363,0.101862,0.121355,0.01949300000000001,0.03156997,0.121355,0.0702923373,0.0,39.732833,34.2166222,19.13667510946183,<1fF
