net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_i_reg_RegsL\[1\][0],0.939067,0.978986,0.03991900000000004,0.40907684,0.42564399999999986,0.529989769093,0.553342,257.09063900000007,257.56213336,4.250921393255225,<1fF
n_452,0.603164,0.629245,0.02608100000000002,0.146665219,0.22525299999999998,0.4564988955999999,0.403994,140.634719,139.74838425000002,4.324031275076102,<1fF
n_1418,4.64692,4.317052,0.3298679999999994,2.0504147000000006,1.7045730000000006,2.596513019310001,2.612482000000001,747.8762,729.9421240100005,7.0986373770153,1-5fF
n_165,0.460554,0.424164,0.03639000000000003,0.2288988,0.1707259999999999,0.23165497186,0.253438,142.45904499999997,138.94920912000003,7.901353587201508,<1fF
n_544,0.535233,0.548161,0.01292800000000005,0.11463667,0.16548399999999994,0.4205955317000002,0.38267599999999996,152.09846800000003,146.48810879999994,2.4153966590251446,<1fF
i_tv80_core_n_18878,3.8444,4.196311,0.35191099999999986,1.6699732400000002,1.344800000000001,2.1744174117600013,2.8515069999999993,626.730753,625.4548996000003,9.153860160233062,1-5fF
i_tv80_core_I[1],1.8544,1.932987,0.07858699999999996,0.7147183699999999,0.8307120000000002,1.1396871184000004,1.102276,341.54907000000014,344.8864747499998,4.2378666954270905,1-5fF
di_reg[1],9.03136,8.896244,0.135116,2.8416932200000002,2.8929409999999933,6.189650493709995,6.0033020000000015,1340.2018570000002,1329.6861656700019,1.496075895546186,5-20fF
n_2359,0.168639,0.157136,0.011503000000000013,0.07032479999999999,0.071775,0.0983140433,0.08535999999999998,47.876223,48.25255999999999,6.821079347007521,<1fF
n_2097,0.453991,0.408999,0.044991999999999976,0.22703710000000002,0.130901,0.2269543327,0.2781,98.943641,94.07544492000001,9.910328618849269,<1fF
i_tv80_core_n_246,0.601402,0.648583,0.04718100000000003,0.2617422,0.3150049999999999,0.33965941006940004,0.3335769999999999,128.67429000000004,128.29582648999994,7.845168456373612,<1fF
n_406,0.993933,0.956806,0.03712699999999991,0.5385275,0.44550199999999995,0.45540656279999986,0.511304,262.95823800000005,261.5765306,3.73536244394742,<1fF
i_tv80_core_n_18740,2.87372,2.935493,0.06177300000000008,1.0999207500000001,0.998823,1.7737965068899997,1.9366799999999997,436.71725600000013,440.53592546000004,2.1495831187450443,1-5fF
di[3],4.48678,4.649609,0.16282899999999945,1.7354149400000003,1.5746380000000002,2.751362844499996,3.0749679999999997,695.967307,682.3723007599998,3.6290836635627204,1-5fF
n_852,0.3204,0.313333,0.0070670000000000455,0.0841731,0.121099,0.23622667879999995,0.19223400000000002,63.662611000000005,63.05966471000001,2.2056803995006384,<1fF
n_2309,0.328247,0.314996,0.013251000000000013,0.13452384,0.07905700000000003,0.19372319200000002,0.235936,87.065123,87.18362668,4.036899042489349,<1fF
i_tv80_core_BusA[0],6.88344,6.655939,0.22750100000000018,2.05575003,2.4456200000000003,4.827687407799995,4.210316,944.131721,946.3507194100009,3.3050480573666676,5-20fF
n_55,0.91093,0.980468,0.06953799999999999,0.44975650000000006,0.420987,0.46117329222,0.5594739999999999,235.54918899999998,236.0603197000001,7.633736950149846,<1fF
n_651,0.280679,0.252195,0.02848400000000001,0.08663139,0.08693599999999999,0.1940482462,0.16525800000000002,79.917604,81.20285994000002,10.14824764232451,<1fF
n_1085,1.22839,1.490431,0.26204099999999997,0.45025106000000004,0.5672090000000006,0.7781372327100006,0.923213,326.54417,330.10696217000014,21.332068805509646,1-5fF
n_1286,0.694461,0.761699,0.06723800000000002,0.24395635,0.27666400000000013,0.45050362762,0.48503199999999996,192.58870599999997,190.31073456000001,9.682041180138269,<1fF
n_256,0.879701,0.84248,0.03722099999999995,0.21558026999999996,0.26245599999999997,0.6641205711000004,0.580028,218.055634,210.71263198000003,4.231096702174938,<1fF
n_1147,0.417765,0.407975,0.009790000000000021,0.18822448,0.16367300000000004,0.22953944299999993,0.24430299999999996,108.818777,107.79769920000004,2.343422737663524,<1fF
n_1384,1.21973,1.094081,0.1256489999999999,0.26952055999999996,0.47568700000000025,0.9502114573659998,0.618394,214.943578,211.1114099599999,10.30137817385814,1-5fF
n_710,0.19575,0.230095,0.03434499999999999,0.1164334,0.10166800000000004,0.07931670034000003,0.12842599999999998,86.72289300000001,82.63774147999996,17.54533844189016,<1fF
n_89,4.30423,4.586405,0.2821750000000005,2.0211093099999995,1.7636860000000005,2.2831144945727955,2.822732,977.1591509999994,980.0029768899993,6.555760263740565,1-5fF
n_2366,0.312028,0.331885,0.019856999999999958,0.15656040000000002,0.11154699999999997,0.15546850870000004,0.220337,81.64114099999999,82.1154536,6.3638519620033955,<1fF
i_tv80_core_ALU_Op_r[3],4.40833,4.406374,0.001956000000000735,1.4163908600000001,1.4615800000000012,2.991939708670002,2.944792,752.2282349999999,742.0611644599998,0.04437054394749792,1-5fF
n_2082,0.710662,0.709645,0.0010170000000000456,0.21695476600000002,0.23229000000000002,0.49370746099999996,0.47735400000000006,155.384132,150.91571988,0.14310600538653334,<1fF
i_tv80_core_add_1283_17_n_369,0.139432,0.173502,0.03406999999999999,0.07099017999999999,0.086616,0.06844158959999996,0.08688599999999999,69.040347,68.68752796,24.434849962705826,<1fF
n_1367,0.215538,0.200578,0.014960000000000001,0.08776010000000001,0.054201000000000006,0.12777805879999998,0.146375,77.72514000000001,77.50554484,6.940771464892502,<1fF
i_tv80_core_n_17111,0.403045,0.440385,0.03734000000000004,0.18699742,0.15491799999999992,0.21604825539999992,0.28546600000000005,117.989892,116.97459788000002,9.264474190226908,<1fF
FE_OFN83_i_tv80_core_IR_6,4.27642,3.690063,0.586357,1.8211507299999996,1.320350999999999,2.4552682551100005,2.369712,661.2843200000001,657.2026522999996,13.71139878683572,1-5fF
n_703,0.216058,0.210922,0.005136000000000002,0.05797392000000001,0.08738400000000002,0.1580840243,0.12353500000000003,90.98901799999997,90.33347275000001,2.377139471808497,<1fF
n_1250,3.62558,3.814027,0.18844700000000003,0.84978995,1.2375000000000012,2.7757911323147004,2.5765249999999997,510.350603,508.37223409000035,5.1977062980268,1-5fF
n_1809,0.981302,0.782507,0.19879500000000005,0.4284751,0.34021999999999997,0.5528271071000003,0.44228700000000004,167.91925099999997,157.95823647999993,20.258289497015195,<1fF
n_111,0.0864439,0.079681,0.006762900000000002,0.00774784,0.01566,0.07869600539999998,0.06402,39.002154999999995,38.187331459999996,7.823455443356908,<1fF
n_535,3.788,3.714671,0.07332899999999976,1.5868677999999998,1.349803000000001,2.2011334623400014,2.3648730000000002,583.0375969999999,581.3050930199997,1.9358236536430773,1-5fF
n_2011,0.0575409,0.078144,0.020603100000000006,0.0116696,0.015878,0.045871294500000014,0.062268000000000004,38.228085,39.039927959999986,35.80600929078274,<1fF
n_2446,0.152084,0.15876,0.006676000000000015,0.07447229999999999,0.05109399999999999,0.07761180919999998,0.10766400000000001,70.13951300000002,70.45077287000001,4.389679387706804,<1fF
n_352,1.48422,1.316716,0.1675040000000001,0.40675493,0.5579070000000002,1.0774692893999995,0.7588080000000001,304.630894,296.0185382800001,11.285658460336075,1-5fF
n_1540,0.357353,0.358492,0.0011390000000000011,0.109926,0.16576300000000002,0.24742658579999996,0.19273199999999993,70.597179,69.21365543999998,0.318732457821818,<1fF
n_1240,0.207558,0.19691,0.01064799999999999,0.11726692,0.07932899999999998,0.0902913351,0.117582,76.68350699999999,76.15438309000002,5.130132300369049,<1fF
n_1108,1.992,1.931575,0.06042499999999995,0.42083781,0.5900669999999997,1.5711606589399998,1.3415100000000002,281.87336799999997,278.71757818000003,3.0333835341365436,1-5fF
n_2224,10.6561,10.775844,0.11974399999999896,3.8200897599999992,3.6092819999999985,6.836052268786999,7.166561000000002,1709.129795000001,1715.3853704899998,1.1237131783673102,5-20fF
i_tv80_core_i_reg_RegsH\[2\][1],1.21443,1.283188,0.0687580000000001,0.46632639,0.5579080000000001,0.7481040834000001,0.72528,282.60515300000003,271.5390665,5.6617507802014195,1-5fF
n_2129,0.442717,0.48925,0.04653299999999999,0.2914526,0.287832,0.1512644573,0.20141800000000004,110.12642099999998,113.62247029000001,10.510777765479977,<1fF
n_828,0.275245,0.274136,0.0011090000000000266,0.08814369999999999,0.09103900000000001,0.1871008877,0.18309699999999998,85.806166,85.12382109,0.4029137677342101,<1fF
n_734,0.220645,0.209108,0.01153700000000002,0.0882906,0.081803,0.13235476104000002,0.127304,79.48005,77.22607285999999,5.2287611321353396,<1fF
n_967,0.364769,0.371075,0.006305999999999978,0.165561,0.12159600000000001,0.19920840569999998,0.24947800000000003,88.97875599999999,93.14840556000001,1.7287653281940016,<1fF
n_2064,0.541952,0.479633,0.06231900000000001,0.20966958,0.192536,0.3322823214000001,0.28709899999999994,128.954903,128.47023895999996,11.498988840340106,<1fF
i_tv80_core_Ap[2],0.751618,0.713168,0.038449999999999984,0.2666468,0.37343899999999985,0.48497048999999987,0.33973,150.117804,147.90503249,5.115630546367967,<1fF
i_tv80_core_ALU_Op_r[1],3.82021,3.824695,0.004485000000000294,1.1906698099999997,1.450496000000001,2.6295380022589994,2.374197,814.5045140000001,768.3231331599991,0.11740192293094606,1-5fF
i_tv80_core_n_16827,0.923501,0.932287,0.00878599999999996,0.18529004999999998,0.2645920000000001,0.7382103415300002,0.6676920000000001,160.386755,171.50173422,0.9513795870280553,<1fF
n_921,0.165752,0.163353,0.0023990000000000122,0.03041866,0.039949,0.13533314210000005,0.12340099999999998,72.43447699999999,71.53005081000002,1.4473430184854554,<1fF
n_871,2.24232,2.165976,0.07634399999999975,0.9637678199999998,0.6507620000000001,1.2785556330299999,1.51521,383.09703099999996,381.79362790000005,3.404688001712501,1-5fF
n_898,0.1114,0.097397,0.014003000000000002,0.0187995,0.031557,0.0926007044,0.065841,42.956695,42.915626589999995,12.570017953321367,<1fF
n_1309,4.6657,4.489098,0.17660199999999993,2.79231471,2.303280000000001,1.8733892361999995,2.1858190000000004,880.0251849999999,824.011617529999,3.7851126304734537,1-5fF
n_987,0.335197,0.319944,0.015253000000000017,0.045554159999999996,0.10586600000000002,0.2896432178,0.21407899999999994,84.46311500000002,86.15297279999999,4.550458387157407,<1fF
n_1854,0.116921,0.148218,0.03129699999999999,0.06704289999999999,0.059165,0.049878215399999995,0.089052,65.657118,65.94519600000001,26.767646530563365,<1fF
i_tv80_core_n_16825,2.17101,2.074518,0.09649200000000002,1.0024791899999999,0.8065900000000001,1.1685251002700003,1.267929,324.079981,315.15647221000006,4.444567275139223,1-5fF
n_679,1.32105,1.442197,0.1211469999999999,0.49990441,0.46899300000000005,0.8211504468380005,0.9732040000000001,232.22044100000002,237.78547970000002,9.170508307785465,1-5fF
i_tv80_core_n_219,3.81414,3.723605,0.09053500000000003,1.2394450699999997,1.118463999999999,2.5746875072319986,2.6051509999999998,590.9277259999999,564.0624291600004,2.3736674584572155,1-5fF
i_tv80_core_R[0],3.58243,2.942516,0.6399140000000001,1.23211275,1.1739410000000003,2.3503204561999986,1.7685719999999998,532.021192,524.0766296600001,17.86256814508588,1-5fF
n_1431,0.773235,0.813796,0.04056099999999996,0.19923532,0.257428,0.5739999962729997,0.55637,175.86141999999998,177.48053272000004,5.245623904763747,<1fF
n_329,0.147641,0.121559,0.026081999999999994,0.0281582,0.04114300000000001,0.11948266530000001,0.080416,45.63596,44.96439199999999,17.665824533835448,<1fF
i_tv80_core_i_reg_RegsL\[6\][5],1.1836,1.254911,0.07131100000000012,0.42074160000000005,0.5456150000000001,0.7628567555851007,0.709296,221.00258799999997,219.33915643999993,6.024923960797577,1-5fF
n_665,0.0930779,0.086135,0.006942900000000002,0.0343132,0.040383,0.0587646703,0.045753,42.18526200000001,42.47661783000001,7.459235758434603,<1fF
n_2049,0.220458,0.222084,0.0016260000000000163,0.1584744,0.10074499999999996,0.06198410257999999,0.12133900000000002,83.269839,82.04410642999999,0.7375554527393047,<1fF
n_478,0.207544,0.203167,0.00437700000000002,0.06107777,0.09027299999999999,0.1464662,0.11289400000000001,76.99330499999999,77.79586568,2.1089503912423484,<1fF
n_1765,0.330809,0.255892,0.07491700000000001,0.197996,0.18238400000000005,0.13281329313800003,0.07350699999999998,84.988804,83.63863699999999,22.646602722416866,<1fF
n_1490,0.566086,0.579791,0.013704999999999967,0.14581252,0.20238000000000006,0.42027406979999976,0.37740899999999994,157.67675899999998,158.47830207999996,2.42101023519394,<1fF
n_2560,0.193909,0.200629,0.006720000000000004,0.0922057,0.10176500000000002,0.1017030748,0.098866,76.492837,76.85343899000001,3.465543115585148,<1fF
n_1572,0.336066,0.316583,0.019482999999999973,0.183744,0.16431600000000002,0.15232208410000006,0.152268,90.264801,89.11790603999998,5.797373135038943,<1fF
n_2338,0.523115,0.489272,0.03384300000000001,0.11961875999999999,0.16047700000000006,0.40349587879999993,0.328794,128.467023,128.10010655000002,6.469514351528825,<1fF
n_1729,0.35476,0.355605,0.0008449999999999847,0.14057150000000002,0.144295,0.21418861336999998,0.211309,89.742718,90.16724474000002,0.23818919833126184,<1fF
FE_OFN46_n_2442,7.42217,7.336725,0.085445,2.88402016,2.9231480000000016,4.538150576459997,4.4135800000000005,1324.8418960000006,1298.3008034000025,1.1512131896736397,5-20fF
n_2046,0.44567,0.433229,0.012441000000000035,0.15380139999999998,0.19075299999999998,0.2918686584,0.242477,109.24215699999999,109.03493807999999,2.7915273632957196,<1fF
i_tv80_core_final_adder_add_1282_22_n_429,0.0877845,0.09904,0.011255500000000002,0.0423866,0.029598000000000003,0.0453978204,0.069441,37.157216999999996,36.804617099999994,12.821739600954613,<1fF
n_1633,1.10943,1.055715,0.05371499999999996,0.61093977,0.459007,0.4984943640000001,0.596708,183.70178400000003,183.45567414,4.841675454963356,1-5fF
i_tv80_core_n_198,3.75422,3.992309,0.238089,1.01152024,1.1660809999999981,2.7426973211579995,2.8262360000000006,670.160287,631.0811236000004,6.34190324488176,1-5fF
n_820,0.31374,0.307824,0.005916000000000032,0.09366468,0.103026,0.22007440409999998,0.20479799999999998,88.29124499999999,89.16146758000001,1.8856377892522573,<1fF
n_1611,0.325578,0.314616,0.010961999999999972,0.11700466,0.14345800000000003,0.20857345849999998,0.17115999999999998,63.225799,63.834276750000015,3.3669351123233056,<1fF
n_673,0.777261,0.743577,0.033683999999999936,0.11425389999999999,0.154533,0.6630071749999995,0.5890449999999998,122.406927,122.99797607,4.333679420426336,<1fF
i_tv80_core_add_1284_21_n_407,0.426057,0.466172,0.040114999999999956,0.198357156,0.19662000000000002,0.22770006750000008,0.269553,124.93284600000001,126.05193052,9.415406858706689,<1fF
m1_n,1.70582,4.109013,2.403193,1.0403697,1.7865270000000002,0.6654532603999995,2.322486,351.26088500000003,360.89147125999995,140.8819805137705,1-5fF
n_946,1.821,1.734204,0.08679599999999987,0.43092843999999997,0.7540049999999999,1.3900713041799992,0.9801989999999999,274.2580760000001,266.52441834,4.766392092256995,1-5fF
n_2227,10.0348,10.029691,0.005109000000000918,3.419612779,3.382254999999992,6.615222935531993,6.647437,1557.1055130000018,1523.6617591099982,0.05091282337466534,5-20fF
n_2040,0.336998,0.390255,0.053257,0.10026670000000001,0.08951899999999999,0.23673112200000002,0.300737,97.067088,95.01751883999998,15.803357883429575,<1fF
n_233,0.723321,0.68407,0.039251000000000036,0.3056602,0.22864000000000004,0.41766049572,0.45542799999999994,158.02387399999998,154.93568027999999,5.426498055496804,<1fF
n_119,3.30549,3.017358,0.2881319999999996,1.00658951,1.2702179999999998,2.298899318046998,1.7471399999999997,482.69640799999996,485.91910880000006,8.716771189747954,1-5fF
n_1362,1.5142,1.575377,0.06117700000000004,0.75634579,0.4477029999999999,0.7578570200957999,1.1276739999999996,273.236177,265.7903833999999,4.040219257693834,1-5fF
n_1103,3.4536,3.509436,0.05583600000000022,1.4744288500000002,1.2754579999999998,1.9791715966699996,2.2339809999999996,484.8839119999999,485.6550113900001,1.61674774148715,1-5fF
FE_DBTN0_mcycle_2,4.87115,4.922282,0.051131999999999955,2.5608198399999997,2.0357960000000004,2.3103271853580014,2.886491000000001,1077.0635229999996,1019.7808590699997,1.0496905248247324,1-5fF
n_2346,0.2074,0.192088,0.015311999999999992,0.0872256,0.086261,0.12017491009999999,0.10582799999999999,77.41305700000001,77.52489686999999,7.382835101253613,<1fF
n_620,1.94718,1.927719,0.01946099999999995,0.68520508,0.6997469999999999,1.2619809700960003,1.22797,264.50098900000006,262.9935313000001,0.999445351739436,1-5fF
n_2230,1.54041,1.582206,0.041795999999999944,0.6156346600000001,0.5249909999999999,0.9247770999797,1.057218,327.0144850000001,317.07800065,2.7133036009893434,1-5fF
i_tv80_core_Ap[3],0.661169,0.627458,0.033711000000000046,0.4989112,0.4343889999999999,0.16225797300800002,0.19307100000000002,164.53957699999998,164.50828126,5.098696399861464,<1fF
n_678,0.513173,0.49225,0.02092299999999997,0.10280900000000001,0.14338800000000002,0.4103639222999998,0.3488610000000001,99.307176,101.48481158000001,4.077182548575231,<1fF
n_1671,0.602071,0.533703,0.06836799999999998,0.28300420000000004,0.2685039999999999,0.3190669902,0.265199,114.98892400000003,110.44524816000002,11.355471364672933,<1fF
n_562,0.124801,0.101416,0.02338499999999999,0.0166825,0.026881999999999996,0.1081187657,0.07453000000000001,43.406023,42.16690875,18.73783062635715,<1fF
n_1452,4.28966,3.83374,0.45591999999999944,2.09453459,1.8667070000000006,2.1951356543000022,1.9670429999999994,725.438795,713.8741877000009,10.628348167453819,1-5fF
i_tv80_core_i_mcode_n_14632,1.97045,2.024051,0.05360100000000001,0.5134610000000001,0.6449869999999999,1.4569853240000017,1.3790609999999999,321.43473100000006,320.27705126,2.7202415691847044,1-5fF
n_430,2.12572,2.017972,0.10774799999999995,0.8478292600000001,0.6431059999999994,1.2778890491973987,1.3748639999999999,307.38888800000007,299.8698417999999,5.068776696836834,1-5fF
FE_OFN45_n_2439,8.16164,8.269465,0.10782500000000006,4.05211832,3.1374769999999965,4.1095200730783,5.131990000000001,1435.3056280000003,1387.659312630002,1.3211192848496143,5-20fF
i_tv80_core_add_1283_17_n_318,0.469519,0.433648,0.03587100000000004,0.15649834999999998,0.18060400000000004,0.3130212227100001,0.253042,114.644689,112.56337590000001,7.639946413244202,<1fF
n_488,0.34272,0.417136,0.07441599999999998,0.08094658,0.108517,0.26177414949999994,0.30861900000000003,116.29530700000001,120.54621313000001,21.71335200746965,<1fF
n_1639,0.392162,0.363475,0.028687000000000018,0.19354770000000002,0.1637230000000001,0.19861545140000003,0.19975099999999998,90.622964,88.75018388,7.315089172331847,<1fF
n_75,1.02415,1.013212,0.010937999999999892,0.3933943,0.3447780000000001,0.6307563229599998,0.6684359999999999,159.63541600000002,159.15998979000003,1.0680076160718541,1-5fF
n_2347,0.298614,0.250865,0.047748999999999986,0.11790049000000001,0.11504599999999998,0.18071384949999997,0.135819,79.235199,77.6712335,15.990208094730987,<1fF
n_1520,0.708532,0.750139,0.04160699999999995,0.14827148,0.2535060000000001,0.5602613933999999,0.496639,199.36113100000003,199.15059449999995,5.8722824092630885,<1fF
n_1734,0.563574,0.587987,0.024413000000000018,0.34789649999999994,0.25564699999999996,0.21567804689999998,0.33233999999999997,107.93459299999998,107.22056239999999,4.331818004379198,<1fF
n_759,0.135667,0.142412,0.006745000000000001,0.03826355,0.04866499999999999,0.09740377639999999,0.09374500000000002,72.77475899999999,73.31626307999998,4.971732256186103,<1fF
n_721,0.244213,0.251842,0.007628999999999997,0.12423416,0.125542,0.11997875099999997,0.126297,55.200762,58.36186167,3.123912322439836,<1fF
n_831,0.326812,0.309649,0.017162999999999984,0.0899576,0.12783,0.2368548563,0.18181999999999998,65.72013799999999,64.83523316999998,5.251643146518483,<1fF
n_1515,6.90488,7.266561,0.3616809999999999,3.3622165799999997,2.8054780000000075,3.5426591029199934,4.461083,1235.6889600000002,1246.129296420001,5.238049031988969,5-20fF
n_2369,3.74509,3.497505,0.24758499999999994,1.98857535,1.5047259999999996,1.7565073007900007,1.992782,552.1785580000002,547.8564342800001,6.6109225679489665,1-5fF
n_1084,1.19955,1.348171,0.14862100000000011,0.32827873,0.30235900000000004,0.8712705626399999,1.0458119999999997,197.96823600000002,199.19995695999998,12.389729481889052,1-5fF
n_5,0.180673,0.171912,0.008760999999999991,0.04072457,0.05830299999999998,0.13994886359999997,0.11360600000000001,75.48545399999999,72.1536912,4.849092005999784,<1fF
n_2572,0.52001,0.505464,0.014545999999999948,0.21267246999999997,0.23520599999999997,0.3073368426,0.27025799999999994,80.78553500000001,82.10371947999998,2.7972538989634717,<1fF
n_621,0.217657,0.247087,0.02943000000000001,0.14862534,0.129017,0.06903196889999998,0.11807400000000001,115.27598,117.38801275,13.521274298552315,<1fF
i_tv80_core_F[4],2.08402,2.161057,0.0770369999999998,1.1942390600000001,1.0125749999999998,0.8897781500999986,1.1484819999999998,362.46110699999997,373.15863615999996,3.6965576146102146,1-5fF
i_tv80_core_final_adder_add_1282_22_n_378,0.268037,0.307901,0.039863999999999955,0.0948531,0.106528,0.17318349530000002,0.201372,79.330063,82.51815257999999,14.872573562605146,<1fF
n_507,0.340471,0.418087,0.07761599999999996,0.1349734,0.14305099999999998,0.2054980794000001,0.275032,116.63367200000002,119.21635472,22.796655221736934,<1fF
FE_RN_1_0,0.122823,0.13164,0.008817000000000005,0.0187077,0.035303,0.10411534359999998,0.09633799999999997,41.293381000000004,40.17213966,7.178622896363063,<1fF
i_tv80_core_add_1284_21_n_413,0.426243,0.485648,0.05940500000000004,0.3035599,0.33406,0.12268249349999998,0.15158499999999997,104.49936399999999,102.53995989999997,13.936885767039001,<1fF
n_509,0.364266,0.336197,0.028068999999999955,0.1516778,0.10278700000000003,0.21258810179999998,0.23341000000000003,88.356111,86.47627,7.705632696985158,<1fF
n_876,0.258846,0.281877,0.023030999999999968,0.0538912,0.07651700000000002,0.2049543776,0.205361,83.89903100000001,85.84663899999998,8.897568438376473,<1fF
n_2351,0.45695,0.472397,0.015446999999999989,0.2749406,0.17362899999999998,0.1820089371,0.29877099999999995,101.28661600000001,100.52307888,3.380457380457378,<1fF
i_tv80_core_SP[4],5.47692,5.001804,0.47511599999999987,2.18700421,1.706065,3.289904964419003,3.2957369999999986,701.5614330000001,690.8156114799996,8.674875660042504,5-20fF
i_tv80_core_n_16818,1.01567,0.98351,0.03216000000000008,0.34597538,0.43146400000000007,0.6696995492838005,0.5520450000000001,157.661165,160.97397568000002,3.1663827818090593,1-5fF
i_tv80_core_i_reg_RegsL\[7\][3],1.02065,1.139073,0.11842299999999994,0.4493700400000001,0.49524399999999996,0.5712800476870001,0.6438289999999998,221.30944700000003,221.29596879999994,11.602704159114284,1-5fF
n_843,0.249223,0.255808,0.00658499999999998,0.05556620000000001,0.05925100000000002,0.19365725619999996,0.19655600000000006,81.454563,82.47342526,2.6422119948800793,<1fF
A[2],2.67576,2.557636,0.1181239999999999,1.5433417,0.8562269999999997,1.1324213501479996,1.7014049999999998,439.63959,428.5970831,4.414596226866382,1-5fF
n_2116,0.315975,0.333296,0.017320999999999975,0.2276798,0.13754999999999998,0.08829527040000003,0.19574500000000003,86.76017,87.52543568,5.481762797689683,<1fF
i_tv80_core_n_16830,0.552626,0.537074,0.0155519999999999,0.2468478,0.13066499999999995,0.30577824541000004,0.40641000000000005,124.30936900000002,133.74852059999998,2.814199838588829,<1fF
i_tv80_core_n_191,14.1858,14.587928,0.4021279999999994,4.861806179999999,4.463478000000005,9.323949127381503,10.124449,2135.1301060000023,2083.687332519997,2.834722045989647,5-20fF
FE_RN_4_0,0.222472,0.214462,0.00800999999999999,0.1165109,0.08978599999999999,0.10596115386999999,0.124675,75.638656,75.42136301999999,3.600453090726019,<1fF
n_167,1.12693,1.080802,0.04612799999999995,0.40263334000000006,0.46991399999999983,0.7242991887006,0.6108880000000001,253.14504700000003,249.67955468000005,4.093244478361561,1-5fF
n_305,0.444474,0.441535,0.0029389999999999694,0.17495356,0.19939800000000002,0.26952053248,0.24213599999999993,95.80339599999999,95.56487884,0.661231028136622,<1fF
i_tv80_core_n_247,0.413482,0.427064,0.013581999999999983,0.2199046,0.18045599999999998,0.19357743370000002,0.246608,120.189334,121.10451333000002,3.2847862784837027,<1fF
n_64,0.259411,0.270638,0.011226999999999987,0.10274504000000001,0.11370800000000006,0.15666636418999996,0.156927,76.06576100000001,70.33534312000002,4.327881238652172,<1fF
n_1561,0.107636,0.127597,0.019960999999999993,0.03211529,0.032674,0.07552039219999998,0.09492399999999997,57.590173,56.88176854999999,18.544910624698048,<1fF
i_tv80_core_i_mcode_n_13481,2.81418,2.627432,0.1867479999999997,0.79835886,0.6698280000000001,2.015819795849999,1.9576099999999996,464.72855800000013,452.53658367000025,6.635965005792086,1-5fF
n_1165,0.750743,0.771836,0.021092999999999917,0.1470707,0.18914500000000004,0.6036734629999999,0.5826880000000001,124.89946300000001,124.43347300000002,2.809616606481834,<1fF
n_1497,0.426518,0.439257,0.012739,0.18762765,0.15543200000000004,0.2388900540000001,0.28382699999999994,116.570472,110.96131670000004,2.9867438185492756,<1fF
i_tv80_core_IR[1],7.88151,8.029207,0.14769699999999997,2.3877159600000004,2.521356999999996,5.493789735419996,5.507857,1266.4647789999997,1242.9287661099993,1.8739683131785658,5-20fF
n_2344,0.140043,0.155913,0.015869999999999995,0.0783142,0.067389,0.0617288116,0.08852299999999999,73.08112699999998,73.91460564000002,11.332233671086735,<1fF
n_2090,0.443418,0.452263,0.008845000000000047,0.25373849,0.23016899999999998,0.1896795092999999,0.22209500000000001,98.089098,100.14457343999999,1.9947318331687138,<1fF
tstate[1],2.42004,2.301836,0.11820399999999998,0.8396215900000001,0.900162,1.5804183148307995,1.401677,478.220471,473.2653046500001,4.884382076329316,1-5fF
n_2556,0.13325,0.143114,0.009863999999999984,0.06668601,0.061840000000000006,0.06656369721000001,0.081273,71.236084,71.07543306000001,7.402626641651019,<1fF
n_1262,0.186046,0.169002,0.017043999999999976,0.10821040000000001,0.06930299999999999,0.07783557849999999,0.09969699999999998,51.23957800000001,49.48845364,9.161175193231768,<1fF
n_1759,2.49229,2.525047,0.0327569999999997,0.9607722590000001,0.7434870000000003,1.5315164871000009,1.7815599999999998,353.97957000000014,352.6248681699999,1.3143334042185981,1-5fF
n_2235,0.228646,0.262462,0.033815999999999985,0.10684223999999999,0.11179800000000002,0.12180420467969996,0.15066200000000002,69.38467500000002,69.19466624000002,14.78967486857412,<1fF
n_998,0.256018,0.265705,0.009687000000000001,0.0769338,0.083498,0.17908434619999997,0.18220699999999998,91.49310200000001,90.85680661000002,3.78371833230476,<1fF
i_tv80_core_BusA[6],8.59727,8.569129,0.02814099999999975,3.9090248700000005,3.253473999999999,4.688244943775502,5.315653999999999,1318.556134,1258.5905523199972,0.32732483683773744,5-20fF
n_803,0.229461,0.221025,0.008435999999999999,0.0599918,0.060825000000000004,0.16946959930000002,0.16019799999999998,55.324897,55.197886489999995,3.676441748270948,<1fF
i_tv80_core_n_17166,0.210301,0.217641,0.007340000000000013,0.1025449,0.074788,0.10775611449999999,0.142856,71.390644,75.86423301999999,3.4902354244630382,<1fF
n_219,0.13132,0.133032,0.001712000000000019,0.0413045,0.037447,0.0900158465,0.09558299999999999,45.504478,45.33702241,1.3036856533658385,<1fF
i_tv80_core_ACC[2],7.92837,7.030175,0.8981950000000003,2.78326258,2.7537040000000013,5.145113127588009,4.276464000000001,1114.564386,1092.9170378199997,11.328873400207108,5-20fF
n_487,0.347626,0.367311,0.019685000000000008,0.1579248,0.10582100000000007,0.1897018093,0.261489,96.013782,91.70145146,5.662694965278779,<1fF
n_1513,0.270724,0.290945,0.02022099999999999,0.11329998999999999,0.13536700000000002,0.15742398660000007,0.15557600000000002,80.84142,85.51294959999998,7.469230655575415,<1fF
