net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_822,0.597165,0.540099,0.05706599999999995,0.30519811,0.17451899999999998,0.2919675367000002,0.3655770000000001,134.31332700000002,134.42049116,9.556152822084341,<1fF
i_tv80_core_i_reg_RegsL\[2\][0],2.12698,2.227508,0.10052799999999973,0.86417939,0.9684830000000001,1.2627969028440016,1.259025,370.4284390000001,373.92880678,4.726325588392919,1-5fF
n_755,0.117632,0.121284,0.0036520000000000025,0.0577715,0.05339499999999999,0.05986092369999999,0.06788699999999999,44.462633000000004,44.42100203,3.104597388465726,<1fF
n_379,0.400357,0.418171,0.017813999999999997,0.16743028000000001,0.17331700000000003,0.23292701415999997,0.244855,95.67808400000001,96.55622799999999,4.449528795549971,<1fF
n_293,1.48601,1.52573,0.03971999999999998,0.2896686,0.2904,1.1963436331400006,1.2353309999999995,212.17565499999998,207.0488051000001,2.672929522681542,1-5fF
n_1973,0.443883,0.445078,0.001194999999999946,0.0896999,0.18812599999999996,0.3541834650999998,0.25694900000000004,97.66628099999998,97.5685997,0.26921508595732346,<1fF
n_1347,0.411339,0.390634,0.02070500000000003,0.20319237,0.122657,0.20814589930000008,0.2679770000000001,94.103783,93.3510555,5.033561125981254,<1fF
n_205,1.19832,1.140374,0.05794600000000005,0.5038087,0.48523800000000017,0.6945157413999999,0.6551349999999998,213.66839800000002,213.73157025,4.835603177782232,1-5fF
n_1436,0.860465,0.7497,0.110765,0.39377880000000004,0.20812799999999992,0.4666845630999999,0.541573,127.780392,122.63158960000001,12.872690928742017,<1fF
n_654,0.319838,0.310559,0.009279000000000037,0.1620681,0.14171499999999998,0.15776952429999996,0.16884499999999997,92.73507299999999,89.28530392000002,2.9011562103314916,<1fF
i_tv80_core_n_17115,0.731525,0.707711,0.023814000000000002,0.40720777,0.2807969999999999,0.3243177165369999,0.42691200000000007,142.00492599999998,139.98532511999997,3.255391134957794,<1fF
n_776,0.593614,0.631964,0.038349999999999995,0.21478730000000001,0.21106799999999998,0.37882696540000005,0.42090099999999997,165.928245,167.27986219999997,6.4604271462600265,<1fF
n_1068,0.257949,0.268862,0.010913000000000006,0.08592345,0.08338299999999998,0.17202550152099993,0.18547700000000003,80.653777,81.08186487999998,4.230681258698428,<1fF
n_728,0.125281,0.134182,0.008900999999999992,0.0860858,0.058623,0.0391950431,0.07555699999999999,69.204083,69.15446615999998,7.104828345878459,<1fF
i_tv80_core_i_reg_RegsH\[5\][5],1.4306,1.613454,0.18285399999999985,0.7881534999999998,0.7014999999999999,0.6424471060400002,0.911954,286.79237900000004,285.92226909999994,12.781630085278891,1-5fF
i_tv80_core_i_reg_RegsH\[2\][0],1.26559,1.460745,0.19515499999999997,0.70234888,0.6351069999999998,0.5632460976839997,0.825638,237.63209800000004,232.12571014,15.420080752850446,1-5fF
FE_OFN91_i_tv80_core_IR_3,2.19331,2.0119,0.18141000000000007,0.90753381,0.705844,1.285779345649998,1.306055,439.2983170000001,431.1795760999998,8.271060634383652,1-5fF
i_tv80_core_Read_To_Reg_r[0],3.87338,3.904818,0.03143800000000008,1.2733990800000001,1.3463889999999994,2.5999790005999994,2.5584279999999997,532.5334799999999,514.2160735200001,0.8116425447541961,1-5fF
n_369,0.492656,0.554608,0.06195200000000001,0.1309445,0.1686519999999999,0.3617113446,0.3859540000000001,148.22484300000002,143.73509545000005,12.57510311454646,<1fF
i_tv80_core_final_adder_add_1282_22_n_413,0.317779,0.33974,0.02196100000000001,0.13713942,0.14059499999999997,0.18063995769999994,0.19914500000000002,73.835976,78.21725597999999,6.910777615890291,<1fF
n_1889,0.349992,0.310552,0.03944000000000003,0.12484739999999998,0.097639,0.22514456179999998,0.21291200000000002,96.71496599999999,89.96821512000002,11.268829001805763,<1fF
n_121,0.118361,0.114323,0.004038,0.0758798,0.080827,0.0424809056,0.033497000000000006,42.578624,42.79195132,3.411596725272683,<1fF
n_540,1.3428,1.404139,0.06133900000000003,0.5925541799999999,0.5667590000000002,0.750249816,0.8373819999999998,239.51334,242.58370852,4.567992254989576,1-5fF
i_tv80_core_PreserveC_r,1.67286,1.653113,0.01974699999999996,0.7370135100000001,0.6317210000000003,0.9358469242290001,1.0213940000000001,266.96891800000003,255.75375781999992,1.1804335090802553,1-5fF
n_2330,0.250458,0.272076,0.02161799999999997,0.1233589,0.10507499999999997,0.12709927180000002,0.16700200000000004,97.49136700000003,97.50718367999997,8.631387298469193,<1fF
n_893,0.119914,0.116766,0.003148000000000012,0.052323,0.052876000000000006,0.0675913798,0.06389100000000003,50.516890000000004,45.91651128000001,2.6252147372283567,<1fF
n_2378,0.237501,0.222392,0.015108999999999984,0.11433296000000001,0.08860099999999999,0.1231683747,0.13379,78.83147299999999,79.28793442999998,6.361657424600311,<1fF
n_1697,3.90207,4.110788,0.20871800000000018,1.5720561199999998,1.4526359999999998,2.3300189681800028,2.658153,525.6180589999999,524.0132214699998,5.348904555787061,1-5fF
di_reg[3],10.5474,10.36052,0.18688000000000038,3.2979351200000004,3.653481999999998,7.249477416803989,6.707047,1558.951018000001,1560.1195850499973,1.7718110624419323,5-20fF
n_1569,0.257639,0.275185,0.017546000000000006,0.15760768,0.143348,0.1000309155,0.13183699999999998,81.954293,83.21827736,6.810304340569559,<1fF
n_2341,0.595709,0.587301,0.008408000000000082,0.1455995,0.1444709999999999,0.45010930790000003,0.44282700000000014,108.24903899999998,108.09562873,1.4114273915620013,<1fF
n_1114,2.48341,2.603229,0.11981899999999968,1.264826272,1.0536969999999997,1.2185752372180023,1.5495330000000003,387.796614,393.43544645000014,4.824777221642808,1-5fF
n_85,12.3272,11.780447,0.5467529999999989,4.11096038,4.126417999999997,8.216283609184016,7.654026000000002,1890.5707430000023,1831.2026310200008,4.43533811408916,5-20fF
n_501,0.225004,0.213017,0.011986999999999998,0.0744753,0.12462500000000001,0.15052844870000004,0.08839,51.998926000000004,53.65465802,5.327460845140529,<1fF
n_1819,0.246178,0.215522,0.030656000000000017,0.1557211,0.11884700000000001,0.09045729899999998,0.09667099999999999,79.00748899999999,77.96872188000003,12.452778071151775,<1fF
n_595,10.8152,11.162032,0.34683199999999914,4.26725539,3.856387,6.5479040525999945,7.305656999999998,1681.5834650000006,1675.1278301300001,3.2068940010355713,5-20fF
n_442,1.83938,1.638685,0.20069500000000007,0.8159099299999999,0.4450459999999999,1.0234737367599998,1.193637,258.14908199999996,245.34496115000005,10.91101349367722,1-5fF
n_2028,0.191594,0.16874,0.022853999999999985,0.101011,0.09690399999999999,0.09058363239999997,0.071839,50.910923000000004,48.8938864,11.928348486904595,<1fF
n_1412,0.19061,0.157818,0.03279199999999999,0.061621220000000004,0.059591,0.12898872806,0.09822400000000002,75.388857,73.39084530999997,17.203714390640567,<1fF
n_774,1.12304,1.056202,0.06683799999999995,0.20514604999999997,0.31326800000000005,0.9178910734600003,0.7429340000000001,207.438026,205.26569648000003,5.951524433680007,1-5fF
n_1614,0.366979,0.354388,0.012591000000000019,0.10113000999999999,0.09955000000000001,0.26584884170000006,0.25484100000000004,117.27734699999998,117.69308930999999,3.430986514214715,<1fF
n_1960,0.141572,0.156174,0.014602000000000004,0.04701938,0.040769,0.0945530356,0.11539999999999999,87.123438,87.21293312000003,10.314186421043711,<1fF
n_1878,2.1083,1.844515,0.26378499999999994,1.05531,0.6844740000000001,1.0529901347000004,1.16004,286.634456,270.4030057299999,12.511739316036616,1-5fF
n_1276,0.360236,0.391774,0.03153800000000001,0.1269256,0.1337,0.23331004759999996,0.2580719999999999,92.423225,92.77249760999999,8.754816287100681,<1fF
n_534,1.27769,1.305804,0.028113999999999972,0.5416117899999999,0.4532780000000002,0.7360749592169997,0.8525220000000001,237.083187,234.37470904999992,2.200377243306277,1-5fF
n_441,1.17854,1.168755,0.009784999999999933,0.25238924,0.3688719999999998,0.9261498265599992,0.799884,216.820156,210.80089615000003,0.8302645646308088,1-5fF
n_1775,2.12016,2.170883,0.050723000000000074,0.8458357000000001,0.785999,1.2743244376200007,1.3848889999999998,505.33770100000027,493.3247427699996,2.392413780092072,1-5fF
n_1445,0.204752,0.224293,0.019541000000000003,0.10655435200000002,0.105985,0.09819791700899999,0.118306,55.69814699999999,56.49439808,9.543740720481363,<1fF
n_1576,0.445002,0.443538,0.0014640000000000208,0.18867371000000002,0.223704,0.25632881383000006,0.21983400000000003,76.284612,75.75723144999998,0.3289872854504071,<1fF
n_2473,0.230594,0.19721,0.033384,0.0554503,0.06352100000000001,0.1751433471,0.13369,55.210855,52.31902807000001,14.477393167211636,<1fF
i_tv80_core_n_221,3.45095,3.40662,0.04432999999999998,1.0984275000000001,1.2105420000000002,2.3525224800199993,2.1960729999999997,567.0817939999997,554.4588818399999,1.2845738130080115,1-5fF
n_15,1.3338,1.268574,0.065226,0.61524685,0.5431950000000001,0.718552124629,0.7253829999999999,258.35331700000006,253.39889230000014,4.890238416554206,1-5fF
n_2209,0.172348,0.190253,0.017905000000000004,0.08945945000000001,0.06845299999999999,0.0828886571,0.12179600000000002,98.07230799999999,95.31423184999998,10.388864390651475,<1fF
i_tv80_core_INT_s,0.627917,0.620136,0.007780999999999927,0.47620934000000004,0.38351300000000005,0.15170784659999997,0.23661700000000005,118.29530899999999,115.40638497999998,1.2391765153674654,<1fF
i_tv80_core_n_266,0.163712,0.183472,0.01976,0.027797139999999998,0.049865,0.13591542729999997,0.13360499999999997,61.253136,59.791775749999985,12.069976544175137,<1fF
n_370,2.28185,2.295322,0.01347200000000015,0.7670889900000001,0.5543379999999994,1.5147602765000021,1.7409879999999998,414.81062499999996,415.6219035000001,0.5903981418585863,1-5fF
n_632,0.590645,0.563559,0.027085999999999943,0.110907,0.17033600000000002,0.47973878640000023,0.39322399999999996,134.35367799999997,133.44654424,4.585834130484461,<1fF
n_1921,1.28737,1.286809,0.0005609999999998116,0.46237196,0.417621,0.8250036620600001,0.8691909999999999,225.18745600000003,225.43855584000002,0.043577215563498584,1-5fF
n_2068,0.482694,0.518091,0.035396999999999956,0.14128001,0.186545,0.34141394120000007,0.331546,141.818385,143.96914372000003,7.3332173178038165,<1fF
i_tv80_core_i_reg_RegsL\[5\][7],1.23902,1.528127,0.289107,0.6301449299999999,0.6644029999999999,0.6088746415,0.8637239999999998,251.46297800000008,254.71866086000009,23.333521654210585,1-5fF
n_744,0.211213,0.19193,0.019283000000000022,0.09975901999999999,0.08152199999999998,0.11145404978,0.11040700000000002,76.515936,78.94510423999999,9.129646375933309,<1fF
n_797,0.348227,0.358662,0.010434999999999972,0.1201323,0.12347700000000002,0.22809559000000001,0.23518699999999992,91.861513,91.96012867999998,2.9966085340883883,<1fF
n_413,0.157299,0.170516,0.013217000000000007,0.08026382,0.08475900000000003,0.07703524980000002,0.08575900000000002,73.597756,74.70845291999998,8.402469182893729,<1fF
i_tv80_core_final_adder_add_1282_22_n_393,0.37473,0.379657,0.004927000000000015,0.2108905,0.16684999999999997,0.16383904649999995,0.21280400000000002,89.18272,89.41991535999999,1.3148133322659021,<1fF
n_1044,1.05706,1.096229,0.03916899999999979,0.3886046,0.42879099999999976,0.6684578079299999,0.6674370000000001,226.82072,220.71595512,3.7054661041000303,1-5fF
i_tv80_core_i_mcode_n_14616,2.60829,2.423815,0.1844750000000004,0.87756067,0.8175709999999996,1.7307334273000001,1.6062439999999996,418.329227,403.07109009999994,7.0726414624140865,1-5fF
n_2170,0.224199,0.237273,0.013074000000000002,0.1076549,0.075445,0.11654426969999995,0.16183,88.30757299999999,92.04428767,5.831426545167464,<1fF
n_1515,6.90488,7.056033,0.15115299999999987,3.3622165799999997,2.7241860000000004,3.5426591029199934,4.331834000000001,1235.6889600000002,1246.129296420001,2.1890749730625276,5-20fF
n_2527,0.110998,0.109295,0.0017029999999999962,0.0239657,0.021978,0.08703184209999996,0.087316,41.988893000000004,41.288847709999985,1.5342618785924036,<1fF
n_255,0.672514,0.648053,0.024460999999999955,0.14408871,0.24682199999999999,0.5284256629,0.401233,158.164231,154.80857395000007,3.637247700419613,<1fF
n_717,0.150925,0.170918,0.019992999999999983,0.0866121,0.071911,0.0643123499,0.09900500000000001,81.238167,76.30366060000001,13.246976975318855,<1fF
n_1164,0.249311,0.200926,0.04838500000000001,0.0567136,0.11322999999999997,0.19259741060000002,0.087698,78.70977300000001,77.19378572,19.407487034266442,<1fF
i_tv80_core_BusB[7],5.13864,4.966263,0.172377,2.259081519999999,1.523188999999999,2.8795614519540034,3.4430769999999997,774.7449889999999,763.1612655999991,3.354525711083088,5-20fF
n_2157,0.527308,0.524361,0.002947000000000033,0.14409660000000002,0.17248500000000003,0.3832107642,0.35187499999999994,120.73314599999998,121.76183203999994,0.5588764061990399,<1fF
FE_OFN83_i_tv80_core_IR_6,4.27642,3.672659,0.603761,1.8211507299999996,1.3141230000000004,2.4552682551100005,2.358534,661.2843200000001,657.2026522999996,14.118374715299245,1-5fF
n_1107,4.24472,4.059905,0.1848150000000004,1.9063774699999998,1.7105670000000006,2.3383425807800027,2.349336,605.780211,607.2779857500002,4.35399743681563,1-5fF
n_1280,0.30126,0.330907,0.029647000000000034,0.12391669999999999,0.117905,0.1773430745999999,0.21300300000000005,102.27428999999998,103.52240615999999,9.841001128593255,<1fF
di[0],4.54413,4.77453,0.23040000000000038,1.80839413,1.4856519999999998,2.7357458732999995,3.288881999999999,704.048328,704.0265165800001,5.0702774788573475,1-5fF
n_685,0.245521,0.238861,0.006659999999999999,0.04779282,0.061791,0.19772819800000008,0.177067,79.35849300000001,79.26147918999999,2.7125989222917797,<1fF
i_tv80_core_n_254,1.59435,1.622203,0.027853000000000128,0.5231020000000001,0.5106710000000003,1.0712512868000001,1.1115300000000001,273.222454,271.2132355500001,1.7469815285226034,1-5fF
i_tv80_core_add_1283_17_n_338,0.452173,0.462514,0.010340999999999989,0.22907583000000004,0.2181289999999999,0.22309731722400003,0.244383,121.132232,114.64521499999996,2.2869565409699364,<1fF
n_594,10.345,9.796749,0.5482510000000005,2.9337273899999996,3.7804209999999943,7.411221573009005,6.01633,1624.0847450000008,1602.183913519999,5.299671338811024,5-20fF
n_504,0.215686,0.224658,0.008972000000000008,0.0585633,0.06501500000000002,0.15712221819999997,0.15964400000000004,73.81054,77.22873058000002,4.159750748773685,<1fF
i_tv80_core_TmpAddr[15],0.626927,0.550933,0.075994,0.2429791,0.24677900000000003,0.3839481992000001,0.304157,165.46920300000002,162.72124630000005,12.121666477915293,<1fF
n_494,0.113272,0.120078,0.0068060000000000065,0.0509109,0.030402000000000005,0.06236138530000001,0.089677,43.564108,44.11978112,6.008545801257157,<1fF
n_471,0.41424,0.378933,0.03530699999999998,0.11590154999999999,0.13064499999999998,0.2983384131,0.24828799999999998,107.92030400000002,107.44728568000001,8.523319814600226,<1fF
n_291,0.372507,0.354744,0.017762999999999973,0.0923403,0.09902799999999999,0.28016718349999986,0.2557119999999999,103.569694,102.09587040000002,4.768500994612175,<1fF
n_59,0.338907,0.358067,0.01916000000000001,0.172554,0.10862600000000001,0.16635270660000007,0.249443,86.748235,86.27560184000001,5.653468355625588,<1fF
n_969,0.5785,0.540142,0.038358,0.17589401999999998,0.21695300000000006,0.40260635400000006,0.323189,112.57108500000001,108.83464015999998,6.6305963699222135,<1fF
n_1394,0.521246,0.508548,0.012697999999999987,0.32051268,0.27138700000000004,0.20073317499480003,0.23716,107.341626,107.56827759999999,2.4360858404668786,<1fF
n_1702,0.234801,0.231781,0.0030200000000000227,0.1073251,0.086265,0.12747631939999998,0.14551400000000006,78.887323,78.82095485999999,1.2861955443120014,<1fF
n_621,0.217657,0.268258,0.05060100000000001,0.14862534,0.140071,0.06903196889999998,0.128189,115.27598,117.38801275,23.248046237888058,<1fF
n_1112,4.30918,4.029852,0.2793279999999996,1.6936998600000002,1.5271929999999998,2.615481390079997,2.502661,527.522938,515.0741890699999,6.482161339280318,1-5fF
i_tv80_core_PC[13],4.31023,4.553952,0.243722,2.1760254889999997,1.7594240000000008,2.1341979608000012,2.7945259999999994,697.378268,670.18141816,5.654501035907597,1-5fF
n_1583,0.454998,0.384163,0.07083500000000004,0.25837129999999997,0.22264099999999998,0.19662759723000006,0.161523,95.940463,94.32543684000001,15.568200299781546,<1fF
n_1805,0.199841,0.202885,0.003044000000000019,0.0963503,0.088264,0.10349065013999999,0.11461899999999997,77.617471,78.34945424,1.523210952707412,<1fF
FE_OFN85_n_2436,1.54506,1.42159,0.12347000000000019,0.7623915699999999,0.6155460000000003,0.7826708349220005,0.8060390000000002,266.56445299999996,262.76829544,7.991275419724812,1-5fF
n_1149,0.369523,0.37715,0.007626999999999995,0.1747502,0.110859,0.1947725282400001,0.26629100000000006,116.60960800000001,116.19831027999997,2.0640122536350907,<1fF
n_606,2.37601,2.510883,0.13487300000000024,0.75778734,0.8247519999999999,1.6182199659999994,1.6861319999999997,429.5248099999999,427.70193289999986,5.676449173193726,1-5fF
n_734,0.220645,0.206361,0.014284000000000019,0.0882906,0.08072700000000001,0.13235476104000002,0.12563400000000002,79.48005,77.22607285999999,6.473747422329995,<1fF
n_727,0.242929,0.225544,0.01738500000000001,0.0878886,0.07684600000000001,0.15504023959999996,0.148699,78.84414899999999,78.36474163000001,7.156411955756625,<1fF
n_360,2.99727,2.954459,0.04281099999999993,1.35600644,1.1192730000000013,1.6412712311180002,1.8351879999999994,491.6945209999999,488.22828573999976,1.4283331164693183,1-5fF
i_tv80_core_n_17162,0.108252,0.101349,0.006903000000000006,0.0304649,0.03351,0.07778758840000001,0.06783700000000001,38.690875,37.75584394,6.37678749584304,<1fF
i_tv80_core_ACC[2],7.92837,7.313758,0.6146120000000002,2.78326258,2.864794,5.145113127588009,4.448962000000001,1114.564386,1092.9170378199997,7.752060007290278,5-20fF
n_1087,2.99491,3.256649,0.26173899999999994,1.15231673,1.299852,1.8425959570000001,1.9568000000000003,507.4646120000001,515.4604267500002,8.73946128598188,1-5fF
