net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_777,0.743924,0.747604,0.0036800000000000166,0.235239459,0.27296099999999995,0.5086845646,0.474642,198.74410300000008,199.83136582000012,0.49467418714815176,<1fF
n_1241,0.244516,0.273279,0.028762999999999983,0.0642781,0.09109500000000001,0.18023849550000004,0.182183,84.437814,79.03658751999998,11.763238397487273,<1fF
n_2362,0.232648,0.263429,0.03078100000000003,0.12604522999999998,0.09715999999999998,0.106602711,0.16626799999999997,76.747361,77.85060352,13.230717650699782,<1fF
n_1554,0.149737,0.143737,0.006000000000000005,0.038888149999999996,0.042098000000000003,0.11084851479999999,0.10164100000000001,78.615215,72.69390138000003,4.00702565164255,<1fF
n_1978,0.640577,0.618128,0.02244899999999994,0.1499745,0.23957599999999998,0.49060217850000004,0.3785530000000001,97.023203,88.74400240000001,3.5044967271694025,<1fF
n_1028,0.272729,0.257051,0.015678000000000025,0.15015874,0.110047,0.12256998519999998,0.14700400000000002,81.21625800000001,80.21959519999999,5.748563592430591,<1fF
i_tv80_core_add_1284_21_n_430,0.292618,0.265119,0.027498999999999996,0.13491957000000002,0.12307000000000004,0.15769939241999997,0.142048,95.846015,96.6011637,9.397576362356382,<1fF
n_490,0.199327,0.209491,0.010164000000000006,0.10883100000000001,0.09607799999999998,0.09049610900000002,0.11341399999999999,75.01864900000001,77.01548563999998,5.099158668920922,<1fF
n_751,0.150188,0.151774,0.001586000000000004,0.03206447,0.053285,0.118123241,0.09848799999999999,72.99785499999999,73.23204152000001,1.0560098010493542,<1fF
n_2199,0.2635,0.255224,0.008276000000000006,0.24962050000000002,0.24092399999999994,0.013879764,0.014299,86.63359399999999,87.81807928,3.1407969639468707,<1fF
n_810,0.0903533,0.094122,0.0037687,0.030444,0.025748,0.05990929190000001,0.06837500000000002,43.194519,43.5104007,4.1710706747844295,<1fF
n_2223,9.5999,8.752111,0.8477890000000006,2.9569713800000006,3.180826999999998,6.6429331792069775,5.571262000000002,1499.9836940000007,1479.13643373,8.831227408618846,5-20fF
i_tv80_core_n_51452,1.96519,1.9315,0.03369,0.66418799,0.6378909999999998,1.3010050708999996,1.2936119999999998,331.617438,320.04890146000025,1.7143380538268564,1-5fF
n_2051,0.2716,0.301353,0.029752999999999974,0.0910228,0.09001699999999996,0.18057711110000013,0.211337,86.562905,86.49137040000002,10.954712812960226,<1fF
n_32,2.2419,2.365463,0.12356300000000031,1.0108397999999998,1.0139330000000004,1.2310597691800003,1.351531,471.598628,470.38263377999976,5.511530398322866,1-5fF
i_tv80_core_i_reg_RegsL\[2\][7],0.919037,1.207205,0.2881680000000001,0.63682816,0.524872,0.282209335261,0.682333,225.265147,229.73748085999995,31.355429650819293,<1fF
n_876,0.258846,0.279647,0.02080099999999996,0.0538912,0.075909,0.2049543776,0.203739,83.89903100000001,85.84663899999998,8.036052324548171,<1fF
n_2439,1.04476,1.104609,0.05984900000000004,0.30470793,0.38898699999999986,0.7400536812629994,0.7156260000000002,185.178393,178.46138888000002,5.728492668172599,1-5fF
n_302,0.130742,0.142437,0.011695000000000011,0.0345919,0.04456500000000001,0.09615025102,0.09787499999999998,54.991896,48.87914187999999,8.945097979226272,<1fF
n_2395,0.293476,0.300286,0.006809999999999983,0.13100040000000002,0.11892100000000003,0.16247612900000005,0.18136499999999994,96.86823399999999,97.71681822999997,2.320462320598612,<1fF
n_1014,0.808035,0.767438,0.040596999999999994,0.27766234999999995,0.3073290000000001,0.5303720377000001,0.46011300000000005,138.146298,131.17277692000005,5.0241635572716525,<1fF
i_tv80_core_final_adder_add_1282_22_n_429,0.0877845,0.100493,0.012708499999999998,0.0423866,0.030029000000000007,0.0453978204,0.07045900000000002,37.157216999999996,36.804617099999994,14.476929298452458,<1fF
i_tv80_core_TmpAddr[15],0.626927,0.558815,0.06811200000000006,0.2429791,0.25030800000000003,0.3839481992000001,0.3085070000000001,165.46920300000002,162.72124630000005,10.864422811587323,<1fF
i_tv80_core_F[7],4.69764,4.327409,0.37023099999999953,1.67494237,1.5424319999999998,3.0227064654759994,2.784976000000001,656.8305699999997,646.0354302000003,7.88121269403359,1-5fF
n_848,0.170786,0.173704,0.002918000000000004,0.06666079999999999,0.06639500000000001,0.10412536548300003,0.10730999999999999,50.057252999999996,50.168595399999994,1.7085709601489605,<1fF
n_11,0.212483,0.204002,0.008481000000000016,0.0407168,0.07279499999999998,0.17176610220000005,0.131205,80.473003,74.84962356000001,3.991378133780122,<1fF
n_2234,1.6047,1.55407,0.05062999999999995,0.62771895,0.5735149999999998,0.9769801388380003,0.9805590000000002,295.29343200000005,293.8311429,3.1551068735589176,1-5fF
i_tv80_core_XY_State[0],0.662435,0.644418,0.01801699999999995,0.27856638,0.34684599999999993,0.38386860361200004,0.29757400000000006,126.35463500000002,125.52183955999996,2.719814019488697,<1fF
FE_OFN39_n_104,3.07171,3.002637,0.06907299999999994,0.9821106599999999,0.9109919999999999,2.0895952154999997,2.0916450000000006,432.1010339999999,421.4771789999997,2.2486823300376644,1-5fF
n_1187,1.31699,1.274173,0.042817000000000105,0.6793375399999999,0.35230799999999995,0.6376496788599997,0.9218690000000003,221.467449,215.39351760000002,3.2511256729360207,1-5fF
n_2554,0.286147,0.286075,7.199999999996098e-05,0.1218152,0.12725000000000003,0.16433218671000002,0.158826,71.69784199999998,73.46530371,0.02516189231407668,<1fF
n_2383,0.25114,0.281602,0.030462000000000045,0.05440278,0.08889300000000001,0.1967376147,0.192712,78.109891,78.85199793999999,12.129489527753464,<1fF
n_1701,0.79587,0.738896,0.05697399999999997,0.1607012,0.269637,0.6351697267000003,0.46926099999999993,165.893005,167.84695059999999,7.158706823978787,<1fF
n_615,1.7766,1.709622,0.06697799999999998,0.30082779,0.46988399999999997,1.4757723502199998,1.239741,285.490368,278.24287032000007,3.7700101317122585,1-5fF
i_tv80_core_SP[14],4.40671,4.203998,0.202712,1.4339014999999997,1.465895999999999,2.9728124518400043,2.7381040000000003,598.020604,594.7082761399998,4.6000757935058125,1-5fF
n_1265,0.302617,0.317625,0.015007999999999966,0.11784610000000001,0.132218,0.1847711914999999,0.18540800000000002,84.603668,84.6662622,4.9594041312946615,<1fF
i_tv80_core_i_reg_RegsH\[7\][1],0.879291,0.999895,0.12060399999999993,0.39901570000000003,0.434736,0.4802757329999999,0.565159,196.20901800000001,195.39292062,13.716050772724836,<1fF
i_tv80_core_PC[12],4.34524,3.894775,0.45046500000000034,1.3031194799999999,1.6337240000000004,3.0421257841319993,2.261053,617.4298419999999,562.8805720199999,10.366861209047148,1-5fF
n_1304,4.59391,4.655537,0.061626999999999654,2.24578151,2.125720000000005,2.3481325175199967,2.529812,889.7566599999996,831.6719199599993,1.3414934119301347,1-5fF
n_1381,0.539719,0.571457,0.031738000000000044,0.3028734,0.24388999999999997,0.23684615760000002,0.32757000000000003,136.32108499999998,135.65963580000002,5.8804674284210945,<1fF
n_1648,0.399096,0.377533,0.021563,0.1301853,0.18028999999999995,0.2689106325,0.19724299999999995,92.47756499999998,91.19958971999999,5.402960691162026,<1fF
i_tv80_core_add_1284_21_n_343,0.883359,0.842157,0.04120199999999996,0.22197167,0.28863600000000006,0.6613867703549997,0.5535209999999998,191.73872800000004,178.70316603999996,4.664241831463761,<1fF
n_82,28.818,28.31761,0.500390000000003,13.6165181,11.462296000000002,15.201511963420987,16.855313999999996,4554.168212999999,4505.749228119989,1.7363800402526302,>20fF
n_448,0.677854,0.658672,0.01918199999999992,0.25642727,0.17102100000000003,0.4214272619999998,0.48765300000000006,145.97081399999996,138.15753996000004,2.829812909564585,<1fF
n_4,0.300847,0.279929,0.020917999999999992,0.12617255,0.077318,0.17467480664000004,0.202612,84.030702,79.94885574999998,6.953035928561692,<1fF
n_1730,0.620244,0.606846,0.013398000000000021,0.23716899,0.248363,0.3830751046,0.3584870000000001,113.07140599999998,113.02149461,2.1601176311258183,<1fF
i_tv80_core_n_18875,3.60232,3.632874,0.03055399999999997,1.2807373999999998,1.2889950000000003,2.3215761203279976,2.3438790000000007,525.5977589999999,521.5284366900001,0.8481756201558986,1-5fF
i_tv80_core_I[5],3.15609,3.195442,0.039352000000000054,1.2549220599999997,1.1705759999999987,1.9011698373599994,2.0248619999999997,507.4888579999999,510.6404239999999,1.2468592467261725,1-5fF
i_tv80_core_n_253,1.40449,1.348763,0.05572700000000008,0.5553013299999999,0.42956099999999975,0.8491859885999995,0.9192029999999998,266.190146,255.69228885999996,3.9677747794573177,1-5fF
n_1789,0.751509,0.753908,0.00239900000000004,0.1306939,0.15804399999999993,0.6208149085999998,0.5958649999999998,125.33823600000001,124.97068832,0.3192243871996263,<1fF
n_108,2.26683,2.285056,0.018225999999999853,0.69989999,0.8388979999999999,1.56693003814,1.4461629999999999,402.25528699999995,390.6781120700001,0.8040302978167685,1-5fF
n_277,2.10819,2.047221,0.06096900000000005,0.43005576000000006,0.5875920000000001,1.678134592570001,1.4596270000000002,304.380596,302.8506068500002,2.89200688742476,1-5fF
n_1784,0.390286,0.379792,0.010494000000000003,0.18322146,0.12144700000000001,0.2070644941000001,0.25834399999999996,94.617606,93.07380514999997,2.688797445975516,<1fF
n_1664,0.734619,0.710585,0.024034,0.1123701,0.18433699999999997,0.6222491607000002,0.5262450000000001,135.890504,133.18058283999994,3.271627877852329,<1fF
n_209,0.581784,0.666553,0.08476899999999998,0.28070389999999995,0.20387500000000006,0.30108017989999997,0.46268,171.793372,165.8186538,14.570527893513741,<1fF
n_717,0.150925,0.172637,0.02171200000000001,0.0866121,0.07263599999999999,0.0643123499,0.10000100000000002,81.238167,76.30366060000001,14.385953288056989,<1fF
n_422,1.28029,1.280814,0.0005239999999999689,0.39069129,0.42607700000000004,0.8895991134660004,0.8547389999999999,271.8981490000001,270.21580206999994,0.04092822719852291,1-5fF
n_1630,0.256606,0.273986,0.017380000000000007,0.15813869000000003,0.16181400000000004,0.09846709117220001,0.11217400000000002,59.9666,59.553882400000006,6.773029469303136,<1fF
i_tv80_core_i_reg_RegsL\[3\][7],1.01273,1.255895,0.24316500000000008,0.54580139,0.5460429999999997,0.46692571566099983,0.7098519999999999,229.352668,233.24618952000012,24.010841981574565,1-5fF
n_1833,0.229859,0.221218,0.00864100000000001,0.0869194,0.07817600000000002,0.14293938,0.14303899999999994,56.76089500000001,53.33002267999999,3.7592611122470774,<1fF
di_reg[5],9.83531,10.275169,0.4398590000000002,2.771610510000001,3.638298999999997,7.063703240559992,6.636865000000001,1445.3794090000004,1447.176097529999,4.472243376162015,5-20fF
FE_OFN14_n_532,0.580852,0.596687,0.015834999999999932,0.2623103,0.23713499999999993,0.3185408815500001,0.35955000000000004,120.01305699999999,119.89668500999998,2.7261677673486413,<1fF
n_2020,0.896611,0.868906,0.02770500000000009,0.21498202,0.2762799999999999,0.6816283692039999,0.592625,138.025651,131.74473602,3.0899687824485857,<1fF
i_tv80_core_i_mcode_n_13508,6.56419,6.993829,0.4296389999999999,2.0248877200000006,2.0868859999999994,4.539294604090005,4.906947000000001,936.7284759999999,924.1066045600005,6.5451944565894635,5-20fF
i_tv80_core_n_3898,1.00655,0.953419,0.05313100000000004,0.51457999,0.522624,0.4919728808000002,0.430797,186.973378,184.46918950000003,5.278525656947001,1-5fF
n_672,0.318829,0.356725,0.03789600000000004,0.1707248,0.180439,0.14810403960000004,0.176287,89.64197700000001,94.40094396000002,11.885995314102558,<1fF
n_1278,0.129091,0.140512,0.011420999999999987,0.0499053,0.04961900000000001,0.07918634570000001,0.090891,65.903831,69.62559571,8.84724729067091,<1fF
n_569,0.184041,0.168007,0.01603400000000002,0.06446181,0.06066299999999999,0.11957937899999996,0.10734099999999999,73.164232,73.06884622,8.712189131769563,<1fF
n_2261,0.467267,0.449683,0.01758399999999999,0.15995443,0.139854,0.30731290093999997,0.3098270000000001,100.393882,98.71674741999999,3.763158964788866,<1fF
n_2069,0.123974,0.126407,0.0024329999999999907,0.05588585,0.053647,0.06808817442100001,0.072763,41.14485200000001,40.76710342,1.9625082678626087,<1fF
n_1173,0.820616,0.793238,0.027378000000000013,0.369979,0.21258700000000005,0.4506353006199998,0.5806479999999998,125.353364,123.85737228,3.3362742135176515,<1fF
i_tv80_core_i_reg_RegsH\[6\][1],0.839891,0.936197,0.09630599999999989,0.34675507000000005,0.4070400000000001,0.4931366472679998,0.5291570000000001,194.68738399999998,191.711149,11.466487913312546,<1fF
i_tv80_core_RegAddrA_r[2],0.555733,0.567911,0.012178000000000022,0.30199703,0.2523120000000001,0.2537362303000001,0.315597,145.15896600000002,145.39036688000002,2.191340085976543,<1fF
tstate[1],2.42004,2.372819,0.0472210000000004,0.8396215900000001,0.9279160000000002,1.5804183148307995,1.4449020000000001,478.220471,473.2653046500001,1.9512487396902694,1-5fF
n_1501,0.265109,0.259754,0.005354999999999999,0.11386465000000001,0.12879599999999997,0.15124416760000003,0.130956,60.993669000000004,59.93609531999999,2.0199238803661883,<1fF
i_tv80_core_final_adder_add_1282_22_n_488,0.0705145,0.076878,0.006363500000000008,0.0153854,0.017130000000000003,0.055129082999999995,0.05974900000000001,36.575905,37.917211988000005,9.02438505555596,<1fF
n_278,1.03666,0.980606,0.05605399999999994,0.35261695000000004,0.4351479999999999,0.6840463464000003,0.5454559999999999,190.061152,186.33177507999997,5.407173036482544,1-5fF
n_1146,0.514459,0.483255,0.03120400000000001,0.18377359000000001,0.182364,0.33068489809999996,0.30089099999999996,130.974474,129.18637264,6.065400741361316,<1fF
n_351,1.11802,1.009418,0.10860200000000009,0.38688743000000003,0.4580530000000001,0.7311336875,0.551365,218.48452600000005,220.79861485,9.713779717715255,1-5fF
i_tv80_core_n_3934,2.84463,3.166763,0.322133,1.50597113,1.6218299999999946,1.3386594110659997,1.5449320000000002,749.2211780000001,717.6769499000006,11.324249550908203,1-5fF
n_455,0.270293,0.2887,0.018407000000000007,0.09628339999999999,0.09961499999999997,0.17400930009999996,0.18908600000000006,73.89260100000001,74.28456236000002,6.810017277546961,<1fF
n_1870,0.344707,0.323047,0.021660000000000013,0.151843,0.121753,0.19286441989999997,0.20129700000000003,87.43814,89.07993801999997,6.283597374001692,<1fF
n_1678,0.664513,0.59211,0.072403,0.24083313,0.18275299999999997,0.42367964445999984,0.4093570000000001,142.07274700000002,134.3926412200001,10.895648392130777,<1fF
n_736,0.331018,0.337417,0.0063990000000000435,0.1435128,0.162902,0.187504701305,0.17451299999999997,89.14443799999998,91.61979579,1.9331275036402986,<1fF
n_270,0.489836,0.508971,0.019134999999999958,0.17045242,0.17974199999999996,0.319383767,0.32922700000000016,146.28289199999998,141.67050625000002,3.9064094921565498,<1fF
FE_OFN30_di_reg_0,1.87924,1.949101,0.06986099999999995,0.8966314900000001,0.6173940000000002,0.9826140125000001,1.3317069999999998,315.94990899999993,314.0524618000001,3.7175134628892508,1-5fF
n_181,0.693899,0.718462,0.024563,0.1432591,0.226586,0.5506388597959998,0.4918759999999999,141.077963,136.93505685,3.539852341623204,<1fF
n_1540,0.357353,0.362583,0.005230000000000012,0.109926,0.16765399999999997,0.24742658579999996,0.194928,70.597179,69.21365543999998,1.463538853738464,<1fF
i_tv80_core_Fp[3],0.847656,0.937921,0.09026500000000004,0.423575,0.4077899999999999,0.4240809968279998,0.530131,157.75644200000002,159.34420681999998,10.648777334201615,<1fF
n_1971,0.640693,0.621184,0.019509,0.27267607,0.27008100000000007,0.3680176224999999,0.351103,111.54648,109.80804848,3.044984103150807,<1fF
n_1077,0.171555,0.170796,0.0007590000000000097,0.08384934000000001,0.092258,0.08770611805999999,0.07853900000000001,49.221422000000004,48.55599341999999,0.44242371251202794,<1fF
n_1673,0.643963,0.658284,0.014321000000000028,0.371127,0.3392259999999999,0.27283700949999995,0.31905700000000004,126.46500800000001,126.30334939999997,2.2238855337962007,<1fF
n_2109,3.25168,3.235761,0.015918999999999794,1.5962897300000003,1.3764389999999989,1.6553939782135003,1.8593189999999995,608.9576530000003,621.9455740600004,0.48956231855532506,1-5fF
i_tv80_core_n_3886,0.178332,0.160342,0.017989999999999978,0.0693941,0.07571800000000001,0.1089380411,0.08462400000000002,46.48877099999999,45.78715842,10.087925891034688,<1fF
n_808,0.283582,0.306093,0.022511000000000003,0.10606758599999999,0.10627799999999997,0.17751375620000007,0.199814,86.33603699999998,87.3513881,7.9380919804501,<1fF
n_877,1.14774,1.084986,0.06275399999999998,0.47986458,0.471733,0.667871425419999,0.6132530000000002,185.81018300000005,183.56589201,5.467614616550785,1-5fF
i_tv80_core_final_adder_add_1282_22_n_386,0.170979,0.182904,0.011925000000000019,0.08545346000000001,0.07930500000000001,0.0855256223,0.10359999999999998,68.53481199999999,68.14992279999998,6.9745407330724944,<1fF
n_51,0.998834,1.012897,0.014062999999999937,0.14294294,0.2838009999999999,0.8558919604999996,0.729097,192.32009299999999,189.81412415,1.4079416599755252,<1fF
n_2231,10.7587,10.943024,0.18432400000000015,3.0471346300000013,3.7594840000000045,7.711594399159989,7.183556000000003,1825.4397150000025,1800.9800606399972,1.7132553189511759,5-20fF
i_tv80_core_i_reg_RegsH\[0\][1],1.10038,1.23622,0.13584000000000018,0.53107898,0.537486,0.5693023546999998,0.6987340000000001,261.09306000000004,260.88962984000005,12.344826332721441,1-5fF
n_152,0.124129,0.135746,0.011617000000000002,0.04467331,0.05255699999999999,0.07945516970000001,0.08318800000000001,68.88783700000002,69.66334148000001,9.358812203433526,<1fF
i_tv80_core_BusB[0],7.91315,7.805272,0.10787799999999947,3.0947088999999997,2.5885450000000034,4.818442173248998,5.216729999999999,1109.3159440000004,1081.5381097000002,1.363275054813816,5-20fF
n_2170,0.224199,0.243984,0.019784999999999997,0.1076549,0.077576,0.11654426969999995,0.166404,88.30757299999999,92.04428767,8.824749441344517,<1fF
n_530,2.73642,2.624515,0.1119049999999997,0.59288056,0.747407,2.1435400241799996,1.8771080000000002,430.4624790000001,418.54763560000004,4.089467260142803,1-5fF
n_527,0.084771,0.089636,0.004864999999999994,0.01769,0.022916999999999996,0.0670810224,0.06671700000000001,40.823578000000005,40.64583292,5.738990928501486,<1fF
n_2136,1.57765,1.730841,0.15319100000000008,0.8010814,0.8715409999999995,0.7765717847180005,0.8593029999999999,401.74206999999996,407.5243355300003,9.710075111716797,1-5fF
n_464,0.293875,0.398568,0.10469299999999998,0.1141631,0.13385300000000003,0.1797116514000001,0.264719,101.05900700000002,101.54290068000003,35.62501063377286,<1fF
n_2112,7.24517,7.41459,0.16941999999999968,2.9462949199999997,2.880006000000002,4.298864456199997,4.534581000000002,1023.1454709999998,1025.4536101000003,2.3383854347102924,5-20fF
