net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
FE_OFN61_i_tv80_core_n_224,4.23421,4.081275,0.15293500000000027,1.1255807199999999,1.4168184559100003,3.108626308630003,2.664456120000001,611.929807,587.2702449200001,3.611889821241749,1-5fF
n_128,0.298873,0.299053,0.00018000000000001348,0.16779799999999997,0.11814604139999997,0.13107537209999992,0.18090695099999998,109.47151099999999,110.93787098999998,0.06022624994563359,<1fF
i_tv80_core_BusAck,19.6204,19.405613,0.21478700000000117,7.361204639999999,8.886263900699896,12.25918610442404,10.519349399999998,3345.1583169999953,3294.6996157799954,1.094712646021494,5-20fF
n_1873,0.147355,0.17756,0.030204999999999982,0.03341722,0.05209376813999999,0.11393747879999999,0.125466343,70.47198900000002,74.73091452,20.498116792779328,<1fF
n_1426,2.25391,2.344362,0.09045199999999998,1.2480090000000001,0.7854598019400003,1.0058958966000004,1.5589018099999998,369.64748999999995,364.09627135999995,4.013114986845082,1-5fF
n_126,1.93485,1.962003,0.027152999999999983,0.9602059700000001,0.6629180190400003,0.9746479388000004,1.29908517,324.96395799999993,331.55234665000006,1.4033646019071238,1-5fF
n_2455,0.128622,0.139972,0.011350000000000027,0.04787417,0.05924385427000001,0.08074778950000001,0.08072854730000002,73.369374,72.52534136,8.824306883736863,<1fF
i_tv80_core_RegAddrA_r[2],0.555733,0.564619,0.00888599999999995,0.30199703,0.23273619430000003,0.2537362303000001,0.33188327999999995,145.15896600000002,145.39036688000002,1.5989692892090175,<1fF
n_122,0.183957,0.174192,0.009764999999999996,0.0721082,0.0702225142,0.11184852020000002,0.1039691497,70.88447699999999,70.47758046,5.308305745364404,<1fF
n_1547,0.196336,0.244824,0.048488,0.09709990000000002,0.09844329599,0.09923552370000002,0.146380269,77.68976799999999,78.17898426,24.696438758047428,<1fF
n_1224,0.36241,0.315581,0.04682900000000001,0.149228,0.18669908090000004,0.21318262220000003,0.12888226599999997,90.565287,92.52462161999998,12.921552937280984,<1fF
n_1256,1.43955,1.438695,0.0008550000000000502,0.5222589,0.5751951008999997,0.9172870030000003,0.8635000099999997,273.46741700000007,278.10179220000003,0.05939356048765587,1-5fF
n_62,0.618022,0.620869,0.002847000000000044,0.21566600000000002,0.30682295119999986,0.40235667529999986,0.3140462149999999,140.184885,141.01853119999996,0.4606632126364505,<1fF
n_2325,0.231951,0.30288,0.07092899999999999,0.06448601000000001,0.09846561876,0.16746547600000006,0.20441487399999997,94.70296,95.09628070000001,30.579303387353363,<1fF
n_1653,0.204888,0.192684,0.012203999999999993,0.0464396,0.07423984560000002,0.15844836850000005,0.11844411,77.61076800000001,77.47531571999998,5.9564249736441335,<1fF
n_968,0.204095,0.213894,0.009799000000000002,0.052700510000000006,0.08514260340999999,0.15139482240000002,0.12875104999999998,82.682509,78.9811444,4.80119552169333,<1fF
n_283,3.11682,2.661515,0.45530500000000007,0.6052921900000001,1.0393684393199998,2.511525021580002,1.6221466729999998,408.7995259999999,394.3896879499999,14.607997895290714,1-5fF
n_520,0.185138,0.184583,0.0005549999999999999,0.1162448,0.08478890295000001,0.06889342789999998,0.09979430399999999,86.62739699999999,79.00027564999999,0.29977638302239407,<1fF
n_503,0.205481,0.182725,0.022756,0.0841737,0.080222658,0.12130679390000003,0.10250189459999999,74.885836,73.47843480000003,11.074503238742267,<1fF
n_2147,0.182322,0.164903,0.017419000000000018,0.1576143,0.11478642850000002,0.024707848800000005,0.050116928000000005,76.078139,75.84148184999998,9.553975932690523,<1fF
i_tv80_core_n_18746,4.11644,4.348463,0.23202299999999987,2.11598339,1.8155534116499994,2.0004630323530015,2.532909018,672.8171500000002,669.5021392400001,5.636496584427317,1-5fF
n_879,0.405948,0.422293,0.016345,0.1685029,0.15793975394,0.23744494119000006,0.264353049,93.78078399999998,96.33346719,4.02637776266911,<1fF
i_tv80_core_i_reg_RegsL\[0\][4],1.44314,1.899124,0.45598399999999994,0.62758741,0.8257080000000001,0.8155500608520003,1.073416,279.149762,275.1427452,31.596657288967105,1-5fF
n_1630,0.256606,0.272982,0.016376,0.15813869000000003,0.16906202106,0.09846709117220001,0.10392025030000002,59.9666,59.553882400000006,6.38176815818804,<1fF
n_1890,0.262408,0.221196,0.04121199999999997,0.2052237,0.166912754,0.05718432199999999,0.05428310809999999,83.02321799999999,82.91045824000001,15.705313862382233,<1fF
FE_OFN35_i_tv80_core_IR_5,4.77812,4.782942,0.004821999999999882,2.0827283899999998,2.170915996349998,2.695390290610302,2.61202607,857.9778459999999,832.91351904,0.10091835282495795,1-5fF
i_tv80_core_n_17097,0.760063,0.813287,0.05322399999999994,0.3679732,0.33101440022000006,0.39209031145,0.48227262299999996,179.989663,187.72258459999998,7.002577417924558,<1fF
i_tv80_core_i_mcode_n_14157,1.78284,1.849971,0.06713100000000005,0.70167816,0.5128336957100003,1.0811591536999998,1.3371377500000001,326.18636000000004,325.6486189199999,3.765396782661375,1-5fF
n_2205,0.654585,0.571567,0.08301799999999993,0.27663993,0.26946387439999997,0.3779455629699999,0.3021034430000001,193.30377600000003,192.2996115999999,12.682539318805034,<1fF
n_2118,0.262857,0.235603,0.027254,0.14834346,0.11567834989999998,0.114514032,0.11992486889999998,80.830837,80.10346392999999,10.368375200203914,<1fF
n_233,0.723321,0.690644,0.032676999999999956,0.3056602,0.23049326588000005,0.41766049572,0.4601506799999999,158.02387399999998,154.93568027999999,4.517634632479902,<1fF
n_932,1.73611,1.714715,0.021395000000000053,0.8687444400000001,0.7288006516100001,0.8673627673800001,0.985913974,288.17261299999996,286.9328125600001,1.2323527887057877,1-5fF
n_249,2.652,2.575503,0.07649700000000026,1.4262193,1.0278338444700001,1.2257813554999988,1.54766925,408.766935,397.9539311199998,2.8845022624434487,1-5fF
i_tv80_core_final_adder_add_1282_22_n_425,0.0676757,0.075314,0.007638300000000001,0.0164606,0.026088308189999996,0.0512151072,0.04922571190000001,38.511488,37.26269924000002,11.286621342668047,<1fF
n_1394,0.521246,0.514783,0.0064629999999999965,0.32051268,0.2572681139,0.20073317499480003,0.25751478959999996,107.341626,107.56827759999999,1.2399135916630528,<1fF
n_567,0.128107,0.140365,0.012257999999999991,0.035818,0.04385552717,0.09228859379999997,0.0965095471,52.577403000000004,47.4271608,9.568563778716223,<1fF
n_919,0.348322,0.335657,0.012665000000000037,0.15549923,0.1327954688,0.19282262335699993,0.20286129500000002,88.72891399999999,86.89301639,3.6360034680554305,<1fF
n_1579,0.398848,0.414398,0.015550000000000008,0.061626600000000004,0.12684081179999998,0.3372210583000001,0.28755684499999995,89.217163,88.14533110000002,3.8987283376123254,<1fF
n_1078,0.156778,0.171667,0.014888999999999986,0.03226524,0.053367533069999994,0.12451294680000002,0.118299191,71.794608,72.37206158,9.496868183035875,<1fF
n_2014,0.16831,0.188328,0.020018000000000008,0.049489479999999995,0.1102154519,0.11882078152999999,0.07811218860000002,74.19063600000001,74.76683609,11.893529796209382,<1fF
i_tv80_core_final_adder_add_1282_22_n_439,0.354967,0.350813,0.004153999999999991,0.13799667000000002,0.14564055379999996,0.21697007605999993,0.205172083,104.68135000000001,108.02996112,1.1702496288387347,<1fF
i_tv80_core_n_227,2.08936,2.12958,0.0402199999999997,0.7573632399999999,0.7171853109599995,1.331994292051,1.4123950967999999,349.726092,331.29289179999995,1.924991384921684,1-5fF
i_tv80_core_n_187,8.46954,7.775755,0.6937850000000001,2.782240900000001,2.7731594764300027,5.68730196302,5.00259568,1194.8499259999999,1159.0965774600002,8.191531063080168,5-20fF
i_tv80_core_n_247,0.413482,0.428485,0.015002999999999989,0.2199046,0.17317426259999993,0.19357743370000002,0.25531045108199985,120.189334,121.10451333000002,3.6284529919077464,<1fF
i_tv80_core_TmpAddr[0],1.66967,1.797315,0.127645,0.6634552700000002,0.7122621499499995,1.0062164064680004,1.0850532599999998,343.5017889999999,324.5808522399999,7.644923847227298,1-5fF
n_2267,0.1597,0.169492,0.009791999999999995,0.05671,0.0666777916,0.1029902039,0.10281420549999999,73.915566,74.96661846999999,6.131496556042577,<1fF
i_tv80_core_n_18881,0.913101,0.974993,0.06189199999999995,0.27466957000000003,0.4039706477100002,0.6384312418599994,0.57102276,186.48659800000001,181.2146265000001,6.778220591150371,<1fF
FE_OFN66_i_tv80_core_IR_3,4.31747,4.432074,0.11460399999999993,1.37597629,1.540671812400001,2.9414965327569993,2.891402240000001,696.9604719999999,684.1401686800001,2.6544249294146787,1-5fF
n_184,1.40354,1.549634,0.14609399999999995,0.36374256,0.6737529999999998,1.0397967923346014,0.8758809999999997,281.43263500000006,274.8821265500001,10.40896590050871,1-5fF
n_2218,0.287394,0.307827,0.020433000000000034,0.1562615,0.131577396,0.13113189628,0.1762492363,99.059941,99.95055745000002,7.109751769348016,<1fF
A[1],2.51844,2.633946,0.11550599999999989,1.1642320000000002,1.0815405288,1.35420683826,1.55240493,436.377161,430.3896385200003,4.586410635155092,1-5fF
n_1226,0.231899,0.238455,0.006556000000000006,0.0532616,0.07662791164000002,0.17863717240000004,0.161827299,79.22335099999998,81.61365532999999,2.827092829205821,<1fF
n_1272,0.696669,0.823161,0.12649200000000005,0.2060919,0.35789600000000005,0.49057701401999987,0.46526499999999993,119.724581,117.78858208,18.156685599617617,<1fF
n_950,0.0717889,0.081264,0.0094751,0.0343204,0.041714461499999994,0.037468444,0.03954978639999999,38.65896,38.840406339999994,13.198558551530947,<1fF
n_2223,9.5999,8.992068,0.6078320000000001,2.9569713800000006,3.452691882340004,6.6429331792069775,5.539375799999999,1499.9836940000007,1479.13643373,6.331649288013419,5-20fF
n_2048,0.394803,0.37581,0.018993000000000038,0.1968688,0.14384245499999998,0.19793554701999994,0.23196796600000003,90.355166,88.04940891999999,4.810753717676927,<1fF
n_344,5.16277,5.480557,0.31778700000000004,1.9687465399999995,1.9927432640399991,3.1940202829500035,3.487813609999999,777.4507759999998,778.1424989199993,6.155358460671307,5-20fF
n_623,1.04736,1.024001,0.02335900000000013,0.21350746000000004,0.34666139373,0.8338499567999998,0.67733938,175.865078,174.92625629999992,2.2302742132600186,1-5fF
n_1127,0.517121,0.487276,0.029845000000000066,0.21935654999999998,0.17555924729999992,0.2977640300000001,0.31171669900000004,99.10482399999998,98.29990752,5.771376525029937,<1fF
n_1115,0.143142,0.148451,0.005309000000000008,0.0927564,0.07422963960000002,0.050385303,0.0742214874,69.728009,69.29288539999999,3.7089044445375983,<1fF
i_tv80_core_IR[3],13.1515,12.404209,0.7472910000000006,5.694749299999999,4.690394289769992,7.456701879366995,7.713814199999999,2227.2024260000035,2233.9949426000026,5.68217313614417,5-20fF
n_750,0.17571,0.164031,0.011678999999999995,0.03515002,0.054103779000000005,0.14055991920000005,0.10992706499999999,72.582299,72.21709272,6.646747481645892,<1fF
n_756,0.527837,0.513223,0.014614000000000016,0.23300240000000003,0.22470823838000004,0.29483436770000016,0.2885151805,79.80704,79.59868393999999,2.768657748509486,<1fF
n_2532,0.0720541,0.079714,0.007659899999999997,0.0226704,0.025151116199999997,0.049383689099999996,0.054563032299999994,39.539474999999996,39.064866949999995,10.630762163429976,<1fF
n_0,1.06032,1.231959,0.1716390000000001,0.38349262000000006,0.44703628,0.6768271200399998,0.7849227699999998,214.61173200000002,217.61901961999996,16.187471706654605,1-5fF
i_tv80_core_add_1284_21_n_378,0.17283,0.187439,0.014608999999999983,0.03958444,0.07170738135000003,0.13324539100000005,0.1157319556,72.42427000000002,71.66880474,8.452814904819755,<1fF
n_2446,0.152084,0.161724,0.00964000000000001,0.07447229999999999,0.05997839709999999,0.07761180919999998,0.101745246,70.13951300000002,70.45077287000001,6.338602351332165,<1fF
n_1139,0.0974697,0.090461,0.007008700000000007,0.017839607,0.0377908341,0.07963007009999999,0.05266994540000001,43.505762,43.673244389999994,7.190644887590714,<1fF
n_370,2.28185,2.314624,0.03277399999999986,0.7670889900000001,0.71896356213,1.5147602765000021,1.5956600299999992,414.81062499999996,415.6219035000001,1.4362907290137328,1-5fF
n_1955,0.336537,0.345484,0.008947000000000038,0.1806691,0.11638032840000002,0.15586751742999994,0.229103499,100.70545100000001,100.51926580000001,2.6585486885543164,<1fF
n_2511,0.165612,0.163406,0.0022060000000000135,0.06897539999999999,0.067814099,0.09663628879999997,0.09559192700000002,66.390191,70.86364632000002,1.3320290800183643,<1fF
n_2406,5.84394,6.419366,0.5754260000000002,2.6270235700000004,2.4743502550999996,3.216915806881007,3.9450156069999998,930.3555699999997,920.5522664299995,9.846541887835949,5-20fF
n_1186,0.53858,0.504981,0.033598999999999934,0.16599756000000002,0.17465983660000003,0.3725827280000001,0.3303215120000001,150.060431,146.49729472,6.238441828512001,<1fF
n_673,0.777261,0.760894,0.01636700000000002,0.11425389999999999,0.21653915413000002,0.6630071749999995,0.5443552039999999,122.406927,122.99797607,2.105727677060861,<1fF
n_2531,0.379201,0.457743,0.078542,0.11650640000000001,0.1541342223,0.2626945822999998,0.303608957,92.328055,93.19406098,20.712498121049258,<1fF
n_1118,0.187628,0.198832,0.01120400000000002,0.06534190000000001,0.078851502,0.12228623989999998,0.11998069730000002,76.30942199999998,76.49606204,5.971390197625099,<1fF
n_1943,1.49058,1.281737,0.2088430000000001,0.7135925000000001,0.5943715067300003,0.7769912313999996,0.6873651800000001,229.77450499999998,218.9377231999999,14.010854835030667,1-5fF
i_tv80_core_SP[8],5.12883,5.302665,0.1738350000000004,1.7421705599999997,1.9293693272600005,3.386661106679989,3.3732958799999997,739.202227,740.0875951600005,3.389369505325784,5-20fF
n_1081,0.485188,0.497539,0.012351,0.25885068,0.21248514610000002,0.22633856080000014,0.28505364899999996,104.94010800000001,104.54780291999998,2.5456111857671666,<1fF
n_1751,0.51258,0.509753,0.002827000000000024,0.4878401,0.42933680153000003,0.024738657299999998,0.08041609099999998,97.314377,98.21943048000001,0.5515236645987015,<1fF
n_2500,0.569608,0.571022,0.0014140000000000263,0.19614669,0.23527128577000003,0.37346070230000006,0.335750953,134.522826,135.09051376000002,0.24824089549304543,<1fF
i_tv80_core_n_18740,2.87372,2.94554,0.07181999999999977,1.0999207500000001,1.1474075737999998,1.7737965068899997,1.79813195,436.71725600000013,440.53592546000004,2.4991996436674335,1-5fF
n_2013,0.318099,0.323544,0.005444999999999978,0.17074503,0.1396379216,0.14735386560000005,0.18390594199999996,70.42168000000001,62.87269986999999,1.7117312534776836,<1fF
n_526,0.240882,0.261442,0.020559999999999995,0.1051589,0.09771171860000001,0.13572330370000002,0.16373063999999998,54.37733300000001,57.61924533999999,8.53529944122018,<1fF
n_1283,2.37768,2.375506,0.002173999999999676,1.2480814699999996,1.068720655399999,1.1296044638760006,1.30678507,480.1535290000001,474.25584928,0.09143366643112935,1-5fF
n_515,0.281026,0.255254,0.025772000000000017,0.13135487,0.09734745169999999,0.1496706636,0.15790688100000003,81.962776,81.12721974,9.170681716282484,<1fF
n_621,0.217657,0.250741,0.033084,0.14862534,0.1483147949,0.06903196889999998,0.10242610700000002,115.27598,117.38801275,15.200062483632507,<1fF
n_1529,0.272063,0.267785,0.004278000000000004,0.1258706,0.14285611958000002,0.14619297370000012,0.1249287403,87.74453100000001,89.80618336,1.572429915129953,<1fF
n_2233,0.0925805,0.092236,0.0003444999999999976,0.0295624,0.0363680564,0.06301817660000002,0.05586820850000001,43.043785,41.97548643999999,0.3721085973828156,<1fF
n_1229,4.17512,4.208294,0.0331740000000007,1.2932457200000005,1.778414826550001,2.8818775403303953,2.4298788999999994,646.0829749999999,647.4407831000001,0.7945639885799858,1-5fF
n_689,0.460589,0.426522,0.034067000000000014,0.1412864,0.15487797840000003,0.31930303610000005,0.271644498,93.84694400000001,94.95107718,7.396398958724593,<1fF
n_1157,0.922528,0.86765,0.05487799999999998,0.28808831,0.30356094136999984,0.6344395552000003,0.564088956,168.64847600000004,160.91075776000002,5.948654132991083,<1fF
n_1609,1.11406,0.99643,0.11763000000000001,0.52458178,0.34335738010000005,0.5894775748000003,0.6530725399999998,153.625149,148.28807901000002,10.55867727052403,1-5fF
i_tv80_core_i_reg_RegsH\[7\][2],1.22809,1.400618,0.17252800000000001,0.5973361500000001,0.6089660000000002,0.6307537052000002,0.791652,247.95915200000005,242.38846287999993,14.048481788793984,1-5fF
n_1516,1.74657,1.801172,0.05460200000000004,0.5709645499999999,0.6862404207000002,1.1756087976529983,1.11493175,393.83771499999995,388.90897152999975,3.126241719484477,1-5fF
i_tv80_core_n_199,0.650294,0.660107,0.00981299999999996,0.2309793,0.24274345560000005,0.41931459389539966,0.417363358,168.331626,168.04649435999997,1.5090097709651265,<1fF
n_1621,0.310777,0.326882,0.01610499999999998,0.08285826,0.10264536715000001,0.22791916980000002,0.22423630700000002,110.68214200000001,111.27784135,5.182172425887366,<1fF
i_tv80_core_add_1284_21_n_425,0.614267,0.649192,0.034924999999999984,0.21558951999999998,0.20757432073999996,0.39867773719999994,0.44161735599999996,175.72767799999997,176.25935400000006,5.685638329911908,<1fF
i_tv80_core_I[6],2.48696,2.670649,0.1836890000000002,0.8192122499999999,1.0036563606999997,1.6677442361440022,1.66699233,434.21682999999996,434.81403810000023,7.3860858236562,1-5fF
i_tv80_core_RegBusA_r[0],0.756085,0.932265,0.17618,0.29687677999999995,0.405331,0.4592086338280001,0.526934,137.18593399999997,134.85428864,23.301612913891955,<1fF
n_2428,0.357778,0.367637,0.009859000000000007,0.1976045,0.15287885115999997,0.16017407759999996,0.21475853300000003,103.867205,105.14634990000002,2.755619406447576,<1fF
n_787,0.538778,0.538759,1.8999999999991246e-05,0.08660012,0.16966704960000004,0.45217724200000015,0.36909169999999997,120.226539,118.07990651999998,0.003526498854814274,<1fF
i_tv80_core_n_18754,4.63257,4.370637,0.26193299999999997,1.6685107299999995,1.6893006960599988,2.9640589752531015,2.6813363199999998,685.0125119999999,678.9533767799998,5.654161728802802,1-5fF
