net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2109,3.25168,3.235761,0.015918999999999794,1.5962897300000003,1.5413637552199992,1.6553939782135003,1.6943981513999995,608.9576530000003,621.9455740600004,0.48956231855532506,1-5fF
n_1157,0.922528,0.866137,0.05639099999999997,0.28808831,0.29100914511,0.6344395552000003,0.5751280060000002,168.64847600000004,160.91075776000002,6.112659995143775,<1fF
i_tv80_core_add_1284_21_n_428,0.458933,0.417813,0.04111999999999999,0.120485,0.15726771659999997,0.3384479782,0.26054489200000003,123.796644,123.34178379999997,8.959913538577524,<1fF
n_134,0.346676,0.342273,0.00440299999999999,0.16100808,0.14676316339999998,0.18566823560000004,0.19550939500000003,63.096084000000005,64.86903756999999,1.2700619598703085,<1fF
n_239,0.622118,0.618884,0.003233999999999959,0.21152880000000002,0.24720815920000003,0.4105886250000001,0.3716762680000001,165.45518500000006,152.30461532,0.5198370727096724,<1fF
n_799,0.148977,0.153713,0.00473599999999999,0.0278263,0.05498456578,0.1211505243,0.09872852100000001,72.13023699999998,72.13753093,3.179014210247213,<1fF
n_1195,0.661244,0.609268,0.05197600000000002,0.36012476,0.32937013892,0.30111894179999976,0.279898296,145.544981,148.79176632000002,7.860335972802781,<1fF
n_652,0.146023,0.152217,0.006194000000000005,0.09242813999999999,0.06679921220000001,0.0535951197,0.08541772469999996,42.93523100000001,46.26232646,4.241797525047428,<1fF
n_1388,0.30103,0.320019,0.018988999999999978,0.08394196,0.12669091619999998,0.21708766848999997,0.19332797200000001,73.996837,72.78763280000001,6.3080091685214015,<1fF
i_tv80_core_add_1284_21_n_346,0.119054,0.10476,0.014293999999999987,0.0248612,0.03345617319000001,0.0941929739,0.07130369660000001,42.064873000000006,40.376136200000005,12.006316461437656,<1fF
n_475,0.473056,0.530002,0.056946,0.1737495,0.24665608399999997,0.2993069434,0.283346409,107.55630599999999,106.97761586,12.037898261516606,<1fF
n_451,0.585275,0.576616,0.008658999999999972,0.23610910000000002,0.16877998029999997,0.34916539780000005,0.407835953,133.241918,130.85148711999994,1.4794754602537221,<1fF
n_148,3.05257,3.032701,0.019868999999999915,0.9665053399999999,1.2096477920399997,2.0860641594999985,1.8230528700000002,484.910895,474.99119966000006,0.6508941645891795,1-5fF
n_1278,0.129091,0.140512,0.011420999999999987,0.0499053,0.04846324029999999,0.07918634570000001,0.09204901600000003,65.903831,69.62559571,8.84724729067091,<1fF
n_1565,0.458441,0.446866,0.011575000000000002,0.11679890000000001,0.14893406820000002,0.3416419627,0.29793201,121.42085099999998,120.20276267999999,2.524861432550754,<1fF
n_1807,0.356398,0.378246,0.021848000000000034,0.19892699999999996,0.12146982637999999,0.15747077239999996,0.25677657600000003,96.57038499999999,89.09696538000001,6.130225197672274,<1fF
i_tv80_core_n_17180,0.33391,0.309418,0.024491999999999958,0.15113402,0.13297287085,0.1827763233,0.17644480700000004,81.885283,79.40836479999999,7.3349106046539365,<1fF
n_2279,0.386173,0.390538,0.004365000000000008,0.1135261,0.14266308710999995,0.27264686110000014,0.247875051,92.874042,93.55966489,1.1303224202624231,<1fF
n_296,0.481309,0.478186,0.003122999999999987,0.1215553,0.19377885724000002,0.35975392390000005,0.2844068030000001,139.502703,126.34038375000002,0.6488555169340251,<1fF
n_1890,0.262408,0.222382,0.04002599999999998,0.2052237,0.16926765300000007,0.05718432199999999,0.05311403900000001,83.02321799999999,82.91045824000001,15.253345934575158,<1fF
n_1841,0.516822,0.469531,0.04729100000000003,0.23996002000000002,0.18046645449000007,0.27686175776000016,0.289064075,107.544946,97.20746577999996,9.150345767014567,<1fF
n_2054,0.117271,0.140856,0.02358500000000001,0.0643071,0.05100655008999999,0.052963958199999994,0.089849521,57.348581,58.147358989999994,20.11153652650699,<1fF
n_2267,0.1597,0.172957,0.013256999999999991,0.05671,0.06775327903999999,0.1029902039,0.1052035928,73.915566,74.96661846999999,8.301189730745142,<1fF
n_1683,0.171997,0.158795,0.01320200000000002,0.025146139999999997,0.047637405399999985,0.1468508819,0.11115790839999999,85.22882299999998,84.54615664999997,7.675715274103628,<1fF
n_1038,0.952164,0.988097,0.03593299999999999,0.38733353000000004,0.42960899999999985,0.5648297012200002,0.558488,243.00969100000006,240.14665740000007,3.7738246772614796,<1fF
n_2393,0.145664,0.142029,0.0036349999999999993,0.0582301,0.054649082,0.08743410810999998,0.0873795653,54.46998000000001,49.125298640000004,2.4954690246045694,<1fF
n_149,4.61857,4.382577,0.23599299999999968,1.83613095,1.84195146316,2.782439598800005,2.5406256400000005,595.278998,580.0543688600001,5.1096551530018965,1-5fF
n_187,1.18205,1.108343,0.07370699999999997,0.5095550000000001,0.40469816028999994,0.6724969941000001,0.7036450849999999,199.640054,193.92994132000007,6.235523032020639,1-5fF
n_1985,0.325934,0.31206,0.013873999999999997,0.2046194,0.17384244863000003,0.12131490770000003,0.138217604,122.84046699999996,118.03774434999997,4.256690004724882,<1fF
i_tv80_core_i_reg_RegsH\[6\][1],0.839891,0.936197,0.09630599999999989,0.34675507000000005,0.4070400000000001,0.4931366472679998,0.5291570000000001,194.68738399999998,191.711149,11.466487913312546,<1fF
n_1051,0.404573,0.376668,0.027905000000000013,0.2560573,0.22474906489999993,0.148514966,0.15191897,110.09783000000002,109.38866500000003,6.897395525652976,<1fF
n_1074,0.220443,0.224428,0.0039849999999999886,0.0520896,0.080499833,0.1683537968799999,0.143928435,73.87920199999999,74.61146862,1.807723538511084,<1fF
n_2310,0.333729,0.3629,0.029171000000000002,0.1099909,0.14985864611,0.22373769909999996,0.21304107199999994,90.71744299999999,92.60806903000001,8.740924522591685,<1fF
n_2026,0.220097,0.237962,0.01786500000000002,0.0791203,0.0880176128,0.14097632939999993,0.14994396200000004,62.752543,58.280019640000006,8.116875741150501,<1fF
n_401,0.143065,0.131287,0.01177800000000001,0.06896832,0.05096706589999998,0.07409675660000002,0.08031991940000002,52.118143999999994,51.189514159999995,8.232621535665615,<1fF
i_tv80_core_final_adder_add_1282_22_n_453,0.399524,0.373937,0.02558699999999997,0.13573063,0.15374766719999997,0.2637929313000001,0.22018952441999998,122.87667900000002,121.35380756000004,6.404371201730051,<1fF
n_395,0.300124,0.290431,0.009693000000000007,0.049412960000000006,0.08704931569000002,0.25071059486,0.203381334,83.79146599999999,84.30175082999999,3.229665071770337,<1fF
n_209,0.581784,0.666553,0.08476899999999998,0.28070389999999995,0.2269007182,0.30108017989999997,0.439652609,171.793372,165.8186538,14.570527893513741,<1fF
n_1622,0.431926,0.469879,0.037953000000000015,0.13889648000000002,0.1673501392,0.2930287558000001,0.302529041,101.950075,104.43489770000001,8.78692183383265,<1fF
n_170,2.1372,2.116442,0.020757999999999832,1.1685955700000001,0.8357752445400001,0.9685947363800017,1.2806671600000001,368.879414,361.09955767999963,0.9712708216357773,1-5fF
n_1387,0.39952,0.346254,0.05326599999999998,0.09281897,0.14176072000000006,0.30670159399999997,0.204493661,118.00504000000001,116.62554196000002,13.332498998798552,<1fF
n_122,0.183957,0.177552,0.006405000000000022,0.0721082,0.07097788749999999,0.11184852020000002,0.10657419260000002,70.88447699999999,70.47758046,3.481791940507848,<1fF
n_1248,3.40468,3.188626,0.21605399999999975,0.9408174,1.0912720423999995,2.4638610205099982,2.09735346,499.53428800000006,487.8944886399997,6.34579461212213,1-5fF
n_2322,0.243568,0.271085,0.027517000000000014,0.11872629999999999,0.123393166,0.124841906184,0.147691909,82.954168,83.37185613,11.297461078631024,<1fF
i_tv80_core_add_1283_17_n_306,0.474045,0.415854,0.05819099999999999,0.21522989999999997,0.22770975242999994,0.25881515259999993,0.188143789,112.476544,112.3814743,12.275416890801505,<1fF
i_tv80_core_n_187,8.46954,7.935981,0.5335590000000003,2.782240900000001,2.93169871902,5.68730196302,5.00428216,1194.8499259999999,1159.0965774600002,6.299740009492845,5-20fF
i_tv80_core_IncDecZ,2.33204,2.262625,0.06941500000000023,1.0875904,0.7693810788999997,1.2444513629,1.4932440900000004,325.99411899999996,321.08513228,2.9765784463388374,1-5fF
n_810,0.0903533,0.094122,0.0037687,0.030444,0.03556619620000001,0.05990929190000001,0.058556027999999996,43.194519,43.5104007,4.1710706747844295,<1fF
n_994,1.663,1.736283,0.07328299999999999,0.77307232,0.6697623259800002,0.8899298691579998,1.0665207029999997,263.899736,263.31709009999986,4.406674684305472,1-5fF
n_722,0.196124,0.177517,0.018606999999999985,0.02843072,0.04864552070000001,0.16769341329999998,0.12887155070000003,70.787209,73.36427932,9.487365136342305,<1fF
i_tv80_core_i_reg_RegsL\[6\][1],1.34045,1.575089,0.23463900000000004,0.56911399,0.684819,0.7713386993830001,0.89027,227.702622,223.79064273999998,17.504494759222652,1-5fF
n_971,0.16313,0.165728,0.002597999999999989,0.05731059,0.06502279566,0.10581950929999998,0.10070519799999998,46.875415000000004,49.324019719999995,1.5925948629926987,<1fF
FE_OFN88_i_tv80_core_i_mcode_n_12687,4.39501,4.267652,0.12735800000000008,1.4702643499999999,1.5855029979000013,2.924740686001998,2.68214863,628.513379,616.9802120499997,2.8977863531596078,1-5fF
i_tv80_core_add_1283_17_n_331,0.43907,0.492205,0.05313499999999999,0.1803398,0.2145837455299999,0.25873013184,0.277621499,121.46790000000001,114.10993130000003,12.101714988498413,<1fF
i_tv80_core_i_mcode_n_12691,1.77588,1.689045,0.086835,0.6840369499999999,0.8774113840499997,1.091847462574999,0.81163333,387.05362000000014,382.2859068999998,4.889688492465708,1-5fF
i_tv80_core_ISet[1],10.7122,9.867724,0.8444759999999985,3.56507076,3.842327694590005,7.1471282753560015,6.025396000000001,1667.0895080000007,1605.45971718,7.883310617800252,5-20fF
n_1643,0.145646,0.15004,0.004394000000000009,0.0781731,0.0774291431,0.06747331170000002,0.07261089139999997,70.539195,70.74115587000001,3.0169040001098617,<1fF
n_1522,0.755329,0.802678,0.047348999999999974,0.39529773999999995,0.4032945602999999,0.36003083760000004,0.399383837,184.45490000000007,193.55285435000002,6.268659087629361,<1fF
n_265,1.04278,1.052404,0.009623999999999855,0.4035845,0.44993252191999994,0.6391949824100001,0.6024714099999999,162.05662900000004,160.73993839999997,0.9229175856844065,1-5fF
n_1769,0.286694,0.309083,0.022388999999999992,0.1963988,0.1840253181,0.09029527570000001,0.12505816830000002,88.26254399999999,90.28029688000002,7.809371664562213,<1fF
i_tv80_core_n_18743,5.08299,4.998699,0.08429099999999945,2.41850306,2.0916871976599984,2.6644948550399934,2.9070112000000004,750.5466150000001,747.59654272,1.6582956094739407,5-20fF
n_544,0.535233,0.553463,0.01823000000000008,0.11463667,0.1835928615999999,0.4205955317000002,0.36986993695999987,152.09846800000003,146.48810879999994,3.4059932776940283,<1fF
n_2078,5.62059,5.775071,0.15448099999999965,2.3615797899999995,2.39560505628,3.2590148064800006,3.3794655200000006,787.6618509999998,776.34451262,2.7484837001097686,5-20fF
n_1636,0.413443,0.444333,0.030889999999999973,0.18247235999999997,0.19666241299999992,0.23097070611999995,0.247670624,95.421312,97.18905049000001,7.471404764381057,<1fF
n_2430,0.144511,0.15797,0.013458999999999999,0.11006621,0.107806772,0.034445103,0.050163592300000004,70.212294,71.09166878,9.313477866736788,<1fF
n_2108,0.380355,0.29887,0.08148499999999997,0.1685911,0.15397693900000003,0.21176368890000002,0.144892963,91.961441,89.10217779999999,21.423407080227676,<1fF
i_tv80_core_final_adder_add_1282_22_n_429,0.0877845,0.100493,0.012708499999999998,0.0423866,0.0352511691,0.0453978204,0.06524158919999999,37.157216999999996,36.804617099999994,14.476929298452458,<1fF
n_1054,0.18684,0.1998,0.01296,0.0749492,0.07350398349,0.11189117600000005,0.12629587700000003,71.121368,70.0619737,6.9364161849710975,<1fF
i_tv80_core_add_1284_21_n_436,0.525634,0.553827,0.028192999999999913,0.14947687,0.19960225557999997,0.3761571303000001,0.3542245759999999,168.405508,164.25515179999996,5.3636180307970776,<1fF
i_tv80_core_i_mcode_n_13485,4.64383,4.295848,0.347982,1.5040805400000001,1.3625533613000007,3.1397473027670024,2.93329452,615.9750159999998,600.20095925,7.493426761961571,1-5fF
n_139,0.128583,0.128585,2.000000000002e-06,0.0748757,0.046871085390000004,0.053707134600000005,0.081713437,45.88831900000001,45.91251375000001,0.0015554155681559772,<1fF
n_2383,0.25114,0.281602,0.030462000000000045,0.05440278,0.097922922,0.1967376147,0.183678937,78.109891,78.85199793999999,12.129489527753464,<1fF
n_1068,0.257949,0.288917,0.030967999999999996,0.08592345,0.09407866760000001,0.17202550152099993,0.19483871500000002,80.653777,81.08186487999998,12.005473950276992,<1fF
n_844,0.523656,0.500698,0.022958000000000034,0.2465603,0.20262408704999998,0.27709497390000004,0.29807410500000003,103.314803,101.98533511000002,4.384175871182615,<1fF
n_59,0.338907,0.379649,0.040742,0.172554,0.13572276628,0.16635270660000007,0.24392603800000004,86.748235,86.27560184000001,12.021587043053108,<1fF
n_2567,0.568733,0.553065,0.015668000000000015,0.2217324,0.24046299999999998,0.3469998264999998,0.31260199999999994,106.56725800000001,105.56850599999996,2.754895530943345,<1fF
n_742,0.115822,0.127815,0.011993000000000018,0.0342795,0.041748003049999996,0.0815427709,0.0860671254,49.515693,46.05843648,10.35468218473176,<1fF
n_1668,0.372141,0.407595,0.035453999999999986,0.31403653,0.29777144899999997,0.05810526540000001,0.10982372800000001,80.65638400000002,81.70200428000001,9.527034108039691,<1fF
n_1752,7.22205,7.555845,0.3337949999999994,2.73541571,2.752325002459993,4.48663466783,4.8035204999999985,1302.312723,1297.8423274999986,4.62188713730865,5-20fF
n_1010,0.217689,0.252686,0.03499700000000003,0.156456,0.14127990700000004,0.0612332815,0.111405828,80.82922199999999,82.67796965000001,16.07660469752722,<1fF
n_1599,1.01353,0.862677,0.15085300000000001,0.3870432999999999,0.3750790000000001,0.6264874695,0.4875980000000001,220.86089500000006,219.20083167,14.883920554892308,1-5fF
n_1614,0.366979,0.359101,0.007877999999999996,0.10113000999999999,0.11353466747000002,0.26584884170000006,0.24556610899999998,117.27734699999998,117.69308930999999,2.1467168421081304,<1fF
i_tv80_core_PC[7],2.90482,2.995051,0.09023100000000017,1.21111463,1.1102068376999996,1.6936972127749972,1.8848437400000002,499.2211349999999,500.7017478499999,3.10625098973431,1-5fF
n_820,0.31374,0.313865,0.00012499999999998623,0.09366468,0.11437677519999997,0.22007440409999998,0.19948809600000003,88.29124499999999,89.16146758000001,0.03984190731178244,<1fF
n_431,1.31398,1.344435,0.03045500000000012,0.26575564,0.42210704940000027,1.0482229846999995,0.9223282769,233.17965700000002,230.85619397999994,2.317767393719853,1-5fF
i_tv80_core_final_adder_add_1282_22_n_424,0.208944,0.198294,0.010649999999999993,0.060943750000000005,0.0690510996,0.14799984679999997,0.12924257900000002,73.911637,73.72258168,5.097059499195954,<1fF
n_2558,0.312069,0.308498,0.003570999999999991,0.1161255,0.12974138419999998,0.19594338709999995,0.17875640799999998,58.856191,59.22293902000001,1.1442982160996418,<1fF
n_1371,0.179181,0.183966,0.004784999999999984,0.0822061,0.07232562955999997,0.09697459948000003,0.11164026869999998,76.67280199999999,76.91223759999997,2.6704840356957398,<1fF
n_1802,0.318225,0.303416,0.014808999999999961,0.1454019,0.12178329899999998,0.1728234225,0.181632542,88.48869199999999,87.5389521,4.653625579385643,<1fF
n_1756,0.66596,0.6827,0.016739999999999977,0.51132909,0.47214095692999997,0.15463105410800002,0.21055869200000008,118.818828,117.36396368000004,2.513664484353411,<1fF
n_1039,2.74014,3.011899,0.2717590000000003,1.43205816,1.472959686439999,1.3080822038405986,1.538939,473.82509400000004,486.5869792000002,9.917704934784366,1-5fF
i_tv80_core_i_reg_RegsL\[5\][2],1.61936,1.820025,0.2006650000000001,0.7973714,0.791314,0.8219883243290003,1.0287109999999995,294.7911170000001,296.77172154000016,12.391623851398089,1-5fF
n_791,0.369512,0.372494,0.0029819999999999847,0.0779469,0.1298170468,0.2915656315999998,0.24267697099999996,100.955681,103.20806571000003,0.807010327134162,<1fF
n_1723,1.81733,2.012938,0.19560800000000023,0.57456724,0.6334647299999999,1.242762229910001,1.37947371,287.20947600000005,293.9641911199999,10.763482691641046,1-5fF
i_tv80_core_PC[8],4.85161,4.74084,0.11076999999999959,1.3158063800000002,1.8076475405999994,3.535805231554003,2.93319226,680.4887289999999,669.0320264000004,2.2831596109332697,1-5fF
n_1899,0.395958,0.385186,0.010772000000000004,0.1271876,0.17052566099999997,0.2687696412,0.21466052600000002,90.843985,90.27084922,2.7204905570792874,<1fF
n_1143,0.518475,0.538178,0.019703000000000026,0.1830347,0.22017672170000002,0.3354400364,0.31800148400000006,164.46490100000003,163.08228414000007,3.8001832296639235,<1fF
n_483,1.49043,1.474123,0.01630699999999985,0.2249664,0.4960651470000001,1.2654683602100008,0.97805787,207.04031099999997,203.34694796000002,1.0941137792449058,1-5fF
n_1847,2.59435,2.495383,0.09896700000000003,0.73500647,0.9041568839000002,1.8593433349300013,1.591226,538.2834680000001,541.2404110100002,3.8147127411490365,1-5fF
n_542,0.717058,0.744716,0.02765800000000007,0.12621697999999998,0.22178105317000005,0.5908410077999999,0.522935,167.39240999999998,162.66472394000004,3.8571496308527444,<1fF
n_915,0.194039,0.178052,0.015987,0.07735006,0.07481309119999999,0.11668907530000003,0.10323927100000001,72.631598,73.69558168,8.239065342534234,<1fF
n_110,4.42354,4.67709,0.2535499999999997,1.3387861499999998,1.7777580578,3.0847501369000017,2.8993318199999982,696.113134,696.0595095199997,5.731834684438248,1-5fF
i_tv80_core_i_reg_RegsH\[3\][0],1.44163,1.522462,0.08083200000000001,0.5706410999999999,0.661938,0.8709840019699995,0.860524,286.85935200000006,286.5543831800002,5.606986536073752,1-5fF
n_1574,0.16298,0.154088,0.008892000000000011,0.05166637,0.06175674229999999,0.11131336182000001,0.0923310938,50.933029999999995,48.51880228,5.455884157565351,<1fF
n_521,0.295446,0.341278,0.04583200000000004,0.11646039999999999,0.12148411469999999,0.17898625210000005,0.21979376699999997,84.89946000000002,86.54978256000001,15.512817909194926,<1fF
n_457,0.143192,0.123413,0.01977900000000002,0.0281238,0.039185703200000005,0.11506861869999997,0.08422724429999999,45.071103,43.74768944999999,13.81292250963742,<1fF
n_354,1.68798,1.601337,0.08664300000000003,0.6300456999999999,0.6501278554100001,1.0579369905,0.9512090400000002,274.207163,265.67129160000013,5.132939963743648,1-5fF
