net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2188,0.420566,0.505048,0.08448200000000006,0.20703660000000002,0.23091699999999998,0.2135287941,0.274135,139.665716,132.49050185,20.08769134927694,<1fF
n_1402,0.103718,0.095171,0.008546999999999999,0.0402425,0.043531,0.06347587980000001,0.05164199999999999,45.828379,45.273647860000004,8.240613972502361,<1fF
n_1208,0.502364,0.481954,0.02041000000000004,0.23498419999999998,0.20953099999999997,0.2673792971877,0.27242499999999986,113.41515199999999,111.52684704999999,4.062791123567779,<1fF
i_tv80_core_IntE_FF_2980,0.502826,0.456532,0.046294,0.2128243,0.22954599999999997,0.2900022205,0.22698500000000002,113.514926,110.44977195,9.206763373413468,<1fF
i_tv80_core_i_mcode_n_13631,4.69912,4.359926,0.339194,1.31108989,1.3808339999999983,3.3880303492799952,2.979094,705.4129129999999,672.963974300001,7.218245118234903,1-5fF
n_1170,0.306565,0.31935,0.012785000000000046,0.0729742,0.13084300000000001,0.23359039720000002,0.18850599999999995,60.33187000000001,61.50468288000001,4.1704043188231035,<1fF
n_1315,6.44437,5.684796,0.7595739999999997,2.8911549899999995,2.608395000000004,3.5532193260990024,3.076398999999999,1065.1333120000002,1004.2739865299998,11.78662925933799,5-20fF
i_tv80_core_n_16822,0.774447,0.821108,0.04666099999999995,0.36537993999999996,0.3756630000000001,0.40906749680899984,0.44544399999999995,152.19280500000002,165.55312662999998,6.025073374937207,<1fF
FE_OFN30_di_reg_0,1.87924,1.928352,0.049112000000000045,0.8966314900000001,0.6108180000000001,0.9826140125000001,1.3175310000000002,315.94990899999993,314.0524618000001,2.613396905131864,1-5fF
n_0,1.06032,1.187215,0.12689499999999998,0.38349262000000006,0.45478999999999997,0.6768271200399998,0.732425,214.61173200000002,217.61901961999996,11.967613550626224,1-5fF
i_tv80_core_i_reg_RegsH\[3\][7],1.5029,1.526402,0.023502000000000134,0.8344772300000001,0.6636540000000005,0.6684252100999994,0.862748,285.3193000000001,284.0433973400002,1.5637766983831352,1-5fF
n_454,0.407146,0.433387,0.026241000000000014,0.24549149999999997,0.2966490000000001,0.16165407040000004,0.136736,128.094632,130.56217572000003,6.445108143024863,<1fF
n_407,4.39814,4.329798,0.06834199999999946,2.23597127,1.8254329999999996,2.1621648829799973,2.50437,647.4834579999998,649.2496682200006,1.5538841419327138,1-5fF
n_2114,0.962285,0.98862,0.02633500000000011,0.31687476000000003,0.3452120000000001,0.6454093826,0.6434039999999999,167.24224499999997,168.51089580999994,2.736715214307623,<1fF
n_1218,0.315866,0.316173,0.0003070000000000017,0.24622214,0.16859299999999994,0.0696442364,0.147575,86.43570299999999,91.23105163999999,0.09719311353548712,<1fF
n_651,0.280679,0.246276,0.03440300000000002,0.08663139,0.084896,0.1940482462,0.161381,79.917604,81.20285994000002,12.257062338115789,<1fF
n_419,0.648203,0.685053,0.03685000000000005,0.1058392,0.15138999999999997,0.5423642513,0.5336599999999999,139.722192,139.75108152,5.684947462446186,<1fF
n_1913,0.38866,0.393028,0.004367999999999983,0.2113308,0.124041,0.17732880039999996,0.2689870000000001,98.87489500000001,95.95040259999999,1.12386147275253,<1fF
n_418,0.980759,1.039289,0.05852999999999986,0.3769250500000001,0.32406199999999996,0.60383411688,0.715228,252.2626670000001,249.13665486,5.967826958508651,<1fF
FE_RN_3_0,0.143966,0.158275,0.014308999999999988,0.052749220000000006,0.06505099999999998,0.09121686670000001,0.09322599999999999,67.956648,67.63362804,9.939152299848567,<1fF
i_tv80_core_add_1283_17_n_297,0.438577,0.797632,0.359055,0.33857215999999996,0.3467970000000002,0.10000523859999999,0.45083499999999993,148.47065400000002,113.33133820999993,81.86817822184018,<1fF
i_tv80_core_i_reg_RegsH\[6\][4],0.980083,1.096542,0.11645899999999987,0.46692030000000007,0.4767590000000002,0.513162928604,0.6197829999999999,249.11640900000003,249.0340487,11.882565048062242,<1fF
n_2146,0.37513,0.408534,0.03340399999999999,0.1469387,0.113015,0.22819125650000005,0.2955210000000001,94.41583700000001,100.20873244000002,8.904646389251724,<1fF
i_tv80_core_add_1284_21_n_430,0.292618,0.25562,0.036997999999999975,0.13491957000000002,0.11865900000000001,0.15769939241999997,0.136961,95.846015,96.6011637,12.643788147003937,<1fF
i_tv80_core_IStatus[1],0.529938,0.454292,0.07564600000000005,0.18209348,0.191511,0.3478453266,0.26277799999999996,139.388526,139.76976027999999,14.27450003585326,<1fF
n_1647,0.198855,0.182778,0.016077000000000008,0.12354200000000001,0.086329,0.07531327592999999,0.09645000000000001,75.10239200000001,74.17436574999999,8.084785396394361,<1fF
i_tv80_core_final_adder_add_1282_22_n_338,0.203233,0.227996,0.024763000000000007,0.0651024,0.06059599999999999,0.13813010319999997,0.167399,75.85534200000002,76.39003176000001,12.184536960040942,<1fF
n_740,0.190614,0.192189,0.001574999999999993,0.0977892,0.08460500000000001,0.09282466610000001,0.10758600000000001,50.89503700000001,51.52990641999999,0.8262771884541498,<1fF
n_1877,0.848414,0.926226,0.07781199999999999,0.5841337,0.5230699999999999,0.2642785850999999,0.403156,199.644195,205.55660371999988,9.171465817395752,<1fF
i_tv80_core_i_reg_RegsL\[5\][7],1.23902,1.528127,0.289107,0.6301449299999999,0.6644029999999999,0.6088746415,0.8637239999999998,251.46297800000008,254.71866086000009,23.333521654210585,1-5fF
n_1336,0.676108,0.582139,0.09396900000000008,0.32149520000000004,0.17983800000000005,0.3546143165399998,0.4023029999999999,116.06748000000002,116.07510436000001,13.898519171493323,<1fF
n_1924,0.62999,0.634898,0.004907999999999912,0.1912841,0.24445599999999998,0.4387052072959999,0.390441,114.420725,113.61792784,0.7790599850791143,<1fF
n_1438,0.060874,0.076973,0.016099000000000002,0.0209416,0.024172999999999997,0.03993241000000001,0.052799,40.321528,40.79187379999999,26.446430331504423,<1fF
n_7,0.226219,0.221724,0.004494999999999999,0.053203230000000004,0.06853499999999998,0.17301573309999999,0.153192,78.271108,77.45441112,1.9870125851497882,<1fF
i_tv80_core_final_adder_add_1282_22_n_456,0.357876,0.333759,0.024117000000000055,0.174246,0.14045000000000005,0.18363032019999995,0.19331099999999998,102.118225,105.39681147999998,6.738926332025633,<1fF
n_226,0.561809,0.556321,0.005488000000000048,0.12146710000000001,0.24440099999999998,0.44034147380400007,0.31191800000000003,155.88405899999995,156.70624485000008,0.9768444435742483,<1fF
n_1887,0.537478,0.511049,0.026429000000000036,0.3635796,0.343065,0.1738975835,0.167984,109.128825,108.59601654000001,4.917224518957061,<1fF
n_1084,1.19955,1.29674,0.09719000000000011,0.32827873,0.29082700000000017,0.8712705626399999,1.005917,197.96823600000002,199.19995695999998,8.102204993539255,1-5fF
n_1000,1.21778,1.186739,0.031041000000000096,0.31393112,0.3304540000000001,0.9038495585999995,0.8562869999999999,224.54986100000002,217.61963536000007,2.548982574849324,1-5fF
n_1235,0.408124,0.400617,0.007506999999999986,0.11780146000000001,0.06948700000000001,0.29032166355000005,0.331126,126.82743099999999,121.48874087999997,1.839391949505539,<1fF
n_1745,0.302169,0.273398,0.028771000000000047,0.08422679,0.10679499999999999,0.21794219463999995,0.16660500000000006,61.24296199999999,60.462153119999996,9.52149293938162,<1fF
i_tv80_core_add_1283_17_n_326,0.46025,0.407857,0.05239299999999997,0.16612180000000001,0.17765500000000004,0.2941282364000001,0.23020600000000005,102.59408499999999,95.42491347999999,11.383595871808792,<1fF
n_1120,0.142545,0.160448,0.017903000000000002,0.03551465,0.037741,0.10703057339999998,0.12270900000000003,71.770117,72.87949929000001,12.559542600582274,<1fF
i_tv80_core_add_1283_17_n_366,0.235727,0.223859,0.01186799999999999,0.0463835,0.07482599999999999,0.18934315879999997,0.149036,73.545833,72.16677229999999,5.034637525612251,<1fF
FE_OFN81_n_2406,1.01228,1.240084,0.2278039999999999,0.5238778000000001,0.4703920000000003,0.4884039546900005,0.769689,303.7597200000001,302.5536479099999,22.504050262773134,1-5fF
n_763,0.129243,0.12716,0.0020830000000000015,0.056272289999999996,0.075462,0.0729709565,0.051699,72.976283,71.36116532000003,1.611692702893001,<1fF
i_tv80_core_i_mcode_n_14194,1.83547,1.649092,0.18637799999999993,0.49709026,0.5428020000000002,1.3383767954840005,1.1062889999999996,379.849897,372.1770591999999,10.154238423945907,1-5fF
i_tv80_core_final_adder_add_1282_22_n_348,0.504063,0.504829,0.0007659999999999334,0.26108695,0.178331,0.24297621998999974,0.32650000000000007,163.92842000000002,142.97148839999994,0.15196513134269593,<1fF
FE_OFN14_n_532,0.580852,0.57274,0.008112000000000008,0.2623103,0.22762199999999996,0.3185408815500001,0.34512,120.01305699999999,119.89668500999998,1.3965691776907039,<1fF
n_1098,0.603984,0.652131,0.04814700000000005,0.16075078999999998,0.17635900000000004,0.44323299139999983,0.475768,154.197425,158.17680249999998,7.971568783279036,<1fF
n_1537,0.28991,0.266659,0.02325100000000002,0.13107301,0.107603,0.15883678200000004,0.159058,84.70546999999999,83.31259670999998,8.020075195750413,<1fF
n_1069,0.366727,0.369615,0.0028880000000000017,0.3183016,0.30699799999999994,0.048425173700000025,0.062614,95.52444899999999,95.86854515999998,0.7875067829748018,<1fF
n_1043,0.63499,0.616805,0.018185000000000007,0.22280132,0.2389500000000001,0.4121889692399998,0.3778529999999999,169.942386,166.90317944999998,2.8638246271594836,<1fF
n_1880,0.194282,0.16611,0.028172000000000003,0.0338682,0.069399,0.16041444970000002,0.09670999999999998,72.79159299999999,71.23629683999997,14.500571334451983,<1fF
n_634,0.17496,0.190388,0.015427999999999997,0.1053003,0.065413,0.06966009630000003,0.12497200000000001,69.88003499999999,69.64030407999999,8.818015546410606,<1fF
n_346,1.34823,1.320442,0.027788000000000146,0.26793943000000003,0.36882699999999985,1.0802904343999997,0.9516129999999999,241.337306,239.49710079999997,2.0610726656431133,1-5fF
n_737,0.319713,0.297722,0.02199100000000004,0.14389192,0.07658700000000002,0.17582144060000005,0.221135,85.699494,85.33164543999999,6.878356526009275,<1fF
n_1669,1.08437,1.076249,0.008121000000000045,0.7692994,0.6076899999999998,0.3150744238999999,0.4685589999999999,163.43738799999997,163.52120432000004,0.7489141160305103,1-5fF
n_1904,0.25437,0.268059,0.013689000000000007,0.16848742,0.18119900000000008,0.08588294459999997,0.08685799999999999,82.614726,83.41407376000001,5.3815308409010525,<1fF
n_2132,0.237389,0.248135,0.010746000000000006,0.1432,0.11947200000000001,0.09418936620000001,0.12866199999999997,79.76385699999999,79.46886676000003,4.5267472376563385,<1fF
n_1871,0.0687833,0.085937,0.017153699999999994,0.0229024,0.023084000000000004,0.045880815200000015,0.06285199999999998,38.387685000000005,42.908634840000005,24.938756936640132,<1fF
n_139,0.128583,0.126405,0.0021780000000000133,0.0748757,0.06838100000000001,0.053707134600000005,0.058024000000000006,45.88831900000001,45.91251375000001,1.6938475537201754,<1fF
n_766,2.03101,2.132145,0.10113499999999975,0.7055413499999998,0.8770170000000003,1.3254742877319994,1.2551310000000002,393.040236,397.8366961600001,4.979542198216638,1-5fF
n_777,0.743924,0.743441,0.0004830000000000112,0.235239459,0.2714420000000002,0.5086845646,0.47199999999999986,198.74410300000008,199.83136582000012,0.06492598706319613,<1fF
n_1702,0.234801,0.231802,0.0029990000000000017,0.1073251,0.086276,0.12747631939999998,0.14553100000000002,78.887323,78.82095485999999,1.2772518004608164,<1fF
i_tv80_core_n_216,0.568392,0.557743,0.01064900000000002,0.2998849,0.229381,0.2685064475999999,0.3283609999999999,152.33267999999998,153.18448851999997,1.8735309434334084,<1fF
n_677,0.558672,0.549547,0.009124999999999939,0.22127370000000002,0.22911399999999993,0.3373995756,0.32043199999999994,107.80954899999999,107.84349220999998,1.6333376292350321,<1fF
n_1237,0.368827,0.346408,0.022419000000000022,0.07323879999999999,0.086168,0.29558781000000023,0.2602390000000001,89.73073399999998,90.18947871,6.078459548785751,<1fF
n_2019,2.2439,2.22519,0.018710000000000004,1.1293708000000002,0.7413210000000001,1.1145324768900005,1.4838779999999998,376.96732599999996,376.2176925999999,0.8338161237131781,1-5fF
i_tv80_core_i_mcode_n_13508,6.56419,6.748431,0.1842410000000001,2.0248877200000006,2.013659,4.539294604090005,4.734774,936.7284759999999,924.1066045600005,2.806759097466711,5-20fF
n_1474,0.171092,0.148489,0.022602999999999984,0.0979618,0.09165299999999997,0.0731302662,0.05683400000000001,72.301383,71.32632755999998,13.211020971173395,<1fF
i_tv80_core_i_reg_RegsH\[5\][5],1.4306,1.613454,0.18285399999999985,0.7881534999999998,0.7014999999999999,0.6424471060400002,0.911954,286.79237900000004,285.92226909999994,12.781630085278891,1-5fF
n_1146,0.514459,0.466883,0.04757600000000001,0.18377359000000001,0.176183,0.33068489809999996,0.2907,130.974474,129.18637264,9.247772903185677,<1fF
n_1976,0.238289,0.210843,0.027445999999999998,0.09543519,0.07129499999999998,0.14285367300000004,0.13954799999999998,74.775066,73.98317592,11.517946694979624,<1fF
n_1428,0.113904,0.102586,0.011318000000000009,0.04243239,0.051477,0.07147130110000001,0.051109,41.51835499999999,40.97063622,9.936437701924435,<1fF
i_tv80_core_i_reg_RegsL\[4\][7],1.22681,1.352047,0.12523700000000004,0.62679665,0.5878459999999998,0.6000118273999997,0.764201,228.50702199999998,226.2146176800001,10.208345220531301,1-5fF
n_1960,0.141572,0.155739,0.014166999999999985,0.04701938,0.04066,0.0945530356,0.11508099999999999,87.123438,87.21293312000003,10.00692227276579,<1fF
n_2050,0.411356,0.369045,0.04231099999999999,0.2051623,0.17817800000000003,0.20619412660000005,0.19086599999999998,92.31065600000001,90.60757731999999,10.285737900990865,<1fF
n_2065,0.126072,0.105598,0.020473999999999992,0.0222988,0.027966999999999995,0.10377353800000004,0.07762900000000002,49.309695000000005,47.46557632000001,16.239926391268476,<1fF
n_2255,0.295113,0.316542,0.021428999999999976,0.12225944,0.149984,0.17285424549000003,0.166557,64.023906,65.35417966000001,7.2612863547183535,<1fF
n_1254,0.794547,0.709462,0.08508499999999997,0.51901242,0.30846199999999996,0.2755339687,0.4009999999999999,212.02230099999997,210.38354933999992,10.708617614816992,<1fF
n_861,0.529212,0.482953,0.046258999999999995,0.13580841000000002,0.13361599999999998,0.3934033038,0.34933899999999996,127.006833,124.38580293999999,8.741109423066746,<1fF
n_62,0.618022,0.623472,0.005450000000000066,0.21566600000000002,0.29784400000000016,0.40235667529999986,0.325628,140.184885,141.01853119999996,0.8818456300908489,<1fF
i_tv80_core_TmpAddr[3],2.42645,2.230424,0.1960259999999998,0.7074828900000001,0.7529199999999997,1.7189689942999984,1.477505,406.8326,388.7438982299997,8.078715819406945,1-5fF
n_1928,0.380674,0.372281,0.00839300000000004,0.1632897,0.11790799999999999,0.21738362340999998,0.254376,89.624494,89.93621028,2.204773638336224,<1fF
n_890,1.08757,1.025571,0.061998999999999915,0.6770621000000001,0.5167529999999999,0.41050545406,0.508821,188.63671599999998,197.12250826000002,5.700690530264711,1-5fF
n_2257,0.301284,0.30499,0.003705999999999987,0.11669747,0.12433300000000003,0.18458626279999996,0.18065599999999998,84.954649,86.30572319999997,1.2300686395560292,<1fF
i_tv80_core_F[5],1.50736,1.392252,0.11510799999999999,0.73739746,0.5967789999999998,0.7699629694999998,0.79547,241.171687,237.91965804,7.636397410041395,1-5fF
n_645,0.217998,0.207934,0.01006399999999999,0.08512658000000001,0.06689200000000001,0.13287144739999995,0.14104599999999998,74.50893300000001,76.28218336000002,4.6165561151937125,<1fF
n_623,1.04736,1.017771,0.029589000000000087,0.21350746000000004,0.2889520000000001,0.8338499567999998,0.728823,175.865078,174.92625629999992,2.825103116406974,1-5fF
n_709,0.558643,0.501898,0.056745000000000045,0.09646759999999999,0.16048300000000007,0.4621753692999999,0.341414,160.466983,154.49761763999993,10.157649876575924,<1fF
n_1127,0.517121,0.454097,0.06302400000000008,0.21935654999999998,0.13221,0.2977640300000001,0.321887,99.10482399999998,98.29990752,12.18747643201496,<1fF
n_1312,4.62916,4.261408,0.3677519999999994,1.8609510699999996,1.868823,2.768209820100004,2.3925920000000005,793.5754649999999,706.1176263199992,7.944249064625103,1-5fF
n_239,0.622118,0.599313,0.022804999999999964,0.21152880000000002,0.2452619999999999,0.4105886250000001,0.35404700000000006,165.45518500000006,152.30461532,3.6657032910155256,<1fF
i_tv80_core_final_adder_add_1282_22_n_429,0.0877845,0.094781,0.006996500000000003,0.0423866,0.028324999999999993,0.0453978204,0.06645799999999999,37.157216999999996,36.804617099999994,7.9700858351987,<1fF
n_242,0.835518,0.893317,0.057799000000000045,0.29804731999999995,0.3249,0.5374714060700002,0.568414,216.93438700000002,215.26368870000002,6.917744441173027,<1fF
n_2476,0.144679,0.138205,0.0064740000000000075,0.0639998,0.06000099999999999,0.08067910326,0.07820600000000001,49.15172600000001,47.594932699999994,4.474733720857904,<1fF
n_2054,0.117271,0.134226,0.01695500000000001,0.0643071,0.055941000000000005,0.052963958199999994,0.07828299999999999,57.348581,58.147358989999994,14.457964884754126,<1fF
n_732,0.238088,0.209004,0.029084,0.1442446,0.10398299999999998,0.09384323129999998,0.10502199999999998,78.15908999999999,77.48612105999999,12.215651355801215,<1fF
n_1751,0.51258,0.473545,0.03903500000000004,0.4878401,0.4416730000000001,0.024738657299999998,0.031871000000000003,97.314377,98.21943048000001,7.615396621015264,<1fF
CTS_2,25.0607,25.419037,0.3583369999999988,14.334800639999996,13.837110999999876,10.72593685362801,11.581926,6043.929918000012,6208.083304989942,1.4298762604396478,>20fF
i_tv80_core_n_17100,0.506876,0.479187,0.02768900000000002,0.22365208,0.16555000000000006,0.2832245294999999,0.3136379999999999,142.187445,144.41258882000005,5.462677262289006,<1fF
n_1378,1.35683,1.325246,0.031584000000000056,0.39134285999999996,0.4766819999999998,0.9654839120000002,0.8485649999999998,246.16335300000006,238.97300914000002,2.327778719515345,1-5fF
n_1172,1.0317,1.065167,0.033466999999999913,0.18420508,0.23383700000000002,0.8474962447000004,0.8313299999999999,176.372815,178.83580841999998,3.243869341862936,1-5fF
i_tv80_core_R[0],3.58243,3.001707,0.5807229999999999,1.23211275,1.1975509999999998,2.3503204561999986,1.8041500000000004,532.021192,524.0766296600001,16.210309761809718,1-5fF
n_1037,0.786453,0.980796,0.19434300000000004,0.24287038900000002,0.3161520000000004,0.543583149916,0.6646580000000001,250.77615200000005,253.44084287999988,24.711330492731296,<1fF
n_358,1.47563,1.437524,0.03810599999999997,0.65928102,0.6698870000000006,0.8163532898860002,0.7676450000000001,259.181197,252.07725056999982,2.5823546552997687,1-5fF
n_263,0.805843,0.727419,0.07842399999999994,0.11954,0.3162690000000001,0.6863033384999998,0.4111500000000001,168.09435999999997,163.65479694999996,9.73192048575218,<1fF
n_2102,2.06975,2.111979,0.04222899999999985,0.6800849399999999,0.536326,1.389666083400001,1.575656,324.1749140000001,313.19983904,2.040294721584725,1-5fF
n_2011,0.0575409,0.075118,0.017577100000000005,0.0116696,0.015263,0.045871294500000014,0.059855,38.228085,39.039927959999986,30.547141250832027,<1fF
n_390,0.775861,0.695744,0.080117,0.32849180000000006,0.22259099999999996,0.4473693798999998,0.47315099999999993,121.23407800000001,116.71483392000002,10.326205338327355,<1fF
n_1020,0.570158,0.59889,0.02873199999999998,0.113462,0.13681600000000005,0.45669571950000004,0.46207599999999993,107.08878600000001,109.31598084000002,5.039304894432767,<1fF
n_41,6.12623,6.094167,0.03206299999999995,2.79609036,2.1617849999999996,3.3301362327920008,3.932382,910.4323839999998,893.4632442399998,0.5233724492877342,5-20fF
n_2028,0.191594,0.168395,0.023198999999999997,0.101011,0.09670499999999999,0.09058363239999997,0.07169000000000002,50.910923000000004,48.8938864,12.108416756265854,<1fF
n_1625,0.16394,0.170173,0.0062329999999999885,0.0767506,0.07946900000000001,0.08718962389999999,0.09070200000000003,50.82367500000001,51.89877373999999,3.802000731975106,<1fF
i_tv80_core_SP[2],3.00633,2.830951,0.17537899999999995,1.0856697899999999,0.915423000000001,1.9206563812699977,1.915524,474.530802,467.2579396400002,5.833657649027217,1-5fF
n_335,0.568364,0.528381,0.03998299999999999,0.11690736000000002,0.19403499999999999,0.4514567226999998,0.3343459999999999,136.503461,137.21359950999997,7.034752376997838,<1fF
n_873,0.402048,0.359333,0.042715,0.09056437,0.12002199999999999,0.31148418319999993,0.23931200000000002,118.06325799999998,120.46379825000005,10.624353311047438,<1fF
n_2528,0.561813,0.517652,0.044161000000000006,0.2695817,0.17208799999999994,0.2922312888000001,0.34556400000000004,105.90358599999999,104.34829876999999,7.860444667531724,<1fF
i_tv80_core_n_16829,0.823352,0.76009,0.06326199999999993,0.24527064,0.20461699999999997,0.5780807788999995,0.5554760000000001,146.95720300000005,154.99079821000007,7.683469524577573,<1fF
i_tv80_core_TmpAddr[1],0.616522,0.62553,0.009008000000000016,0.34698847000000005,0.14679400000000004,0.26953388814999985,0.478738,137.069342,134.97098941999997,1.4610995228069745,<1fF
n_2370,0.095296,0.098847,0.0035509999999999986,0.0222292,0.033843,0.07306673270000001,0.065002,41.42238400000001,41.647208199999994,3.7262844190732016,<1fF
n_1282,3.24357,3.239707,0.00386299999999995,1.4679660500000002,1.0642180000000017,1.7755987404,2.175483,622.4097170000001,601.6715223600005,0.11909716762702668,1-5fF
n_2109,3.25168,3.222638,0.029042000000000012,1.5962897300000003,1.3708590000000012,1.6553939782135003,1.8517790000000003,608.9576530000003,621.9455740600004,0.8931383161934758,1-5fF
n_2154,0.541057,0.572169,0.03111200000000003,0.1423906,0.17866699999999996,0.3986658046000001,0.39350100000000005,103.282133,104.38996546,5.750225946619308,<1fF
n_1889,0.349992,0.30584,0.044152000000000025,0.12484739999999998,0.09616,0.22514456179999998,0.20967799999999995,96.71496599999999,89.96821512000002,12.615145489039756,<1fF
n_2360,0.839935,0.77107,0.06886499999999995,0.31556569999999995,0.355961,0.5243702518900001,0.41510900000000006,112.22748700000001,106.40606758000003,8.198848720436695,<1fF
n_2273,0.463117,0.417135,0.04598200000000002,0.0781797,0.139012,0.3849372431,0.27812400000000004,99.76111499999999,98.95423383,9.928808486840264,<1fF
n_649,0.235906,0.191504,0.044402,0.0525322,0.068203,0.18337342059999998,0.123303,51.270094,50.92516448,18.82190363958526,<1fF
n_116,0.187723,0.186649,0.0010739999999999916,0.08808198,0.08710699999999999,0.09964126649999996,0.09954399999999998,74.17367899999999,74.5757101,0.5721195591376611,<1fF
n_1346,1.17421,1.274471,0.10026099999999993,0.46877103,0.3808399999999998,0.7054367046000001,0.8936290000000002,229.651721,232.41923719999994,8.538591904344193,1-5fF
n_1653,0.204888,0.181644,0.023243999999999987,0.0464396,0.06506799999999999,0.15844836850000005,0.11657599999999999,77.61076800000001,77.47531571999998,11.344734684315327,<1fF
n_90,2.93484,2.919232,0.015607999999999844,0.9165061199999999,1.2052489999999987,2.018335985519999,1.7139800000000003,549.0096960000002,540.3058085600003,0.5318177481566233,1-5fF
n_619,0.683749,0.69707,0.013320999999999916,0.13534596,0.2180479999999999,0.5484031760529999,0.4790230000000001,195.87701,197.4980252399999,1.9482295403722587,<1fF
n_2000,1.98467,1.871316,0.11335399999999995,0.9371591899999999,0.5296909999999997,1.0475090881999989,1.341621,276.490037,260.43969624999994,5.7114784825688885,1-5fF
n_506,0.126957,0.11615,0.010806999999999983,0.05286044,0.049544,0.07409649694000002,0.06660799999999997,44.351107,43.74934240000002,8.512330946698476,<1fF
n_2445,0.0908238,0.087825,0.002998799999999996,0.03745035,0.034095999999999994,0.05337361759300001,0.053732,41.830333,42.48267312,3.301777727864278,<1fF
i_tv80_core_n_18875,3.60232,3.546554,0.055766000000000204,1.2807373999999998,1.258368999999999,2.3215761203279976,2.288185,525.5977589999999,521.5284366900001,1.5480579182304792,1-5fF
n_1600,2.07714,2.098138,0.020998000000000072,0.5252915400000001,0.6483829999999996,1.5518487754000012,1.4497550000000003,326.61128100000013,333.99007439999986,1.0109092309618068,1-5fF
n_2152,0.442606,0.384196,0.05841000000000002,0.2287265,0.15570699999999998,0.21388032229999995,0.22849,92.949349,97.23585660000002,13.196838723379262,<1fF
n_880,0.167761,0.157588,0.010172999999999988,0.0733692,0.053821999999999995,0.09439183540000003,0.103767,72.78817099999999,74.32299669,6.063983881831884,<1fF
n_2233,0.0925805,0.08747,0.00511049999999999,0.0295624,0.036789,0.06301817660000002,0.050678999999999995,43.043785,41.97548643999999,5.520060919956136,<1fF
n_1820,0.733995,0.780143,0.04614800000000008,0.2393595,0.21569199999999997,0.4946350784999998,0.5644499999999999,133.711182,128.00719787000003,6.28723628907555,<1fF
n_2116,0.315975,0.322081,0.006106,0.2276798,0.13292199999999998,0.08829527040000003,0.189161,86.76017,87.52543568,1.9324313632407628,<1fF
n_1983,3.75116,3.451717,0.2994430000000001,1.6837248000000002,1.309078999999998,2.067433035285999,2.1426320000000003,634.9782689999998,635.0090695999999,7.98267735847045,1-5fF
n_1676,0.12304,0.120544,0.0024959999999999982,0.0571956,0.05232200000000001,0.065844932,0.06822100000000002,41.539408,42.69366790000001,2.0286085825747713,<1fF
n_2163,0.534725,0.540017,0.005291999999999963,0.2759691000000001,0.2516010000000001,0.25875636934500024,0.2884129999999999,167.73419199999998,158.63087034999995,0.9896675861424028,<1fF
n_577,0.0767242,0.089816,0.013091799999999987,0.0251612,0.019864,0.051563057000000016,0.06995099999999999,39.865114000000005,40.292221479999995,17.063455858777264,<1fF
n_1136,0.162132,0.194435,0.032303,0.051550979999999996,0.058629,0.11058112509999998,0.135804,72.560747,76.03175845999999,19.923889176720202,<1fF
i_tv80_core_I[4],2.40095,2.370338,0.030612000000000084,1.2120461300000003,1.0039650000000002,1.1889012959999998,1.366373,398.49093099999993,405.46265439999996,1.2749953143547381,1-5fF
n_253,2.34238,2.23362,0.10875999999999975,0.6458656899999999,0.6789670000000001,1.6965172033799998,1.5546550000000001,390.6308770000001,382.90339689999985,4.643140737198906,1-5fF
n_1544,0.182628,0.185527,0.002898999999999985,0.08458370000000001,0.09201599999999999,0.09804480830000001,0.09351100000000001,75.90968500000001,76.46876837999997,1.5873798103248051,<1fF
i_tv80_core_i_mcode_n_12687,2.19454,2.11782,0.0767199999999999,0.5420889,0.763539,1.652447976699999,1.354281,378.2439750000001,364.1958787299999,3.495949037155846,1-5fF
n_1271,0.196916,0.181397,0.015519000000000005,0.04556496,0.067831,0.1513514503,0.11356399999999997,76.504858,79.49564080000002,7.881025411850741,<1fF
n_774,1.12304,1.073216,0.04982400000000009,0.20514604999999997,0.318316,0.9178910734600003,0.7549030000000002,207.438026,205.26569648000003,4.436529420145328,1-5fF
i_tv80_core_i_reg_RegsH\[5\][0],1.34499,1.494677,0.14968700000000013,0.7557699199999998,0.6498600000000001,0.5892237394849998,0.8448170000000002,267.13867100000004,264.45202828000004,11.129227726600208,1-5fF
n_757,0.54947,0.549601,0.00013099999999999223,0.2686837,0.252379,0.2807872965999999,0.297221,107.6832,108.58946756,0.02384115602307537,<1fF
n_993,0.656049,0.610404,0.04564500000000005,0.32267902,0.22115600000000013,0.33337025470000003,0.38924999999999993,182.32424000000003,181.19753039999992,6.957559572531936,<1fF
n_324,0.298551,0.321514,0.02296300000000001,0.0741287,0.10262699999999998,0.2244221779,0.21888700000000003,89.98197800000001,88.97843455,7.691483197175695,<1fF
n_1038,0.952164,0.988097,0.03593299999999999,0.38733353000000004,0.42960899999999985,0.5648297012200002,0.558488,243.00969100000006,240.14665740000007,3.7738246772614796,<1fF
n_2313,0.269669,0.34008,0.070411,0.12592009999999998,0.140446,0.1437493429,0.19963400000000006,87.98069699999999,89.60107595000002,26.11015726687161,<1fF
n_2419,0.601539,0.650381,0.04884199999999994,0.3271883,0.2798590000000001,0.2743514329,0.370526,165.65412200000003,167.33494524,8.119506798395438,<1fF
