net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_i_reg_RegsL\[0\][1],1.28247,1.466257,0.18378699999999992,0.47728267,0.637506,0.8051929280999998,0.8287510000000002,238.56519300000002,232.6357842199999,14.33070559155379,1-5fF
i_tv80_core_n_40087,0.901177,1.010323,0.10914600000000008,0.25776458,0.4392720000000001,0.6434122346,0.571051,189.36698800000002,188.08349865000005,12.111494190375485,<1fF
n_2009,0.279612,0.247286,0.03232600000000002,0.05743177,0.100400177,0.2221799138,0.146885858,76.949484,74.76250357999999,11.561020270946889,<1fF
n_2209,0.172348,0.194169,0.021821000000000007,0.08945945000000001,0.07033164816,0.0828886571,0.123837699,98.07230799999999,95.31423184999998,12.661011441966258,<1fF
n_2338,0.523115,0.496803,0.026312000000000002,0.11961875999999999,0.17825500989,0.40349587879999993,0.31854760699999984,128.467023,128.10010655000002,5.029869149231049,<1fF
n_111,0.0864439,0.080853,0.00559090000000001,0.00774784,0.021836616499999996,0.07869600539999998,0.059016178300000006,39.002154999999995,38.187331459999996,6.467662842606603,<1fF
i_tv80_core_n_218,3.41485,3.63426,0.21940999999999988,0.9215293099999998,1.1396993981200005,2.4933202444690004,2.4945608,547.5487660000001,533.4377625899997,6.4251724087441575,1-5fF
n_631,1.08968,1.031975,0.057704999999999895,0.25239654,0.4183502749000001,0.8372845926999992,0.6136251499999998,179.441892,176.38270984999997,5.2955913662726575,1-5fF
n_854,0.172945,0.173379,0.0004340000000000177,0.04604148,0.06176284920000001,0.12690366579999998,0.1116157929,53.052989000000004,52.31014519,0.2509468328081284,<1fF
n_286,0.790091,0.728569,0.061521999999999966,0.120297,0.28273958602000004,0.6697942423,0.44582923199999996,163.24693999999997,157.78319571999995,7.786697987953282,<1fF
i_tv80_core_i_reg_RegsL\[3\][4],2.16087,3.087054,0.9261840000000001,1.10373597,1.3421989999999995,1.0571260139999994,1.7448549999999998,413.652232,429.6211123399998,42.86162517874745,1-5fF
i_tv80_core_add_1284_21_n_411,0.249269,0.273881,0.024611999999999995,0.13729747,0.12926769900000004,0.11197232829999998,0.144613618,98.04783900000001,99.41663024000002,9.873670612872036,<1fF
i_tv80_core_n_201,0.77387,0.87296,0.09909000000000001,0.16740505,0.24817689369999996,0.6064648011000001,0.6247833780000003,150.71445500000002,151.42718587999997,12.804476204013596,<1fF
n_2275,0.12133,0.10936,0.011969999999999995,0.0265511,0.041401013800000004,0.09477922490000003,0.06795906209999998,42.750588,42.76797244000001,9.865655649880487,<1fF
n_1695,0.188292,0.215622,0.02733000000000002,0.049032,0.06144325279999999,0.13926004470000003,0.154178739,76.36338300000001,77.40181616000001,14.514689949652679,<1fF
n_2456,0.362191,0.350145,0.012046000000000001,0.1392143,0.16053389980000002,0.22297675099999997,0.189610688,87.68125299999998,87.05861252,3.325869499794308,<1fF
n_857,0.147648,0.138846,0.008802000000000004,0.0330235,0.0499352307,0.11462482033000002,0.0889112376,48.78941,48.88859772,5.961475942782838,<1fF
n_2044,3.65325,3.451047,0.2022029999999999,1.6268066999999997,1.8352908608799994,2.026433734823998,1.6157559199999998,668.27304,669.2626980000006,5.534879901457604,1-5fF
n_72,0.144774,0.210529,0.06575499999999998,0.0667392,0.08763927680000001,0.0780347,0.1228893864,85.51404700000002,88.72320662000001,45.41906695953691,<1fF
n_2351,0.45695,0.488823,0.031872999999999985,0.2749406,0.17950010201000002,0.1820089371,0.309322429,101.28661600000001,100.52307888,6.975161396214025,<1fF
i_tv80_core_final_adder_add_1282_22_n_359,0.775616,0.699039,0.076577,0.28050006000000005,0.3011980641,0.49511664070000017,0.397840679,134.21153600000002,132.08131646999996,9.873055738922353,<1fF
n_507,0.340471,0.423476,0.083005,0.1349734,0.1573882076,0.2054980794000001,0.26608731599999996,116.63367200000002,119.21635472,24.379462568030753,<1fF
n_2442,2.4708,2.590104,0.11930400000000008,0.9447169000000001,0.9435595988700003,1.5260779597319996,1.6465440400000002,422.30801400000007,422.9837070800003,4.828557552209813,1-5fF
n_1074,0.220443,0.226268,0.005824999999999997,0.0520896,0.079688336,0.1683537968799999,0.146579731,73.87920199999999,74.61146862,2.6424064270582406,<1fF
n_1602,0.862659,0.831593,0.031065999999999927,0.19789459,0.2789873444999999,0.6647644266600002,0.5526060599999999,134.508037,134.51681800999998,3.601191200694588,<1fF
n_1514,6.17166,6.097025,0.07463499999999978,2.7395337499999997,2.565890667240004,3.432130521646003,3.5311342700000004,1099.4844500000002,1079.1529575399998,1.2093180764980538,5-20fF
i_tv80_core_add_1283_17_n_372,0.161141,0.195176,0.03403499999999998,0.07012651,0.06492089439999998,0.09101458304999996,0.13025518900000002,69.529517,69.43644948000001,21.121254057005963,<1fF
n_1624,0.269692,0.262781,0.0069110000000000005,0.115161,0.10503355129999999,0.15453081430000004,0.15774771400000004,83.602789,84.27919131000003,2.562552838052297,<1fF
n_2145,0.18667,0.181641,0.005029000000000006,0.06775391,0.07670956086000001,0.11891655205,0.104931478,85.80765399999999,80.84450869999996,2.6940590346600986,<1fF
n_124,1.78377,1.748337,0.03543300000000005,0.9716241400000001,0.6448174862000003,0.8121417634100003,1.103519534,269.928139,276.1390648200001,1.9864108040834887,1-5fF
FE_OFN73_n_2441,5.40467,4.909634,0.4950360000000007,2.4389871800000003,1.80049596055,2.965682070919997,3.10913864,990.1656119999992,995.7510379300004,9.15941213802139,5-20fF
i_tv80_core_ACC[3],7.39294,8.008107,0.6151670000000005,3.787576769999999,3.5045713663999996,3.605358502066,4.503535600000001,1143.3384319999998,1170.8472784299981,8.32100625732118,5-20fF
n_1133,0.163363,0.163128,0.00023500000000001298,0.0463569,0.049736110100000015,0.11700576259999998,0.11339172500000001,50.242998,52.02338671999999,0.14385142290482728,<1fF
n_380,0.285421,0.251803,0.03361799999999998,0.061349,0.09876833069999999,0.22407176269999998,0.15303446799999998,58.091655,56.48938910000001,11.778390517866583,<1fF
n_885,0.249546,0.231168,0.018377999999999978,0.08153579999999999,0.075674468,0.16801036550000004,0.15549383300000003,79.30637899999999,80.78122337,7.3645740665047645,<1fF
n_209,0.581784,0.657902,0.07611800000000002,0.28070389999999995,0.22074570716000005,0.30108017989999997,0.4371560730000001,171.793372,165.8186538,13.083549908557131,<1fF
i_tv80_core_i_reg_RegsH\[6\][4],0.980083,1.246272,0.266189,0.46692030000000007,0.5418570000000001,0.513162928604,0.7044149999999998,249.11640900000003,249.0340487,27.15984258476068,<1fF
n_23,4.85342,4.903727,0.0503070000000001,1.7941797400000004,2.134126730200001,3.0592369575832987,2.7696006,671.8841179999997,678.5568460400001,1.036526820262827,1-5fF
n_260,1.47569,1.459885,0.015804999999999847,0.53356285,0.5252824102999998,0.9421234687000002,0.93460253,235.72796399999996,233.92578844,1.0710244021440714,1-5fF
n_1686,0.104179,0.114624,0.01044500000000001,0.06676009999999999,0.042145939100000016,0.03741917067,0.07247769900000002,44.654488000000015,43.83043592000001,10.026012920070274,<1fF
i_tv80_core_i_reg_RegsL\[3\][0],1.91452,2.438438,0.5239180000000001,1.0518821999999999,1.060189,0.8626349855000003,1.378249,356.06322100000006,356.82374729999975,27.36550153563296,1-5fF
i_tv80_core_add_1283_17_n_371,0.17428,0.167604,0.0066759999999999875,0.048128229999999994,0.0677682324,0.1261519065,0.09983545209999997,68.60435399999999,67.48478582000001,3.8306173972917072,<1fF
n_2037,0.956185,0.92748,0.02870499999999998,0.34763991000000005,0.42625986205999994,0.6085455113799993,0.50121964,217.58428800000002,188.60242141999998,3.0020341251954363,<1fF
di[2],5.1503,5.944728,0.7944279999999999,2.75989349,2.460713433999999,2.390415550257996,3.4840143099999996,888.7512129999993,908.9063643400001,15.424887870609478,5-20fF
n_1138,0.813109,0.82663,0.013521000000000005,0.26111294,0.2721644275999999,0.5519960791000001,0.5544652339999999,176.37141,179.34586606,1.6628766868894584,<1fF
FE_DBTN0_mcycle_2,4.87115,5.010693,0.13954299999999975,2.5608198399999997,2.1171906331799986,2.3103271853580014,2.8935027300000002,1077.0635229999996,1019.7808590699997,2.8646828777598667,1-5fF
n_1789,0.751509,0.738837,0.012672000000000017,0.1306939,0.22089957316999992,0.6208149085999998,0.5179373110000001,125.33823600000001,124.97068832,1.6862073508101723,<1fF
n_759,0.135667,0.143323,0.007655999999999996,0.03826355,0.06311054495999999,0.09740377639999999,0.08021272730000001,72.77475899999999,73.31626307999998,5.643229377814793,<1fF
n_866,0.49014,0.494193,0.004052999999999973,0.09513909999999999,0.17851011090000002,0.3950011492999998,0.3156824730000001,101.696391,102.51256017999997,0.8269065981148188,<1fF
n_2488,0.207262,0.200969,0.006292999999999993,0.0885403,0.07029364703,0.11872156640000002,0.13067507659999997,78.16360999999999,76.51019254,3.036253630670356,<1fF
n_1707,0.561749,0.683012,0.1212629999999999,0.36009883,0.29696399999999995,0.20165152169999997,0.38604799999999995,114.89226699999999,107.69586279000002,21.58668729272324,<1fF
n_1528,0.151351,0.141039,0.010312000000000016,0.0690485,0.06399946943000001,0.08230218410000004,0.07703984050000001,76.17799,76.38624856000001,6.813301530878564,<1fF
n_1964,1.76628,1.69562,0.07066000000000017,0.8870406499999999,0.5708170148999999,0.8792326134299998,1.1248026690000001,274.176197,272.1764155400001,4.0004982222524275,1-5fF
n_1548,0.150927,0.147528,0.003399000000000013,0.0593764,0.063960955,0.0915505328,0.08356749959999996,73.172097,72.96943044,2.2520821324216427,<1fF
n_1464,0.257515,0.265925,0.008410000000000029,0.06716215,0.11529009440000001,0.19035303580000001,0.15063448487999997,96.864981,97.0984004,3.265829174999526,<1fF
i_tv80_core_IR[5],10.2595,9.668058,0.5914419999999989,4.953990450000002,3.686729226599999,5.305498196320002,5.981329358999999,1633.353243000001,1623.151818749998,5.764822847117296,5-20fF
n_2208,0.234519,0.242815,0.008295999999999998,0.10685901,0.11901658435,0.127660171697,0.12379862250000001,71.65087400000002,69.76715380000002,3.5374532553865565,<1fF
i_tv80_core_I[3],2.27041,2.240261,0.030149000000000203,1.0253397,1.2392666086000002,1.24507448372,1.0009941300000003,396.62109699999996,402.02465244999996,1.3279099369717453,1-5fF
n_51,0.998834,1.023453,0.024618999999999946,0.14294294,0.3065026027299999,0.8558919604999996,0.71695065,192.32009299999999,189.81412415,2.4647739263981747,<1fF
n_9,0.132766,0.130018,0.0027480000000000004,0.067663,0.0543123698,0.06510310140000002,0.07570547870000001,74.81609300000001,68.58243095,2.069807028908004,<1fF
i_tv80_core_n_18871,3.19174,3.057028,0.13471199999999994,1.2355292500000004,1.2792507112599987,1.9562080955400007,1.77777717,484.23168599999997,474.8906829199998,4.2206445387155584,1-5fF
n_1661,0.904721,0.895196,0.009525000000000006,0.4066058799999999,0.39852959769999996,0.4981158001,0.4966661310000001,175.19211800000005,179.96216023999997,1.0528107560231281,<1fF
n_1058,0.198908,0.194678,0.0042300000000000115,0.1749397,0.15492600079000002,0.023968402,0.03975181319999999,78.840855,79.58260959999998,2.126611297685368,<1fF
n_1282,3.24357,3.28549,0.041919999999999735,1.4679660500000002,1.184953000800001,1.7755987404,2.1005367499999994,622.4097170000001,601.6715223600005,1.2924031237186104,1-5fF
n_1202,6.02673,5.511791,0.514939,1.3491195299999998,2.0088697007500005,4.677607603834002,3.5029216,921.6956859999995,882.15288391,8.544252023900192,5-20fF
n_1739,0.344686,0.297589,0.047097,0.10243918999999999,0.10632494372999997,0.24224669079999994,0.19126420700000005,113.62367300000001,109.39658188000001,13.66374033178023,<1fF
n_602,1.51377,1.562842,0.049072000000000005,0.27005392,0.51608539074,1.2437197422950004,1.0467561,350.82660400000003,337.9209254000002,3.2417077891621586,1-5fF
n_1597,0.932611,0.847886,0.08472499999999994,0.41482622,0.33020548579999975,0.5177832807,0.517680949,167.54361200000002,155.97824889999998,9.084709487664197,<1fF
FE_OFN66_i_tv80_core_IR_3,4.31747,4.444985,0.12751499999999982,1.37597629,1.5331334469799995,2.9414965327569993,2.9118517400000004,696.9604719999999,684.1401686800001,2.9534658028891876,1-5fF
n_1363,0.906493,0.958743,0.05225000000000002,0.34467018,0.3967229265999998,0.5618227975000002,0.5620200599999999,222.15094400000004,218.73852290000008,5.763971701932615,<1fF
FE_OFN0_n_2231,6.39477,6.61341,0.21863999999999972,1.5462111699999999,2.237604617319999,4.848554879799998,4.375805120000001,1024.0119359999992,1023.50132002,3.419044000018761,5-20fF
n_1659,5.50589,5.788452,0.2825620000000004,2.3609239499999997,1.9956068867799985,3.144966690629999,3.7928447700000008,1002.5028909999995,979.4685050899998,5.131995008981298,5-20fF
n_1512,0.340973,0.354121,0.013147999999999993,0.1666349,0.18707287849999993,0.17433784371999997,0.16704854300000002,150.52858600000002,116.45342695999994,3.856023790740027,<1fF
n_1354,2.54228,2.324432,0.21784800000000004,0.8236544500000001,0.8609224683999996,1.7186226389958013,1.4635089002999997,536.8963890000002,533.5925677999996,8.569001054171848,1-5fF
n_821,0.229714,0.23725,0.007535999999999987,0.12757659999999998,0.10211059931000001,0.10213733829999998,0.135139799,79.452036,80.46481995999999,3.280601095274988,<1fF
n_301,0.184536,0.21712,0.032584,0.062918,0.06907407373,0.12161806970000003,0.148046059,74.70777799999999,74.49684056000001,17.657259288160574,<1fF
n_1370,0.142475,0.117965,0.02450999999999999,0.0197781,0.0398584392,0.1226966273,0.07810694049999999,47.219651,45.834227879999986,17.203018073346197,<1fF
FE_OFN30_di_reg_0,1.87924,1.967545,0.08830500000000008,0.8966314900000001,0.6913855527000001,0.9826140125000001,1.2761597700000005,315.94990899999993,314.0524618000001,4.6989740533407165,1-5fF
i_tv80_core_i_reg_RegsH\[2\][4],1.01425,1.464476,0.450226,0.5779002999999999,0.6367250000000001,0.43634455354350005,0.8277510000000001,208.313078,208.2553145599999,44.3900419028839,1-5fF
n_492,0.219392,0.198731,0.020661000000000013,0.09072,0.07304798930000002,0.12867167529999998,0.125683453,73.173462,75.81592377999999,9.417389877479586,<1fF
n_1130,0.536336,0.56443,0.028093999999999952,0.2846718,0.23183588450000003,0.25166450380000016,0.3325944730000001,105.69689300000002,108.10503017,5.238134303869208,<1fF
n_2147,0.182322,0.163755,0.018567,0.1576143,0.11486832849999998,0.024707848800000005,0.048886787999999994,76.078139,75.84148184999998,10.183631158061013,<1fF
n_2098,0.424822,0.413046,0.011775999999999953,0.2038429,0.19580470740000006,0.22097924120000004,0.217241738,74.084055,70.90690515999998,2.771984501744249,<1fF
n_183,0.806087,0.844925,0.03883800000000004,0.26045922,0.2872192228099999,0.5456283576999998,0.5577059180000001,185.81546500000002,183.25971639999995,4.8180903550113126,<1fF
n_981,0.189525,0.17215,0.017375,0.1528824,0.10117636845,0.0366425966,0.070973251,75.24247199999999,75.73491232,9.167655982060415,<1fF
n_1250,3.62558,4.032761,0.407181,0.84978995,1.4541265154999994,2.7757911323147004,2.5786343599999992,510.350603,508.37223409000035,11.230782385163202,1-5fF
n_734,0.220645,0.214041,0.006603999999999999,0.0882906,0.09203345747000001,0.13235476104000002,0.12200724900000001,79.48005,77.22607285999999,2.9930431235695343,<1fF
n_1123,0.259213,0.256989,0.0022240000000000038,0.054678500000000005,0.09074587326999996,0.204534786,0.166243523,81.683519,82.68752219,0.8579816598704554,<1fF
i_tv80_core_IncDecZ,2.33204,2.158142,0.17389800000000033,1.0875904,0.7358560484,1.2444513629,1.4222856899999998,325.99411899999996,321.08513228,7.456904684310746,1-5fF
n_2533,0.538295,0.526958,0.01133699999999993,0.23492601,0.25782159032,0.30336911980000003,0.26913685600000004,121.65846799999997,107.61950579999998,2.106094242004836,<1fF
n_1671,0.602071,0.534121,0.06795000000000007,0.28300420000000004,0.27991540105000007,0.3190669902,0.25420528500000006,114.98892400000003,110.44524816000002,11.286044336963592,<1fF
n_1587,3.91372,4.20302,0.28930000000000033,1.4553172999999997,1.4365787857999988,2.4583975200300014,2.76644121,805.8774619999995,798.6614919000001,7.391944237196333,1-5fF
n_222,0.222109,0.21715,0.004958999999999991,0.05817779,0.07870333638,0.16393099740000003,0.138446867,76.74041500000001,76.81506864000002,2.2326875543089164,<1fF
i_tv80_core_SP[5],3.62515,3.60682,0.01833000000000018,1.235869,1.1187030695000002,2.389277371299995,2.488116530000001,558.7313640000001,558.6009455600007,0.5056342496172621,1-5fF
n_444,1.31453,1.354803,0.040273,0.5017841300000001,0.4884770963400001,0.8127472122100001,0.8663259099999999,264.522647,261.800515,3.0636805550272723,1-5fF
n_819,0.105224,0.140011,0.034787,0.0422038,0.04887791057000001,0.0630203288,0.09113289260000002,69.727727,70.83087232999999,33.059948300767886,<1fF
n_1215,1.76737,1.666761,0.10060900000000017,0.6648730699999998,0.54148981423,1.1025004757000016,1.1252712399999998,262.44524399999995,253.01252348,5.692582764220291,1-5fF
n_503,0.205481,0.183085,0.022396,0.0841737,0.08212257200000002,0.12130679390000003,0.10096234659999999,74.885836,73.47843480000003,10.899304558572325,<1fF
n_714,0.186667,0.192693,0.006026000000000004,0.0926676,0.0646214196,0.09399971369999997,0.12807195599999996,75.85109,76.73212196000001,3.2282085210562146,<1fF
n_294,0.293858,0.276473,0.017384999999999984,0.14633679,0.1184840646,0.14752095216999997,0.157989024,82.856185,82.64922899999999,5.91612275316649,<1fF
n_2221,0.175959,0.172231,0.003728000000000009,0.02826819,0.06859299532,0.14769110810000002,0.10363757300000001,82.881361,73.78127916000004,2.1186753732403623,<1fF
i_tv80_core_final_adder_add_1282_22_n_424,0.208944,0.200126,0.008817999999999993,0.060943750000000005,0.0696709389,0.14799984679999997,0.130455417,73.911637,73.72258168,4.220269545907033,<1fF
n_613,6.28826,5.205081,1.0831790000000003,1.3357492699999995,2.3479327440600004,4.9524985237,2.8571476,754.6705909999997,709.8522566499997,17.225416887978557,5-20fF
i_tv80_core_add_1284_21_n_346,0.119054,0.105313,0.01374099999999999,0.0248612,0.03316800176,0.0941929739,0.07214492730000002,42.064873000000006,40.376136200000005,11.541821358375183,<1fF
n_284,0.2994,0.275332,0.02406799999999998,0.13293253,0.09843498170000001,0.16646670700000005,0.17689653600000002,97.730557,97.80042429999999,8.038744154976612,<1fF
