net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1979,0.651284,0.635134,0.016149999999999998,0.26919184,0.2456030000000001,0.3820915711,0.38953200000000004,139.292476,142.20964892,2.4797169898231797,<1fF
i_tv80_core_add_1283_17_n_331,0.43907,0.483821,0.044750999999999985,0.1803398,0.20377599999999996,0.25873013184,0.28004799999999996,121.46790000000001,114.10993130000003,10.192224474457372,<1fF
n_1739,0.344686,0.29771,0.04697600000000002,0.10243918999999999,0.11720499999999999,0.24224669079999994,0.18050500000000003,113.62367300000001,109.39658188000001,13.6286359179079,<1fF
i_tv80_core_PC[1],0.883896,1.033053,0.14915699999999998,0.45113109999999995,0.4283519999999998,0.4327644354970003,0.604701,227.46638000000002,227.76152374999992,16.874949089033098,<1fF
i_tv80_core_n_41106,0.298429,0.336435,0.038005999999999984,0.13671793,0.13512899999999997,0.16171098710000006,0.20130399999999996,97.020441,102.06371156,12.735357488715904,<1fF
n_2,0.153335,0.160396,0.007061000000000012,0.0797507,0.07596799999999998,0.07358415185999999,0.08443100000000002,77.57421300000001,73.16696355000002,4.604949946196244,<1fF
n_300,0.842023,0.782809,0.05921399999999999,0.27511359999999996,0.292773,0.5669093329800005,0.490031,181.75445,141.98885182000006,7.032349472639107,<1fF
n_594,10.345,9.764472,0.580528000000001,2.9337273899999996,3.767973999999997,7.411221573009005,5.996508,1624.0847450000008,1602.183913519999,5.611677138714365,5-20fF
i_tv80_core_i_mcode_n_13569,4.19229,4.198692,0.006402000000000463,0.8157750600000001,1.5550259999999998,3.376515062023004,2.6436629999999997,638.4083790000001,628.84297424,0.15270890134032863,1-5fF
n_1907,0.256132,0.229054,0.02707800000000002,0.20713869999999998,0.16404400000000013,0.048993905399999996,0.06501399999999999,106.997692,108.75548008000004,10.571892617868919,<1fF
n_90,2.93484,2.871816,0.06302399999999997,0.9165061199999999,1.185674999999999,2.018335985519999,1.6861410000000006,549.0096960000002,540.3058085600003,2.14744245001431,1-5fF
n_1597,0.932611,0.789664,0.14294699999999994,0.41482622,0.27866900000000006,0.5177832807,0.511,167.54361200000002,155.97824889999998,15.327612477227905,<1fF
i_tv80_core_n_41155,1.87281,1.718702,0.15410800000000013,0.74152083,0.4864859999999999,1.131287668559999,1.2322119999999999,282.37808800000005,273.80339888000003,8.228704460142787,1-5fF
n_951,0.296324,0.270066,0.026258000000000004,0.1058229,0.09331800000000001,0.19050058539999995,0.17675,91.425062,84.11515136000001,8.861246473454734,<1fF
n_2368,6.43329,6.744714,0.3114239999999997,2.5678343899999994,2.363966000000003,3.8654605696470017,4.380747999999999,856.2578369999997,840.4099604099996,4.840820171327574,5-20fF
i_tv80_core_n_17106,0.376696,0.360929,0.015766999999999975,0.1582067,0.22179000000000004,0.21848889699999996,0.13913899999999998,88.002779,96.59462502,4.185603245057016,<1fF
n_2118,0.262857,0.233306,0.029550999999999994,0.14834346,0.112775,0.114514032,0.12053300000000002,80.830837,80.10346392999999,11.242234370779547,<1fF
n_2115,1.35962,1.25362,0.1060000000000001,0.6805053200000001,0.2970899999999999,0.6791126022000008,0.9565279999999999,196.475297,193.97910151999994,7.796296023889035,1-5fF
n_1465,0.694341,0.749733,0.055392,0.3621925,0.28492699999999993,0.3321487807,0.4648110000000001,189.47418999999996,192.73390058,7.977636348710504,<1fF
n_1637,0.151354,0.152679,0.0013250000000000206,0.0795813,0.064427,0.07177286829999999,0.08825100000000001,71.06488300000001,70.33947288000002,0.875431108527043,<1fF
n_996,0.552975,0.527119,0.02585599999999999,0.24452864,0.16599700000000006,0.3084465690199999,0.361116,132.506819,128.0793901,4.675799086757989,<1fF
n_1861,0.129577,0.126097,0.003480000000000011,0.0335188,0.029161,0.09605834380000002,0.09693700000000001,46.387068,46.23065006999999,2.6856618072651868,<1fF
n_1416,2.60045,2.704761,0.10431100000000004,0.80980149,0.9579179999999996,1.7906528195030005,1.7468380000000001,460.62354700000003,457.65472533999997,4.011267280662964,1-5fF
n_446,2.42537,2.236077,0.18929300000000016,0.7823752400000001,0.6510039999999998,1.642993564079999,1.5850730000000004,337.9180490000001,324.57391207999996,7.804706086081717,1-5fF
n_728,0.125281,0.137415,0.012134000000000006,0.0860858,0.060037,0.0391950431,0.077375,69.204083,69.15446615999998,9.685427159744899,<1fF
n_668,0.14534,0.12277,0.022569999999999993,0.0378449,0.038216,0.10749489609999999,0.084556,44.369584,44.25009152,15.529104169533504,<1fF
i_tv80_core_RegBusA_r[1],0.606387,0.557486,0.04890099999999997,0.32341426,0.31807300000000005,0.2829732083199999,0.23941500000000004,122.06251699999999,120.14805234000004,8.064321959408757,<1fF
n_103,4.60583,4.47139,0.13443999999999967,1.06539135,1.4466229999999995,3.5404376071100003,3.024764,700.8021759999999,679.3524482800001,2.918909295393006,1-5fF
n_1309,4.6657,4.55735,0.10835000000000061,2.79231471,2.338288000000009,1.8733892361999995,2.2190529999999993,880.0251849999999,824.011617529999,2.322266755256459,1-5fF
i_tv80_core_i_reg_RegsH\[5\][1],1.51601,1.565746,0.049736,0.80174087,0.6807579999999996,0.71426692919,0.8849879999999999,287.475363,283.8612503799998,3.280717145665266,1-5fF
n_1313,6.38062,5.798554,0.5820660000000002,3.51088858,2.8117179999999906,2.869728345454998,2.9868490000000008,1134.322834000001,1099.111436489998,9.122405032739769,5-20fF
n_1649,1.31566,1.352765,0.037104999999999944,0.3932033,0.603696,0.9224569580000003,0.7490690000000001,197.883457,206.07674829000007,2.820257513339308,1-5fF
n_651,0.280679,0.249037,0.031642,0.08663139,0.085847,0.1940482462,0.16319199999999998,79.917604,81.20285994000002,11.273376348070215,<1fF
n_1722,1.34358,1.448218,0.10463800000000001,0.5224963300000001,0.5805229999999999,0.8210818759600003,0.867691,274.18072500000005,277.15849130000004,7.787999225948586,1-5fF
n_1775,2.12016,2.129182,0.009022000000000308,0.8458357000000001,0.7708919999999996,1.2743244376200007,1.3582839999999998,505.33770100000027,493.3247427699996,0.42553392196816786,1-5fF
n_590,6.69399,6.96018,0.2661899999999999,2.37664117,2.467329000000003,4.3173475495373985,4.4928659999999985,1150.8772230000002,1134.9353432100006,3.9765521012131764,5-20fF
n_490,0.199327,0.203607,0.004280000000000006,0.10883100000000001,0.09338000000000002,0.09049610900000002,0.110229,75.01864900000001,77.01548563999998,2.1472254135164857,<1fF
n_2102,2.06975,2.061174,0.008576000000000139,0.6800849399999999,0.523424,1.389666083400001,1.537753,324.1749140000001,313.19983904,0.414349559125505,1-5fF
n_709,0.558643,0.500553,0.058089999999999975,0.09646759999999999,0.16005100000000003,0.4621753692999999,0.3404999999999999,160.466983,154.49761763999993,10.398411865896461,<1fF
n_1139,0.0974697,0.085042,0.0124277,0.017839607,0.029791,0.07963007009999999,0.05525099999999999,43.505762,43.673244389999994,12.750321381926897,<1fF
n_454,0.407146,0.432192,0.025046000000000013,0.24549149999999997,0.295829,0.16165407040000004,0.136359,128.094632,130.56217572000003,6.151601636759298,<1fF
do[0],1.95473,1.666926,0.28780400000000017,0.82009204,0.936362,1.1346343820370008,0.7305640000000004,430.7382759999999,425.7527401,14.723465644871677,1-5fF
n_1899,0.395958,0.372314,0.023644,0.1271876,0.17365700000000003,0.2687696412,0.19865300000000005,90.843985,90.27084922,5.971340394688326,<1fF
n_1363,0.906493,0.948868,0.04237500000000005,0.34467018,0.4055829999999999,0.5618227975000002,0.5432880000000002,222.15094400000004,218.73852290000008,4.674608629079326,<1fF
n_675,1.20739,1.208165,0.0007749999999999702,0.5689569600000001,0.5145299999999999,0.6384283403599998,0.693638,168.041893,168.59282643999995,0.06418804197483582,1-5fF
n_1195,0.661244,0.602053,0.059191000000000105,0.36012476,0.33615799999999996,0.30111894179999976,0.2658899999999999,145.544981,148.79176632000002,8.951461185281092,<1fF
i_tv80_core_i_reg_RegsL\[3\][4],2.16087,2.444748,0.2838780000000001,1.10373597,1.0629330000000003,1.0571260139999994,1.3818149999999998,413.652232,429.6211123399998,13.137208624304103,1-5fF
n_270,0.489836,0.491197,0.001361000000000001,0.17045242,0.17346200000000003,0.319383767,0.3177330000000001,146.28289199999998,141.67050625000002,0.2778480960974696,<1fF
n_620,1.94718,2.011107,0.06392700000000007,0.68520508,0.7300119999999999,1.2619809700960003,1.2810910000000004,264.50098900000006,262.9935313000001,3.283055495639852,1-5fF
i_tv80_core_i_mcode_n_13512,6.27052,5.623741,0.6467790000000004,2.3284947200000006,1.9869420000000004,3.942026366059997,3.636793000000001,879.0973429999998,846.8499862999994,10.314599108207938,5-20fF
i_tv80_core_add_1284_21_n_405,0.332769,0.350201,0.017432000000000003,0.13683842,0.11471400000000002,0.19593097352999997,0.23548700000000003,103.221038,103.45805514999999,5.2384687275557535,<1fF
n_671,0.11195,0.115003,0.003053,0.0611355,0.053098000000000006,0.05081411080000001,0.061906,44.28412300000001,46.588724070000005,2.727110317105851,<1fF
n_1043,0.63499,0.612134,0.0228560000000001,0.22280132,0.237145,0.4121889692399998,0.3749890000000001,169.942386,166.90317944999998,3.5994267626261984,<1fF
n_2199,0.2635,0.250844,0.012656,0.24962050000000002,0.23679099999999995,0.013879764,0.014053999999999999,86.63359399999999,87.81807928,4.8030360531309295,<1fF
n_188,1.98892,1.78064,0.20828000000000002,0.48656060000000007,0.6261909999999993,1.5023577989439982,1.1544459999999999,298.983029,295.92787975,10.472014962894436,1-5fF
n_2481,0.381569,0.375147,0.006421999999999983,0.1841058,0.12618700000000002,0.19746302489999995,0.24895899999999999,93.61209,90.61908711,1.6830507719442573,<1fF
n_2522,0.407561,0.405513,0.0020479999999999943,0.1161771,0.13482300000000008,0.29138425098000004,0.270689,98.549378,95.99543436000002,0.5025014660382113,<1fF
i_tv80_core_n_18871,3.19174,2.989209,0.20253100000000002,1.2355292500000004,1.1726269999999996,1.9562080955400007,1.816582,484.23168599999997,474.8906829199998,6.345473002186895,1-5fF
i_tv80_core_R[1],1.40144,1.417371,0.015930999999999917,0.6077942200000002,0.5178649999999999,0.7936479977,0.89951,278.532832,278.2800136,1.1367593332572152,1-5fF
i_tv80_core_n_18755,5.22116,5.257822,0.03666199999999975,1.9171676199999996,1.7334929999999993,3.303989481752,3.5243340000000014,729.8216889999999,718.6723693199999,0.7021811245010638,5-20fF
n_2348,0.335196,0.325198,0.009998000000000007,0.11200701,0.12312800000000003,0.22318842150000012,0.202068,88.465508,88.63270660999999,2.982732490841182,<1fF
n_1797,0.162759,0.155025,0.007733999999999991,0.0693854,0.06684899999999999,0.09337314950000004,0.088174,75.35773499999999,73.94827604000002,4.751810959762588,<1fF
n_304,0.300203,0.315196,0.014992999999999979,0.06646160000000001,0.073346,0.23374182030000004,0.241847,84.14083000000001,84.71989868000001,4.994287198995339,<1fF
i_tv80_core_add_1284_21_n_434,0.24024,0.248882,0.008641999999999983,0.1128226,0.062659,0.1274171069,0.186221,81.400317,82.04131507999999,3.5972360972360904,<1fF
i_tv80_core_i_mcode_n_13205,4.8282,4.869444,0.041243999999999836,1.7190765499999998,1.7239400000000005,3.109118976450003,3.14551,820.8138789999999,802.0467723199989,0.854231390580337,1-5fF
n_1558,1.57848,1.641417,0.0629369999999998,0.8400828,0.4907840000000001,0.7383939893999995,1.1506340000000004,233.10004800000004,234.70868727999996,3.9871902083016444,1-5fF
i_tv80_core_RegAddrB_r[1],1.21305,1.251049,0.037999000000000116,0.5123164,0.558831,0.7007287857999995,0.6922149999999999,197.027079,195.47206432999994,3.1325172086888515,1-5fF
n_1711,0.181499,0.16579,0.015709,0.0795752,0.08360100000000001,0.10192410539999998,0.082188,72.844908,72.10789644,8.655144105477165,<1fF
n_1435,1.26977,1.216054,0.0537160000000001,0.5527004000000001,0.32510199999999984,0.7170742453399999,0.8909520000000002,166.85690299999996,162.23785664000002,4.230372429652621,1-5fF
n_1133,0.163363,0.154028,0.00933500000000001,0.0463569,0.04976099999999999,0.11700576259999998,0.10426500000000004,50.242998,52.02338671999999,5.714268224751021,<1fF
n_2488,0.207262,0.193682,0.013580000000000009,0.0885403,0.050207000000000016,0.11872156640000002,0.14347699999999997,78.16360999999999,76.51019254,6.552093485540045,<1fF
n_1671,0.602071,0.526272,0.07579900000000006,0.28300420000000004,0.26476799999999995,0.3190669902,0.261507,114.98892400000003,110.44524816000002,12.58971118024287,<1fF
n_407,4.39814,4.293417,0.1047229999999999,2.23597127,1.8100879999999997,2.1621648829799973,2.4833250000000002,647.4834579999998,649.2496682200006,2.3810747270437025,1-5fF
n_36,0.483248,0.467973,0.015275000000000039,0.12836509999999998,0.20346099999999995,0.35488266198,0.2645120000000001,131.555131,129.99171596,3.160902890441355,<1fF
i_tv80_core_R[6],1.87779,1.928382,0.05059199999999997,0.9169870899999998,0.7803300000000001,0.9608027459246999,1.1480509999999997,300.28492499999993,306.25446800000014,2.694230984295367,1-5fF
A[13],2.32125,2.288206,0.03304399999999985,1.47770129,0.9608080000000001,0.8435510837850007,1.327397,469.7456450000001,473.6509341599999,1.4235433494884158,1-5fF
n_1489,0.157294,0.157548,0.0002540000000000042,0.0779331,0.06824899999999999,0.07936099120000001,0.089301,68.35461400000001,67.57746172,0.16148104822816142,<1fF
n_1514,6.17166,6.050796,0.12086400000000008,2.7395337499999997,2.1446419999999975,3.432130521646003,3.906152000000001,1099.4844500000002,1079.1529575399998,1.9583710055317383,5-20fF
n_2120,0.304093,0.284255,0.019838000000000022,0.17326880000000003,0.16839200000000001,0.13082441358000002,0.115862,84.107716,85.6151404,6.523662169139054,<1fF
A[1],2.51844,2.537052,0.018612000000000073,1.1642320000000002,0.8345920000000002,1.35420683826,1.7024610000000002,436.377161,430.3896385200003,0.7390289226664154,1-5fF
n_2095,0.312659,0.290107,0.022552000000000016,0.0849299,0.09466199999999997,0.22772941400000007,0.1954440000000001,59.17909699999999,58.4567148,7.212970040843223,<1fF
n_2089,0.368192,0.372561,0.004368999999999956,0.14350799999999997,0.159063,0.22468384340000006,0.21349799999999997,75.65402700000001,69.72446603999998,1.1866091604380204,<1fF
n_289,0.507545,0.469307,0.03823800000000005,0.18621261,0.165099,0.3213327252,0.30420400000000003,131.62461499999998,129.02772119999997,7.533913249071521,<1fF
n_1329,0.291175,0.295759,0.004583999999999977,0.08771103999999999,0.12231799999999997,0.2034640792047,0.173441,104.83803599999999,99.2816419,1.5743109813685847,<1fF
n_567,0.128107,0.137727,0.00961999999999999,0.035818,0.052181000000000005,0.09228859379999997,0.08554500000000001,52.577403000000004,47.4271608,7.509347654694895,<1fF
i_tv80_core_final_adder_add_1282_22_n_438,0.287155,0.24742,0.03973499999999999,0.1123971,0.10345300000000002,0.1747580237,0.143964,101.96260699999999,99.0569462,13.83747453465898,<1fF
n_1258,1.47802,1.449094,0.028925999999999785,0.7939315,0.411022,0.6840837546000001,1.038072,213.022963,215.36856512000003,1.9570777120742473,1-5fF
i_tv80_core_Fp[6],0.245823,0.255508,0.009685,0.07318172,0.093821,0.17264121310000002,0.16168999999999997,92.835094,93.24150548,3.939826623220772,<1fF
n_303,0.183125,0.178548,0.004576999999999998,0.03941586,0.053491999999999984,0.1437094791,0.125056,73.15841700000001,73.39280319999997,2.499385665529009,<1fF
n_2381,0.139467,0.127868,0.011598999999999998,0.0679554,0.04556899999999999,0.0715115133,0.08229900000000001,67.45273200000001,68.09287528000002,8.316662723081444,<1fF
n_1702,0.234801,0.233277,0.0015239999999999976,0.1073251,0.08682399999999997,0.12747631939999998,0.14645300000000003,78.887323,78.82095485999999,0.649060268056779,<1fF
n_1851,2.07713,1.950851,0.12627900000000003,0.78217404,0.8481960000000002,1.2949533336299992,1.1026550000000002,474.83260300000023,480.72399718999947,6.079494302234335,1-5fF
n_77,1.3001,1.184154,0.1159460000000001,0.62834816,0.3158500000000001,0.6717464298000001,0.868304,224.08125399999997,220.49054592,8.9182370586878,1-5fF
n_1674,0.61634,0.570588,0.045752000000000015,0.35077194,0.29561699999999996,0.26556823043900013,0.274974,115.273321,112.40277936000003,7.423175520005194,<1fF
n_704,0.952731,1.138759,0.18602800000000008,0.45872256000000006,0.26364899999999997,0.4940074899000005,0.8751059999999999,211.01951000000003,214.13704452000013,19.525763305697,<1fF
n_2518,0.34436,0.389376,0.045016,0.1655854,0.15551599999999996,0.1787754775,0.23385999999999996,95.461711,94.21270056000002,13.072366128470206,<1fF
i_tv80_core_final_adder_add_1282_22_n_351,0.152651,0.12915,0.023501000000000022,0.03913419,0.05569599999999999,0.11351665050000001,0.07345199999999998,45.60293,43.63737544,15.395247983963433,<1fF
n_1306,4.5379,3.949602,0.5882979999999995,2.7454838699999993,1.9238809999999982,1.7924220975599978,2.0257270000000003,911.232567,848.333041819999,12.964102338085889,1-5fF
i_tv80_core_Read_To_Reg_r[4],0.414722,0.46539,0.050668000000000046,0.12655295,0.154201,0.2881690738,0.311189,135.115138,136.61014776000005,12.217340772855081,<1fF
n_422,1.28029,1.247833,0.03245699999999996,0.39069129,0.41510300000000006,0.8895991134660004,0.8327290000000002,271.8981490000001,270.21580206999994,2.5351287598903345,1-5fF
n_59,0.338907,0.359048,0.020140999999999964,0.172554,0.10892299999999999,0.16635270660000007,0.25012599999999996,86.748235,86.27560184000001,5.942928295963188,<1fF
n_1836,0.280519,0.276609,0.003910000000000025,0.0580435,0.09345300000000001,0.22247523749999995,0.18315599999999993,79.552567,79.84139894,1.3938449801974284,<1fF
n_830,0.193888,0.178872,0.015016000000000002,0.08511880000000001,0.067648,0.10876872671999994,0.11122000000000001,77.22579599999999,76.55212250999999,7.744677339494967,<1fF
n_1129,1.6895,1.6678,0.021700000000000053,0.71308303,0.6227980000000002,0.9764170114999998,1.045002,230.52530500000003,225.13124092000007,1.2844036697247738,1-5fF
n_2313,0.269669,0.348523,0.07885400000000004,0.12592009999999998,0.14393299999999998,0.1437493429,0.204589,87.98069699999999,89.60107595000002,29.241032525058515,<1fF
n_1806,0.457243,0.454825,0.0024180000000000312,0.2449327,0.18331700000000004,0.21231012706000008,0.2715079999999999,105.199994,96.95226727000002,0.528821655006207,<1fF
