net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_i_reg_RegsH\[7\][3],1.00714,1.179164,0.17202400000000018,0.40980252400000006,0.5126790000000001,0.5973376981000001,0.6664850000000001,224.14256999999998,224.34458598,17.080445618285463,1-5fF
n_108,2.26683,2.268043,0.0012129999999999086,0.69989999,0.8326420000000001,1.56693003814,1.4353950000000002,402.25528699999995,390.6781120700001,0.0535108499534552,1-5fF
n_699,0.25838,0.23812,0.02026,0.07571447,0.08950399999999999,0.1826653319000001,0.14861500000000002,76.925622,76.24226618,7.84116417679387,<1fF
n_1511,0.214721,0.231696,0.016975000000000018,0.10623192,0.07858600000000003,0.10848918499999999,0.15310899999999994,80.58953100000001,80.13003316000002,7.905607742139809,<1fF
n_2347,0.298614,0.253313,0.04530099999999998,0.11790049000000001,0.11616699999999999,0.18071384949999997,0.137144,79.235199,77.6712335,15.170420676860422,<1fF
n_478,0.207544,0.202191,0.005352999999999997,0.06107777,0.08984000000000002,0.1464662,0.11234999999999999,76.99330499999999,77.79586568,2.5792121188759958,<1fF
i_tv80_core_IR[5],10.2595,9.759097,0.5004029999999986,4.953990450000002,3.5757150000000024,5.305498196320002,6.183376000000002,1633.353243000001,1623.151818749998,4.877459915200532,5-20fF
n_601,2.84787,2.546053,0.3018169999999998,0.7878762899999999,0.8335590000000007,2.059991414879999,1.712502,503.01961200000005,488.8686455999998,10.597990779073475,1-5fF
i_tv80_core_IR[4],9.18351,9.203426,0.019916000000000267,3.4554478399999997,3.3258169999999954,5.728059102973995,5.877598999999999,1479.1476660000003,1470.07947845,0.21686697134320393,5-20fF
n_2354,0.142041,0.128694,0.013346999999999998,0.0773662,0.051838000000000016,0.0646745408,0.07685799999999998,48.17399600000001,46.36922983999999,9.396582676832743,<1fF
n_495,0.258859,0.294999,0.036140000000000005,0.13727854,0.142161,0.12157975678499999,0.15283599999999997,56.074335999999995,59.998596620000015,13.961268489795605,<1fF
n_475,0.473056,0.520325,0.04726900000000006,0.1737495,0.25500999999999996,0.2993069434,0.26531599999999994,107.55630599999999,106.97761586,9.992263072448097,<1fF
n_1794,0.223291,0.203178,0.020112999999999992,0.03631164,0.062397999999999995,0.18697974909999998,0.14077900000000007,79.798708,77.81716265000001,9.00752829267637,<1fF
n_2152,0.442606,0.397957,0.044648999999999994,0.2287265,0.16127999999999998,0.21388032229999995,0.23667400000000002,92.949349,97.23585660000002,10.087752990244143,<1fF
n_1896,0.220762,0.222755,0.0019929999999999948,0.06855403,0.09650600000000001,0.152208287199,0.126252,54.24928700000001,54.382472180000015,0.9027821817160537,<1fF
i_tv80_core_RegAddrC[2],2.34323,2.469141,0.12591099999999988,0.9191021300000002,0.9728259999999997,1.424124129938001,1.4963229999999996,463.62169900000015,459.05461220000035,5.373394843869354,1-5fF
n_509,0.364266,0.3345,0.02976599999999996,0.1516778,0.10226700000000001,0.21258810179999998,0.23223099999999997,88.356111,86.47627,8.171501045938946,<1fF
n_2235,0.228646,0.261109,0.03246299999999999,0.10684223999999999,0.11122199999999999,0.12180420467969996,0.14988899999999997,69.38467500000002,69.19466624000002,14.197930425198777,<1fF
n_863,0.208181,0.192383,0.015798000000000006,0.0793615,0.06778799999999999,0.1288196155,0.12459600000000004,83.045769,78.41741780000002,7.588588776113096,<1fF
n_1821,0.086681,0.085955,0.0007259999999999905,0.0154268,0.020541,0.07125423579999998,0.065417,45.040544000000004,42.95798727999999,0.8375537891810092,<1fF
n_610,0.759143,0.80062,0.041476999999999986,0.24924064000000007,0.341031,0.5099021997999997,0.4595889999999999,182.16837999999998,186.60823784000002,5.463660996676514,<1fF
n_2350,0.292826,0.292625,0.00020099999999995122,0.06959358,0.09737399999999996,0.22323282831999997,0.19525199999999995,95.43059300000002,86.51809155000001,0.06864144577324119,<1fF
n_431,1.31398,1.332699,0.018719000000000152,0.26575564,0.3934809999999999,1.0482229846999995,0.9392200000000003,233.17965700000002,230.85619397999994,1.4246031142026632,1-5fF
n_1880,0.194282,0.164531,0.029751,0.0338682,0.068741,0.16041444970000002,0.09579100000000003,72.79159299999999,71.23629683999997,15.313307460289682,<1fF
i_tv80_core_i_reg_RegsH\[0\][2],1.4704,1.710099,0.2396990000000001,0.89083652,0.7435189999999995,0.5795606633390005,0.9665800000000001,255.75994500000002,254.13396523999995,16.301618607181727,1-5fF
i_tv80_core_n_3907,0.726886,0.716961,0.009925000000000073,0.48405544,0.37052600000000013,0.24283039160000006,0.34643399999999996,178.96592800000002,179.40609483999995,1.3654135586598273,<1fF
n_1203,3.9656,3.936708,0.028891999999999918,1.67405918,1.5683369999999999,2.2915360356999996,2.3683730000000005,695.0684349999996,668.52081118,0.7285656647165604,1-5fF
n_2385,0.382581,0.408132,0.02555099999999999,0.14941355,0.19652699999999998,0.23316660460000002,0.211606,95.29520900000001,94.14854367999999,6.678585711261142,<1fF
i_tv80_core_n_39947,1.72461,1.610937,0.11367299999999991,0.9278209000000001,0.7356210000000003,0.7967934374400005,0.8753160000000001,287.746064,291.5391989499999,6.5912293214117925,1-5fF
n_2270,0.13085,0.123807,0.007042999999999994,0.04545635,0.04043599999999999,0.0853935249,0.083373,47.19332899999999,47.530369330000006,5.382499044707676,<1fF
n_1788,0.131444,0.131381,6.30000000000075e-05,0.0386251,0.049616999999999994,0.0928192686,0.08176700000000002,73.43252799999999,72.48799771999998,0.04792915614254548,<1fF
n_1078,0.156778,0.167126,0.010347999999999996,0.03226524,0.04583500000000001,0.12451294680000002,0.12129200000000001,71.794608,72.37206158,6.60041587467629,<1fF
i_tv80_core_n_253,1.40449,1.326167,0.07832299999999992,0.5553013299999999,0.42235899999999976,0.8491859885999995,0.903801,266.190146,255.69228885999996,5.576614999038791,1-5fF
n_371,5.12781,4.365839,0.761971,1.5440908299999998,1.634105,3.5837168278400013,2.731734999999999,619.7069299999998,597.0404866200003,14.859579430595126,5-20fF
n_1935,0.933657,0.822488,0.11116899999999996,0.15674633000000002,0.21729199999999993,0.7769091133999998,0.605195,162.81677599999998,164.29961116000004,11.906835165376576,<1fF
n_1244,0.235152,0.225181,0.009971000000000008,0.030420361,0.047466,0.20473112059999993,0.17771700000000004,74.625241,74.08441826,4.240236102605977,<1fF
i_tv80_core_BusAck,19.6204,19.175267,0.44513299999999845,7.361204639999999,8.034220999999976,12.25918610442404,11.14107,3345.1583169999953,3294.6996157799954,2.26872540824855,5-20fF
n_2346,0.2074,0.189959,0.017441000000000012,0.0872256,0.0853,0.12017491009999999,0.10465500000000001,77.41305700000001,77.52489686999999,8.40935390549663,<1fF
i_tv80_core_BusB[1],7.67838,7.544447,0.13393299999999986,1.88988646,2.7265349999999997,5.7884802886480005,4.817916,1171.973454,1173.2719269799998,1.744287206415935,5-20fF
n_93,4.85346,4.705606,0.1478539999999997,1.8106836700000002,1.5495140000000003,3.0427811768899997,3.156085,774.6509569999995,755.7513733600005,3.0463628009708477,1-5fF
n_482,0.21927,0.266717,0.04744699999999999,0.0913508,0.07388900000000001,0.12791913740000002,0.19282799999999994,77.772155,89.24794216000001,21.638619054134168,<1fF
n_859,0.276211,0.287683,0.011472000000000038,0.06172852,0.08363599999999997,0.21448217230000005,0.204049,84.85719099999999,85.10217365000003,4.153346535800543,<1fF
n_130,0.288963,0.339084,0.05012099999999997,0.1790405,0.164058,0.10992194139999996,0.175028,101.493808,95.64879545000001,17.345127230821927,<1fF
di_reg[1],9.03136,8.670073,0.361286999999999,2.8416932200000002,2.819397,6.189650493709995,5.8506789999999995,1340.2018570000002,1329.6861656700019,4.000360964461599,5-20fF
n_1117,0.345554,0.308717,0.03683699999999995,0.15129169999999997,0.14578399999999997,0.19426223920000005,0.16293500000000005,87.928652,86.55760717,10.660273068753352,<1fF
n_711,0.770208,0.740571,0.029637000000000024,0.20310460000000002,0.21537799999999996,0.5671037251300003,0.525191,128.52279800000002,125.16030943999999,3.8479216003988563,<1fF
n_1957,0.83184,0.752905,0.07893499999999998,0.20571244,0.20728,0.6261265385,0.5456250000000001,166.51517700000002,164.66182674999993,9.489204654741293,<1fF
n_1405,0.189093,0.169853,0.019240000000000007,0.08788889999999999,0.07690999999999999,0.10120390619999999,0.09294399999999998,72.71062199999999,72.47693915999999,10.174887489224883,<1fF
n_1524,0.708432,0.703975,0.004456999999999933,0.330593,0.2495239999999999,0.3778385456000001,0.454453,166.45536199999998,163.83671045999995,0.6291358944824533,<1fF
n_321,0.166843,0.160953,0.005889999999999979,0.0596617,0.056185000000000006,0.10718139380000002,0.10476699999999997,67.914342,67.63232526000002,3.5302649796515158,<1fF
n_758,0.162277,0.176494,0.014217000000000007,0.029776139999999996,0.042807,0.13250069640000012,0.13368699999999997,70.952487,70.5385812,8.760945790222895,<1fF
n_2109,3.25168,3.21235,0.03933000000000009,1.5962897300000003,1.366483,1.6553939782135003,1.845869,608.9576530000003,621.9455740600004,1.2095286129016412,1-5fF
i_tv80_core_i_mcode_n_13627,6.99186,6.885738,0.10612200000000005,2.321674169999999,2.015986,4.670190338902989,4.86975,932.3857659999999,915.1637316399987,1.5177935484978253,5-20fF
n_1592,7.76514,7.763103,0.0020369999999996224,3.175129009999999,2.6652550000000006,4.590016643589994,5.097852,1065.7876369999997,1056.7827019000015,0.026232624266911128,5-20fF
n_1543,0.639306,0.588386,0.050920000000000076,0.3386352,0.2951330000000001,0.3006713037,0.2932509999999998,119.274082,121.78677328000002,7.964886924258504,<1fF
n_1432,1.10941,1.026166,0.0832440000000001,0.5427981499999999,0.34808000000000006,0.5666085059199996,0.6780839999999998,204.85537400000007,204.40218279999996,7.503447778548968,1-5fF
n_187,1.18205,1.072335,0.10971500000000001,0.5095550000000001,0.3182959999999999,0.6724969941000001,0.754038,199.640054,193.92994132000007,9.281756270885326,1-5fF
i_tv80_core_RegBusA_r[8],0.723468,0.637774,0.08569400000000005,0.32206250000000003,0.29867699999999997,0.40140494884,0.33909899999999993,129.813422,125.81115972,11.844891550144588,<1fF
n_62,0.618022,0.618522,0.000500000000000056,0.21566600000000002,0.295476,0.40235667529999986,0.32304499999999997,140.184885,141.01853119999996,0.08090326881568229,<1fF
i_tv80_core_i_mcode_n_14735,2.36086,2.215471,0.1453890000000002,1.1610451999999996,0.6560689999999999,1.1998232809160008,1.5594010000000005,284.7794180000001,277.9806245500002,6.158306718738095,1-5fF
n_2495,0.263571,0.273746,0.01017499999999999,0.05540517,0.07482,0.20816585659999998,0.19892699999999996,84.20574599999999,83.66578608,3.8604398814740577,<1fF
i_tv80_core_RegAddrB_r[0],0.849645,0.827176,0.02246899999999996,0.25434786,0.3670489999999999,0.5952967400700001,0.4601280000000001,159.92379,159.39313614000005,2.6445162391351635,<1fF
n_821,0.229714,0.23762,0.007905999999999996,0.12757659999999998,0.10024999999999999,0.10213733829999998,0.13737500000000005,79.452036,80.46481995999999,3.441670947351923,<1fF
n_2337,1.81437,1.987013,0.17264299999999988,0.53805145,0.586072,1.2763161789000006,1.400942,285.759279,286.98722463999997,9.515313855498045,1-5fF
n_1061,0.254252,0.237346,0.016905999999999977,0.1499632,0.17545,0.10428932340000001,0.061899,82.483896,82.27039572,6.649308560011319,<1fF
n_2051,0.2716,0.296975,0.02537499999999998,0.0910228,0.08870800000000002,0.18057711110000013,0.20826800000000004,86.562905,86.49137040000002,9.342783505154632,<1fF
i_tv80_core_i_reg_RegsL\[2\][4],1.80656,1.86798,0.06142000000000003,1.1400048600000001,0.8121680000000001,0.6665545525639999,1.055812,350.5932790000001,353.98914804000003,3.399831724382253,1-5fF
i_tv80_core_final_adder_add_1282_22_n_449,0.22889,0.231864,0.0029739999999999767,0.08767180000000001,0.07916200000000002,0.14121859569999998,0.15270099999999998,91.252693,94.74653615000005,1.2993140809995964,<1fF
n_558,0.397361,0.435326,0.03796499999999997,0.17573006,0.15951200000000004,0.22163086970800006,0.27581399999999995,109.86986999999996,110.28445529999999,9.554284391271405,<1fF
i_tv80_core_n_17166,0.210301,0.21683,0.006529000000000007,0.1025449,0.07450800000000002,0.10775611449999999,0.142323,71.390644,75.86423301999999,3.1045976956838093,<1fF
n_1437,0.606005,0.646022,0.04001699999999997,0.22202351,0.2808809999999999,0.38398221400000004,0.36514100000000005,113.57545200000001,115.01549995999999,6.60341086294667,<1fF
i_tv80_core_i_reg_RegsH\[4\][7],1.01704,1.30385,0.28681,0.49108322,0.5668939999999997,0.5259587005152999,0.7369559999999999,218.652477,221.87860565999998,28.200464091874462,1-5fF
n_2082,0.710662,0.706602,0.0040600000000000636,0.21695476600000002,0.23129400000000003,0.49370746099999996,0.47530600000000006,155.384132,150.91571988,0.5712983105892905,<1fF
n_2277,0.133049,0.162392,0.029343000000000008,0.0691686,0.068454,0.0638808162,0.09393599999999999,49.090298000000004,50.168595399999994,22.054280753707285,<1fF
n_333,0.323673,0.31629,0.007382999999999973,0.09029765000000001,0.11057700000000001,0.23337533219999995,0.205712,86.484239,87.93320972,2.281005829958005,<1fF
n_2156,0.304022,0.312156,0.008133999999999975,0.1466751,0.152862,0.15734666359999994,0.15929000000000001,61.24512099999999,61.00972872000003,2.675464275611625,<1fF
n_688,0.385071,0.389617,0.0045459999999999945,0.09603380600000001,0.09376599999999996,0.2890371269,0.29585200000000006,102.609562,99.19078485999997,1.1805615068389972,<1fF
n_2165,3.57121,3.338329,0.23288100000000034,1.289085,1.1006609999999992,2.2821354024199976,2.2376609999999997,596.8857670000003,568.4365896500002,6.521067089305875,1-5fF
n_2254,0.280512,0.27525,0.005261999999999989,0.12001803,0.103538,0.1604936281,0.1717109999999999,60.824448000000004,61.384883720000005,1.875855578370975,<1fF
n_1329,0.291175,0.294389,0.0032139999999999946,0.08771103999999999,0.12175299999999997,0.2034640792047,0.17263599999999998,104.83803599999999,99.2816419,1.103803554563405,<1fF
n_752,0.276479,0.287016,0.010537000000000019,0.1472277,0.1361,0.12925131691000002,0.150916,86.271893,86.94998284000002,3.8111393632066157,<1fF
i_tv80_core_add_1284_21_n_386,0.16145,0.167208,0.005757999999999985,0.13561410000000002,0.14274100000000003,0.0258359713,0.024469,50.20364000000001,51.048860020000006,3.566429235057284,<1fF
n_204,2.11916,1.924006,0.19515399999999983,1.0604673000000002,0.7599250000000001,1.0586938717200005,1.1640840000000003,296.06575200000003,286.9046428499999,9.209026217935401,1-5fF
i_tv80_core_n_17183,0.256407,0.218616,0.03779099999999999,0.10143009,0.08920500000000002,0.1549772798,0.12940899999999997,73.41684,77.67419574,14.738677181200199,<1fF
n_1287,4.50389,4.137283,0.3666070000000001,1.7298771099999999,1.2192210000000006,2.774011470153998,2.9180619999999995,483.9272420000001,463.5458100500001,8.139785829582873,1-5fF
n_240,1.02025,0.986365,0.033885000000000054,0.29808161999999994,0.33509600000000006,0.7221669703000003,0.651267,240.73949100000002,235.6275060199999,3.321244792942911,1-5fF
n_1153,0.563661,0.572743,0.009082000000000034,0.24962923,0.19230899999999998,0.31403224429999993,0.38043599999999994,124.10873700000002,122.19753648000002,1.6112521533333042,<1fF
FE_OFN2444_n_64,0.560494,0.610168,0.049673999999999996,0.1680844,0.15753299999999995,0.39240986848000003,0.45263600000000004,120.06026000000001,122.17668337,8.862539117278684,<1fF
n_1920,0.346691,0.297572,0.049119000000000024,0.0744817,0.12228900000000002,0.2722093766,0.17528,65.970384,62.8042612,14.167947826739091,<1fF
n_1940,0.878716,0.875178,0.003538000000000041,0.2505035,0.27962699999999996,0.6282120107600002,0.5955540000000001,200.90288699999996,210.35449455000006,0.4026329325971123,<1fF
n_2569,3.50319,3.346236,0.15695399999999982,1.60671248,1.0381020000000003,1.8964750853829995,2.3081340000000004,453.57530499999996,441.6347623999999,4.48031651152235,1-5fF
n_1902,0.169283,0.164795,0.004487999999999992,0.03071074,0.05098300000000001,0.1385722039,0.11381200000000002,74.329833,74.42297481000003,2.651181748905674,<1fF
n_2500,0.569608,0.57933,0.009722000000000008,0.19614669,0.21944699999999995,0.37346070230000006,0.35988,134.522826,135.09051376000002,1.7067878260136808,<1fF
n_299,0.20253,0.122465,0.08006499999999998,0.08119644,0.053246000000000016,0.12133355679,0.06921899999999999,113.286071,95.72649709999997,39.53241495087147,<1fF
n_1597,0.932611,0.805435,0.12717599999999996,0.41482622,0.28423000000000015,0.5177832807,0.5212070000000001,167.54361200000002,155.97824889999998,13.636553718538593,<1fF
i_tv80_core_i_reg_RegsH\[3\][3],1.28427,1.405407,0.12113700000000005,0.6216692799999999,0.6110469999999999,0.6626019434999998,0.7943600000000001,283.6191170000001,285.52544176000004,9.43236235371067,1-5fF
n_1342,1.09687,1.086312,0.010558000000000067,0.32222718,0.316771,0.7746473871580001,0.76954,175.40015799999998,175.15218378,0.962557094277359,1-5fF
i_tv80_core_final_adder_add_1282_22_n_437,0.230269,0.257284,0.02701500000000001,0.12253014999999999,0.11899200000000001,0.1077391302,0.138292,77.486544,69.71887549999998,11.731930915581348,<1fF
n_1339,1.1108,0.990671,0.12012900000000004,0.4773519,0.46099299999999993,0.6334486790999997,0.529681,152.22102999999998,149.47991102000003,10.814638098667631,1-5fF
i_tv80_core_i_reg_RegsL\[0\][3],0.832961,0.98268,0.14971900000000005,0.33968305,0.427251,0.49327796449999994,0.555429,210.73567300000002,211.52087575999997,17.97431092212001,<1fF
n_1279,5.74068,5.520906,0.21977400000000014,3.0125705300000014,2.1853899999999964,2.7281065788599994,3.3355190000000006,1087.6779210000002,1067.3186054400016,3.8283617968603045,5-20fF
n_867,0.2873,0.298684,0.011384000000000005,0.05088744,0.07807700000000001,0.23641288689999998,0.220605,80.85819200000002,82.99157000000002,3.962408632091892,<1fF
n_988,0.113436,0.105679,0.007757,0.0183599,0.033125999999999996,0.09507657509999999,0.072552,42.122203000000006,43.06767296,6.838217144469129,<1fF
n_1763,0.199397,0.172658,0.026738999999999985,0.1463736,0.08346300000000002,0.05302313229999999,0.08919599999999998,76.21052,76.15629715000001,13.409930941789488,<1fF
