net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1992,0.222033,0.20958,0.01245300000000002,0.07605790000000001,0.08895900000000004,0.14597475529999998,0.12062200000000001,74.16580099999999,73.58998930000001,5.608625744821724,<1fF
n_1262,0.186046,0.168419,0.017626999999999976,0.10821040000000001,0.069065,0.07783557849999999,0.09935500000000001,51.23957800000001,49.48845364,9.474538554981015,<1fF
i_tv80_core_n_250,7.14851,7.04413,0.10437999999999992,3.1423787299999995,2.6083459999999996,4.006128538890502,4.4357679999999995,1165.9379370000001,1172.334443499999,1.4601644258733626,5-20fF
i_tv80_core_i_reg_RegsH\[6\][2],0.975287,0.997924,0.022637000000000018,0.45815386,0.43387899999999985,0.5171323103,0.5640450000000001,230.30434900000006,229.02212330000003,2.3210603647951853,<1fF
n_104,6.40569,6.007599,0.398091,2.00349335,1.8293649999999992,4.402194904759999,4.178223999999999,983.1487999999996,940.4591967200001,6.214646665698777,5-20fF
n_421,0.219662,0.215339,0.0043229999999999935,0.1003253,0.058053,0.11933658069999999,0.15728300000000003,73.66171200000001,72.53454162,1.9680235998943802,<1fF
n_666,0.479009,0.458771,0.020238000000000034,0.19808180000000003,0.103024,0.2809271634000001,0.35574600000000006,97.257475,94.92047875000003,4.224972808444107,<1fF
n_906,0.532519,0.570616,0.03809700000000005,0.18001839999999997,0.190348,0.3525003310199999,0.38027099999999997,131.141797,133.03458556000004,7.154110933131033,<1fF
i_tv80_core_final_adder_add_1282_22_n_456,0.357876,0.334453,0.023423000000000027,0.174246,0.14074100000000003,0.18363032019999995,0.193713,102.118225,105.39681147999998,6.545004414937024,<1fF
n_11,0.212483,0.199149,0.013334000000000013,0.0407168,0.071063,0.17176610220000005,0.12808299999999997,80.473003,74.84962356000001,6.275325555456207,<1fF
FE_OFN83_i_tv80_core_IR_6,4.27642,3.685924,0.5904959999999999,1.8211507299999996,1.318868,2.4552682551100005,2.3670520000000006,661.2843200000001,657.2026522999996,13.808185351298514,1-5fF
i_tv80_core_i_reg_RegsH\[2\][6],0.813953,0.829966,0.016012999999999944,0.35545876000000004,0.36085399999999984,0.45849417599000014,0.46911200000000003,189.06467800000007,186.51785597999995,1.967312608958987,<1fF
i_tv80_core_TmpAddr[7],1.60485,1.677055,0.07220499999999985,0.58577429,0.620924,1.0190753019290006,1.0561310000000002,371.13320100000004,358.2336241299999,4.499174377667686,1-5fF
n_2048,0.394803,0.358749,0.03605400000000003,0.1968688,0.12283099999999998,0.19793554701999994,0.235915,90.355166,88.04940891999999,9.132149451751893,<1fF
i_tv80_core_i_reg_RegsL\[6\][1],1.34045,1.575089,0.23463900000000004,0.56911399,0.684819,0.7713386993830001,0.89027,227.702622,223.79064273999998,17.504494759222652,1-5fF
n_347,2.9955,2.884497,0.11100299999999974,0.9334763999999999,0.9830209999999998,2.0620207840899996,1.9014750000000002,479.1424700000002,467.0349429000003,3.705658487731589,1-5fF
FE_OFN20_n_1850,0.241667,0.274168,0.03250100000000003,0.09385615,0.129703,0.14781123396999998,0.14446600000000004,107.26923699999999,108.91442909999998,13.448671105281246,<1fF
n_160,0.46373,0.458461,0.005268999999999968,0.10498894,0.14873799999999995,0.3587407192999998,0.30972299999999997,140.71693000000002,137.9915114799999,1.136221508205199,<1fF
n_91,3.18397,3.587473,0.40350300000000017,1.3534956999999999,1.261064,1.830464951955,2.326412,576.0750310000002,572.9672294699999,12.672952320530664,1-5fF
i_tv80_core_Z16_r,0.904509,0.816272,0.08823700000000001,0.45435684,0.24691500000000005,0.45015288330000025,0.5693569999999999,159.722167,155.65319994,9.755237371878003,<1fF
n_55,0.91093,0.976027,0.06509699999999996,0.44975650000000006,0.4190869999999999,0.46117329222,0.556941,235.54918899999998,236.0603197000001,7.1462132106748,<1fF
n_1436,0.860465,0.743023,0.11744200000000005,0.39377880000000004,0.20627199999999998,0.4666845630999999,0.5367470000000001,127.780392,122.63158960000001,13.64866670927929,<1fF
n_1177,0.193623,0.20821,0.014587000000000017,0.0647444,0.071669,0.12887920060000002,0.13654300000000003,73.277952,75.70444012,7.533712420528562,<1fF
n_340,0.186109,0.188954,0.002845000000000014,0.0469485,0.049625,0.1391602042,0.139331,61.953025,63.38571133999999,1.5286740566012469,<1fF
n_137,0.303811,0.281407,0.02240399999999998,0.07659616999999999,0.11880999999999999,0.22721509730000003,0.16259500000000002,61.54068300000001,60.80172098,7.37432153542827,<1fF
n_1144,0.375529,0.425888,0.05035899999999999,0.11039396000000001,0.15574000000000002,0.26513554826,0.270147,124.035865,122.75376646,13.410149415890645,<1fF
n_1575,0.452228,0.441351,0.010877000000000026,0.17368788000000002,0.18604700000000007,0.27854015099999985,0.255305,100.278677,98.87232452000002,2.4052026853711017,<1fF
i_tv80_core_No_BTR,0.581653,0.580123,0.0015299999999999203,0.18478287999999998,0.24066299999999996,0.3968703341999999,0.33945900000000007,132.90871900000002,132.32141065999997,0.2630434296736921,<1fF
n_802,0.161209,0.16498,0.0037709999999999966,0.07717952,0.07192,0.08402909289999999,0.09306200000000003,74.31857699999998,74.50726379,2.339199424349755,<1fF
n_498,0.1712,0.158354,0.012845999999999996,0.0359517,0.05224700000000001,0.13524835100000002,0.106106,54.689070000000015,47.87877840000001,7.503504672897194,<1fF
n_1296,2.39866,2.266523,0.13213700000000017,0.53388291,0.5528780000000003,1.8647730445999995,1.7136419999999999,312.279172,303.6089316000001,5.5087840711063745,1-5fF
n_2021,0.247313,0.227103,0.020210000000000006,0.06879693,0.09005199999999998,0.17851654349999996,0.13705200000000003,91.538827,99.85666099,8.171830837845162,<1fF
n_520,0.185138,0.176079,0.009058999999999984,0.1162448,0.061285,0.06889342789999998,0.11479,86.62739699999999,79.00027564999999,4.893106763603358,<1fF
i_tv80_core_TmpAddr[8],1.68523,1.589954,0.09527599999999992,0.8903644399999998,0.5427350000000002,0.7948650171100001,1.0472279999999998,319.4332549999999,309.49081415999984,5.653590311114798,1-5fF
i_tv80_core_PC[9],4.92283,4.659343,0.26348700000000047,1.5806063099999998,1.6806119999999984,3.3422346500749995,2.978735,712.3055739999999,711.03579468,5.352348141211467,1-5fF
i_tv80_core_n_17108,0.170454,0.164461,0.005992999999999998,0.1142658,0.112786,0.0561883967,0.051674000000000005,71.038927,79.47892431999998,3.5159045842280023,<1fF
n_68,1.0007,0.94358,0.05711999999999995,0.49900882,0.41025199999999995,0.5016940715999998,0.533328,208.88088399999998,194.64880247999997,5.70800439692215,1-5fF
n_1544,0.182628,0.189665,0.007036999999999988,0.08458370000000001,0.09407000000000003,0.09804480830000001,0.095598,75.90968500000001,76.46876837999997,3.8531879010885444,<1fF
n_2007,1.65768,1.555704,0.10197600000000007,0.7888158,0.5390400000000002,0.8688655853000006,1.016662,255.530987,252.48467723999988,6.151730128854789,1-5fF
i_tv80_core_i_reg_RegsH\[0\][1],1.10038,1.23622,0.13584000000000018,0.53107898,0.537486,0.5693023546999998,0.6987340000000001,261.09306000000004,260.88962984000005,12.344826332721441,1-5fF
n_1713,0.612163,0.660917,0.048753999999999964,0.2447234,0.24422900000000003,0.36743976784000026,0.4166880000000001,112.362768,117.32313429999999,7.9642186803187975,<1fF
i_tv80_core_add_1284_21_n_425,0.614267,0.635288,0.021020999999999956,0.21558951999999998,0.17903199999999997,0.39867773719999994,0.45625899999999997,175.72767799999997,176.25935400000006,3.4221275113265004,<1fF
n_1385,0.50354,0.511544,0.008004000000000011,0.083899,0.13873100000000005,0.41964136379999994,0.37281099999999984,124.18064500000001,128.52033415000002,1.5895460142193296,<1fF
n_2192,0.385375,0.364753,0.02062200000000003,0.07490585999999999,0.09613499999999998,0.31046921643999986,0.268615,118.49549600000002,117.46134919999999,5.351151475835233,<1fF
n_2289,0.463967,0.425606,0.038361000000000034,0.12778240000000002,0.169793,0.3361846932999999,0.25581800000000005,99.14008,99.23590486,8.26804492560894,<1fF
i_tv80_core_i_reg_RegsH\[6\][1],0.839891,0.936197,0.09630599999999989,0.34675507000000005,0.4070400000000001,0.4931366472679998,0.5291570000000001,194.68738399999998,191.711149,11.466487913312546,<1fF
n_1161,0.202353,0.196647,0.005706000000000017,0.0797175,0.07057700000000001,0.12263518210000002,0.12607200000000002,54.631240000000005,54.13350402000001,2.8198247616788565,<1fF
n_2064,0.541952,0.480076,0.06187599999999999,0.20966958,0.19271200000000005,0.3322823214000001,0.2873629999999999,128.954903,128.47023895999996,11.417247283892298,<1fF
n_2502,0.400783,0.417923,0.01713999999999999,0.07116762000000001,0.10392299999999999,0.3296156778,0.3140009999999999,94.93760999999998,95.49637132999999,4.276628499711811,<1fF
n_1893,0.414119,0.399146,0.014973000000000014,0.2125265,0.15259599999999998,0.20159305957,0.24654499999999996,91.460151,94.73390487999998,3.6156273921264215,<1fF
i_tv80_core_n_41106,0.298429,0.335588,0.037159,0.13671793,0.13479099999999994,0.16171098710000006,0.20079800000000003,97.020441,102.06371156,12.451537886733528,<1fF
A[10],1.83262,1.860935,0.02831500000000009,0.9728559979999998,0.7411820000000001,0.8597723194999997,1.1197550000000003,442.9183919999998,444.99708249999975,1.5450557125863569,1-5fF
n_1791,0.215917,0.214427,0.0014899999999999913,0.0597651,0.065487,0.15615210419999995,0.148943,75.617989,75.03998376,0.6900799844384607,<1fF
n_4,0.300847,0.260984,0.03986299999999998,0.12617255,0.072085,0.17467480664000004,0.18889999999999996,84.030702,79.94885574999998,13.25025677503847,<1fF
n_2080,0.183366,0.168287,0.015079000000000009,0.029967630000000002,0.040869000000000016,0.15339845080000003,0.127422,76.28705000000001,74.93615676000002,8.223443822737044,<1fF
i_tv80_core_n_17105,0.162136,0.1453,0.01683599999999999,0.0553896,0.06777200000000001,0.1067460295,0.077523,68.95709599999999,92.07887747999999,10.383875265209447,<1fF
i_tv80_core_i_mcode_n_14157,1.78284,1.797541,0.014701000000000075,0.70167816,0.41992,1.0811591536999998,1.3776220000000001,326.18636000000004,325.6486189199999,0.8245832491979133,1-5fF
n_1909,0.434455,0.442664,0.008209000000000022,0.21506092,0.205408,0.219393518556,0.237257,98.123109,98.82402178000001,1.8894937335282185,<1fF
n_2258,0.171486,0.150783,0.020703,0.0337013,0.045914999999999984,0.13778418380000002,0.104869,50.666610000000006,49.69813934000001,12.07270564360939,<1fF
n_762,0.195269,0.170212,0.025056999999999996,0.06874492,0.09348399999999998,0.1265246867,0.07672800000000002,77.99886099999998,76.27690260000001,12.832041952383634,<1fF
n_2137,2.57112,2.829992,0.25887199999999977,1.1325697199999998,1.210542999999999,1.4385539344800014,1.6194389999999996,559.9849280000002,571.0217232199997,10.068452658763487,1-5fF
FE_RN_15_0,1.72182,1.628386,0.09343400000000002,1.00735045,0.6144669999999998,0.7144730480999995,1.0139340000000001,405.84232899999995,288.9416171600002,5.4264673426955214,1-5fF
n_278,1.03666,0.980756,0.055903999999999954,0.35261695000000004,0.4352159999999999,0.6840463464000003,0.545539,190.061152,186.33177507999997,5.392703490054594,1-5fF
n_403,3.83482,3.577671,0.25714900000000007,1.9929879699999997,1.4289880000000008,1.8418311316199982,2.1486760000000005,870.3265069999998,844.4893401600004,6.705634162750796,1-5fF
n_833,0.136803,0.132933,0.0038700000000000123,0.0575096,0.042011,0.07929308569999999,0.09092299999999998,47.069416000000004,47.53285808999999,2.828885331462038,<1fF
n_1903,0.37898,0.407805,0.02882499999999999,0.2519506,0.289586,0.12702975930000002,0.11821700000000003,97.93825700000001,103.33567531999999,7.605942266082641,<1fF
i_tv80_core_add_1284_21_n_405,0.332769,0.350238,0.017469000000000012,0.13683842,0.11472800000000002,0.19593097352999997,0.235511,103.221038,103.45805514999999,5.2495875517250745,<1fF
i_tv80_core_n_268,7.59402,7.088997,0.5050230000000004,2.727079240000001,2.304012000000001,4.866951514660005,4.784981999999999,1031.6558559999999,1006.9365483799992,6.650272187853079,5-20fF
n_1365,0.239645,0.260992,0.021347000000000005,0.0801106,0.091599,0.15953451030000002,0.16939200000000001,82.67940899999999,83.52972996,8.90775939410378,<1fF
n_456,0.364276,0.385397,0.021121,0.08992718999999999,0.12451800000000003,0.27434975864700006,0.26088,106.202473,106.77107260000002,5.798076183992358,<1fF
n_675,1.20739,1.222422,0.015031999999999934,0.5689569600000001,0.5205969999999999,0.6384283403599998,0.7018230000000001,168.041893,168.59282643999995,1.2449995444719548,1-5fF
n_1031,0.155893,0.144199,0.01169400000000001,0.1094851,0.102913,0.046408303,0.04128500000000001,84.237246,91.75526926000002,7.501298967881823,<1fF
n_370,2.28185,2.292082,0.010232000000000241,0.7670889900000001,0.553555,1.5147602765000021,1.7385300000000004,414.81062499999996,415.6219035000001,0.44840808992704345,1-5fF
n_824,0.775861,0.727091,0.04876999999999998,0.37209137999999997,0.22696499999999994,0.40376940180000015,0.50013,176.037241,178.01678775000005,6.285919771711683,<1fF
di_reg[7],11.0976,10.84707,0.2505299999999995,4.0695568600000005,3.877237000000005,7.028013105970006,6.969815,1663.5076700000013,1662.1523148000015,2.2575151384082996,5-20fF
n_2351,0.45695,0.474361,0.017410999999999954,0.2749406,0.17435000000000003,0.1820089371,0.3000129999999999,101.28661600000001,100.52307888,3.810263705000537,<1fF
n_1112,4.30918,4.015115,0.2940649999999998,1.6936998600000002,1.5216079999999996,2.615481390079997,2.493512,527.522938,515.0741890699999,6.824152158879411,1-5fF
n_2558,0.312069,0.302163,0.00990599999999997,0.1161255,0.13255200000000003,0.19594338709999995,0.16961100000000004,58.856191,59.22293902000001,3.1742979917902674,<1fF
i_tv80_core_TmpAddr[0],1.66967,1.772798,0.10312800000000011,0.6634552700000002,0.6488650000000001,1.0062164064680004,1.123939,343.5017889999999,324.5808522399999,6.176549857157409,1-5fF
n_930,1.42675,1.366786,0.059963999999999906,0.43135547,0.5808499999999999,0.9953948124999997,0.7859360000000001,228.54494200000002,224.6171975,4.2028386192395235,1-5fF
n_1917,2.60927,2.821887,0.21261699999999983,0.8614356599999999,1.001968,1.74783410838,1.819917,375.0416659999999,377.01481080000013,8.148524299899966,1-5fF
i_tv80_core_BusA[1],9.01145,9.730215,0.7187649999999994,3.87184232,4.044080999999995,5.1396160835654,5.686134999999999,1483.4372330000012,1488.8199969199986,7.976130367476926,5-20fF
i_tv80_core_i_reg_RegsH\[5\][0],1.34499,1.494677,0.14968700000000013,0.7557699199999998,0.6498600000000001,0.5892237394849998,0.8448170000000002,267.13867100000004,264.45202828000004,11.129227726600208,1-5fF
di_reg[5],9.83531,10.096513,0.2612030000000001,2.771610510000001,3.5750509999999966,7.063703240559992,6.521470000000001,1445.3794090000004,1447.176097529999,2.655767840566287,5-20fF
n_1378,1.35683,1.321406,0.0354239999999999,0.39134285999999996,0.4753020000000002,0.9654839120000002,0.846105,246.16335300000006,238.97300914000002,2.610791329790755,1-5fF
n_639,0.200354,0.21032,0.009966000000000003,0.08137645,0.10044199999999998,0.11897740380000002,0.109879,71.52914999999999,70.65528911999999,4.9741956736576265,<1fF
n_567,0.128107,0.135623,0.007515999999999995,0.035818,0.05138600000000001,0.09228859379999997,0.08423800000000001,52.577403000000004,47.4271608,5.866970579281379,<1fF
i_tv80_core_final_adder_add_1282_22_n_346,0.290137,0.30413,0.013993000000000033,0.06842889,0.09168000000000004,0.2217078668099999,0.21244999999999992,100.76291,98.07991878000001,4.822894012139105,<1fF
FE_OFN38_n_104,0.449349,0.532331,0.082982,0.1919589,0.20483500000000004,0.25739006940000003,0.3275,135.90750899999998,135.0322282,18.467160269634515,<1fF
n_513,0.608722,0.584443,0.02427899999999994,0.15584877,0.1721079999999999,0.4528735036000002,0.4123319999999999,108.77956200000001,110.50268802999999,3.9885202111965627,<1fF
n_2276,0.156698,0.148321,0.008376999999999996,0.046404,0.044383000000000006,0.1102943251,0.103937,48.149229,48.874478010000004,5.345952086178507,<1fF
n_1399,0.0755037,0.085064,0.009560299999999994,0.0156341,0.017867000000000004,0.0598695553,0.06719599999999999,38.778196,39.169764400000005,12.662028483372328,<1fF
n_2406,5.84394,6.356587,0.5126470000000003,2.6270235700000004,2.0251889999999997,3.216915806881007,4.331397,930.3555699999997,920.5522664299995,8.77228376745826,5-20fF
n_642,0.194846,0.187933,0.0069130000000000025,0.0524848,0.058310000000000015,0.14236077799999997,0.129623,48.94568700000001,52.51284292000001,3.5479301602291056,<1fF
n_566,0.428001,0.386206,0.04179500000000003,0.2160343,0.16305299999999998,0.2119663028,0.223153,95.85684599999999,94.30106921000002,9.765164100083885,<1fF
n_2490,0.226527,0.232252,0.00572499999999998,0.052740470000000005,0.060855000000000006,0.17378619199999998,0.17140200000000003,81.124271,80.06803371999999,2.5272925523226726,<1fF
i_tv80_core_n_3904,0.451807,0.418495,0.03331200000000001,0.23054209000000003,0.23729899999999995,0.22126483332,0.18119400000000002,111.457005,110.56667225000001,7.373059735683602,<1fF
n_2303,0.243404,0.223607,0.01979700000000001,0.1367904,0.101149,0.10661376863999997,0.122458,79.62409499999998,80.26802303999999,8.13339139866231,<1fF
n_1434,0.170146,0.163709,0.006436999999999998,0.06875635,0.05341599999999999,0.1013897669,0.110295,77.389354,75.72015223999999,3.783221468621066,<1fF
n_1111,3.14543,3.000296,0.1451340000000001,1.1231206200000001,1.116395999999999,2.0223125038,1.883896,449.0298210000002,443.3249062200003,4.614122711362201,1-5fF
n_2528,0.561813,0.520959,0.04085400000000006,0.2695817,0.17318399999999998,0.2922312888000001,0.34777599999999986,105.90358599999999,104.34829876999999,7.271814642950599,<1fF
i_tv80_core_i_mcode_n_13472,9.34001,9.116042,0.22396799999999928,3.12790628,2.970916999999996,6.212103652200007,6.145128,1446.9163830000002,1431.9428099600018,2.3979417580923283,5-20fF
n_443,0.56218,0.515289,0.046891000000000016,0.16825916999999999,0.18383700000000003,0.39392101490000003,0.33144899999999994,116.184837,116.22631487999999,8.340922836102319,<1fF
