net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1366,0.145282,0.149778,0.004496,0.05393075,0.06264099999999999,0.09135123590000002,0.08713999999999998,73.907284,74.65789799999999,3.0946710535372586,<1fF
n_1863,0.391236,0.36308,0.02815599999999996,0.1873809,0.08881699999999998,0.20385538140000006,0.27426399999999995,90.274255,89.20984443999998,7.196679242196516,<1fF
n_1795,0.92371,0.960111,0.03640100000000002,0.30415220000000004,0.2613790000000001,0.6195582856999996,0.6987309999999999,168.635839,171.44171919999997,3.940738976518606,<1fF
n_2490,0.226527,0.231384,0.004857,0.052740470000000005,0.060620000000000014,0.17378619199999998,0.17075900000000005,81.124271,80.06803371999999,2.144115271027295,<1fF
n_615,1.7766,1.683148,0.09345199999999987,0.30082779,0.46259999999999996,1.4757723502199998,1.220545,285.490368,278.24287032000007,5.260159855904529,1-5fF
FE_OFN2443_n_588,3.69165,3.96001,0.26835999999999993,1.5827034400000002,1.7012540000000005,2.1089552274999983,2.25876,807.2401659999998,803.0396215500016,7.269378191323661,1-5fF
n_1064,0.234582,0.250139,0.015556999999999988,0.13156489999999998,0.08955600000000001,0.10301709129999999,0.16058700000000004,87.24743600000001,81.97720740000001,6.631796130990438,<1fF
n_530,2.73642,2.570643,0.16577699999999984,0.59288056,0.7320639999999998,2.1435400241799996,1.838579,430.4624790000001,418.54763560000004,6.0581708948187725,1-5fF
n_2093,0.498038,0.475274,0.022764000000000006,0.2892118,0.17009100000000005,0.20882673899999996,0.305183,101.344486,99.41214048,4.570735566362408,<1fF
n_228,4.19266,4.079913,0.11274699999999971,1.0368000399999997,1.3483319999999999,3.155857268899996,2.731582,605.946102,588.8249909600002,2.6891519941993796,1-5fF
i_tv80_core_Ap[6],0.61988,0.587183,0.032696999999999976,0.23090086,0.30183799999999994,0.38897919707470013,0.285346,127.01371,125.05126672000003,5.274730593018,<1fF
n_92,9.34256,8.669645,0.6729150000000015,3.3485579699999994,3.251139999999994,5.994002989630002,5.418497999999998,1285.371174000001,1242.085328000001,7.202683204603464,5-20fF
n_1143,0.518475,0.530283,0.01180799999999993,0.1830347,0.2136000000000001,0.3354400364,0.31667900000000004,164.46490100000003,163.08228414000007,2.277448285838262,<1fF
n_1657,0.390308,0.363732,0.02657599999999999,0.061494469999999996,0.10491399999999998,0.3288130561999999,0.258819,88.107336,88.60219264,6.808981624768129,<1fF
n_1928,0.380674,0.37503,0.005644000000000038,0.1632897,0.118779,0.21738362340999998,0.256253,89.624494,89.93621028,1.4826334343821845,<1fF
n_2080,0.183366,0.168567,0.014799000000000007,0.029967630000000002,0.04093599999999999,0.15339845080000003,0.127633,76.28705000000001,74.93615676000002,8.070743758384873,<1fF
n_1001,0.173103,0.16153,0.011573,0.10755410000000001,0.078384,0.06554868949999999,0.08314500000000002,72.919288,72.47388183000002,6.685614922907171,<1fF
n_2359,0.168639,0.154956,0.013683,0.07032479999999999,0.07077999999999998,0.0983140433,0.08417599999999999,47.876223,48.25255999999999,8.113781509615213,<1fF
FE_OFN71_n_2406,0.0848819,0.077133,0.007748900000000003,0.013278,0.020016000000000003,0.0716039081,0.057116,37.031268000000004,36.305215180000005,9.129036932490912,<1fF
n_1344,1.07679,1.129205,0.0524150000000001,0.38223152999999993,0.42289200000000005,0.6945597937,0.7063119999999999,214.95881399999996,218.50201420000005,4.86770865256922,1-5fF
n_2392,0.147868,0.144502,0.003366000000000008,0.072885,0.07570200000000002,0.0749826616,0.06880000000000001,67.998264,67.76037088,2.2763545865231207,<1fF
n_1205,1.10331,1.216217,0.11290700000000009,0.43924667,0.4622310000000002,0.6640637007929999,0.753983,228.78059000000005,230.63849950000005,10.23347925786951,1-5fF
n_160,0.46373,0.460302,0.0034279999999999866,0.10498894,0.14933300000000002,0.3587407192999998,0.31096699999999994,140.71693000000002,137.9915114799999,0.7392232549112602,<1fF
n_976,0.332944,0.322731,0.010213000000000028,0.1187879,0.120777,0.21415644510000004,0.20195199999999996,96.03755299999999,90.98695396000002,3.0674828199336908,<1fF
n_103,4.60583,4.457687,0.14814300000000014,1.06539135,1.442198999999999,3.5404376071100003,3.0154929999999993,700.8021759999999,679.3524482800001,3.2164235327834536,1-5fF
n_724,0.160877,0.163288,0.0024109999999999965,0.0447903,0.041307,0.1160865232,0.12197899999999999,55.162105000000004,49.24317816000001,1.4986604673135355,<1fF
n_347,2.9955,2.868649,0.12685099999999983,0.9334763999999999,0.9776119999999998,2.0620207840899996,1.891029,479.1424700000002,467.0349429000003,4.234718744783836,1-5fF
i_tv80_core_i_reg_RegsL\[3\][5],1.13612,1.284422,0.14830199999999993,0.6517016699999999,0.5584450000000006,0.4844174862999998,0.7259769999999999,245.99297200000007,246.79154814000003,13.053374643523567,1-5fF
i_tv80_core_add_1284_21_n_397,0.310019,0.301987,0.008031999999999984,0.059644829999999996,0.09405600000000001,0.25037438669999995,0.20793199999999998,83.50049300000002,83.1688142,2.590808950419163,<1fF
i_tv80_core_n_40099,1.2042,1.303722,0.09952200000000011,0.4713920100000001,0.5745910000000001,0.7328088698269997,0.7291340000000002,214.78846200000004,214.11464645000007,8.2645739910314,1-5fF
n_1361,1.44412,1.633753,0.18963299999999994,0.55981431,0.6212359999999999,0.8843016049000006,1.0125130000000002,273.2988200000001,276.0406658999999,13.131387973298613,1-5fF
i_tv80_core_TmpAddr[0],1.66967,1.767436,0.09776600000000002,0.6634552700000002,0.6468990000000007,1.0062164064680004,1.1205399999999999,343.5017889999999,324.5808522399999,5.855408553786079,1-5fF
FE_OFN4_i_tv80_core_n_3552,7.24323,7.207981,0.03524899999999942,3.1804646999999995,2.5824310000000024,4.062770425642996,4.6255440000000005,991.5166449999997,987.1296417999998,0.486647531557046,5-20fF
FE_OFN12_i_tv80_core_ISet_1,3.99929,4.298868,0.2995779999999999,1.46644168,1.3159620000000003,2.5328521945195015,2.9829069999999995,710.00631,708.3742846300001,7.490779613381374,1-5fF
n_551,0.208035,0.195869,0.01216600000000001,0.04788136,0.061035,0.16015339149999994,0.13483400000000004,72.93133599999999,73.06837096,5.848054413920739,<1fF
i_tv80_core_RegAddrC[1],2.33048,2.143358,0.187122,1.17008407,0.7768330000000001,1.160392658652,1.366529,383.172856,377.2952418999997,8.02933301294154,1-5fF
i_tv80_core_n_224,2.47559,2.573528,0.09793800000000008,0.89919757,0.865758,1.576394140889999,1.7077789999999997,472.54771600000015,458.38790480000046,3.956147827386606,1-5fF
n_2196,1.31737,1.17054,0.14683000000000002,0.45593337000000006,0.5192789999999999,0.8614413475,0.6512629999999998,230.699787,230.90406168000007,11.145691795015829,1-5fF
n_662,0.963856,0.846921,0.11693500000000001,0.2236116,0.24377700000000005,0.7402453406999999,0.6031430000000001,135.951164,131.22943329999995,12.131998970800618,<1fF
n_2368,6.43329,6.569251,0.135961,2.5678343899999994,2.3024629999999964,3.8654605696470017,4.266784,856.2578369999997,840.4099604099996,2.1133976550101115,5-20fF
n_1965,0.341186,0.37099,0.029803999999999997,0.1976275,0.167883,0.14355858479999997,0.20311599999999994,136.642357,135.40605539999999,8.735411183342809,<1fF
n_2042,0.171746,0.182068,0.010321999999999998,0.08348248000000001,0.09580099999999997,0.08826410139400001,0.08626599999999998,48.660478000000005,52.59452604,6.010038079489477,<1fF
n_1033,0.270816,0.313254,0.042437999999999976,0.11184998,0.10021299999999998,0.15896584860000007,0.213041,95.91456,103.19890193999998,15.670418291386024,<1fF
n_1248,3.40468,3.244961,0.15971899999999994,0.9408174,1.0157079999999998,2.4638610205099982,2.229254,499.53428800000006,487.8944886399997,4.691160402739756,1-5fF
i_tv80_core_final_adder_add_1282_22_n_402,0.141912,0.160617,0.018705,0.0471168,0.05809599999999998,0.09479516869999999,0.10252199999999999,71.057042,70.79731916000001,13.180703534584811,<1fF
n_333,0.323673,0.310589,0.013083999999999985,0.09029765000000001,0.10858599999999997,0.23337533219999995,0.202004,86.484239,87.93320972,4.042351385503266,<1fF
n_1210,0.300125,0.294945,0.005179999999999962,0.12682541,0.11792800000000005,0.17329977729999999,0.17701599999999998,96.09928300000001,97.27562824999998,1.7259475218658769,<1fF
n_361,0.175436,0.234029,0.05859299999999998,0.10239909999999999,0.10836799999999998,0.07303670440000001,0.125664,92.13506500000001,94.48742868999999,33.398504297863596,<1fF
i_tv80_core_i_mcode_n_13638,3.14779,3.269672,0.12188199999999982,1.0698505999999999,0.9970810000000006,2.0779412802399997,2.272592,500.982427,492.7049740399999,3.8719863777443795,1-5fF
n_1589,3.24365,3.476932,0.233282,1.0817406600000001,1.1749599999999993,2.1619133756000006,2.301974999999999,611.3959610000002,613.6456010000007,7.191959675057419,1-5fF
FE_OCPN2454_i_tv80_core_n_18881,1.87981,1.843841,0.03596899999999992,0.7223641000000002,0.64576,1.1574432216800006,1.1980819999999999,316.4180610000001,314.63376868,1.913438060229487,1-5fF
n_1866,0.163492,0.200878,0.037386,0.056659683,0.04641699999999999,0.106832466,0.15446300000000002,79.48001,77.86566450000002,22.867173928999584,<1fF
n_427,0.898991,0.826524,0.07246699999999995,0.41062227999999995,0.35935799999999996,0.48837008640000007,0.46716599999999986,157.445627,158.93939639,8.060926082686027,<1fF
n_1365,0.239645,0.256925,0.017280000000000018,0.0801106,0.09017,0.15953451030000002,0.16675700000000002,82.67940899999999,83.52972996,7.210665776461022,<1fF
n_1150,0.247211,0.212827,0.034384,0.08716192,0.094051,0.16004930290999997,0.11876999999999999,100.53820399999998,96.79939755000001,13.908766195678995,<1fF
i_tv80_core_n_268,7.59402,7.231642,0.36237800000000053,2.727079240000001,2.3503739999999995,4.866951514660005,4.881268,1031.6558559999999,1006.9365483799992,4.771886300009752,5-20fF
FE_OFN89_n_2230,4.4187,4.328171,0.09052900000000008,1.0407600600000002,1.3334219999999986,3.377939313059006,2.9947509999999995,691.4607370000002,661.4653423000005,2.0487700002263125,1-5fF
i_tv80_core_n_17101,0.582251,0.667299,0.08504800000000001,0.21278942,0.19719700000000004,0.36946175103499995,0.47010300000000005,154.791105,160.47046316000007,14.606758940731748,<1fF
i_tv80_core_final_adder_add_1282_22_n_366,0.57931,0.615786,0.03647599999999995,0.313025763,0.2956260000000002,0.2662840400200003,0.32016099999999986,171.814547,157.56988603999991,6.296456128842926,<1fF
n_1547,0.196336,0.233161,0.036825,0.09709990000000002,0.088403,0.09923552370000002,0.14475999999999997,77.68976799999999,78.17898426,18.75611197131448,<1fF
i_tv80_core_i_reg_RegsH\[6\][5],0.771469,0.917517,0.14604800000000007,0.35259421999999996,0.39892199999999994,0.41887482931700015,0.518595,190.17344400000005,189.99049984000007,18.931156015342168,<1fF
n_1055,0.352012,0.308446,0.043565999999999994,0.14002972,0.10738399999999995,0.21198161400000007,0.20106199999999996,128.40095499999998,125.92257629999999,12.376282626728633,<1fF
n_185,0.576159,0.57482,0.001338999999999979,0.1500222,0.19046299999999997,0.42613679070000005,0.3843579999999999,150.06417699999997,149.70341465,0.232401125383788,<1fF
n_1642,0.188284,0.158354,0.029930000000000012,0.04686528,0.049552000000000006,0.14141829150000004,0.10880199999999998,52.16321,47.80157024000001,15.896199358416016,<1fF
n_2499,0.156472,0.147174,0.009298,0.03094931,0.042804,0.12552263409999995,0.104365,72.182351,72.14168113999999,5.942277212536428,<1fF
n_1303,0.103119,0.109746,0.006626999999999994,0.0375299,0.032987999999999996,0.06558942510000002,0.07675699999999999,40.538622,41.64479736,6.426555726878649,<1fF
n_1905,0.322738,0.330047,0.007308999999999954,0.08828849999999999,0.094318,0.23444998010000004,0.23572900000000005,85.80668500000002,86.22364836,2.264685286517223,<1fF
n_2038,0.230902,0.250235,0.01933299999999999,0.14210215,0.12034100000000002,0.08880017800819999,0.12989500000000004,76.39652799999999,76.26471177999997,8.372816173095075,<1fF
n_645,0.217998,0.207906,0.01009199999999999,0.08512658000000001,0.066885,0.13287144739999995,0.14102199999999995,74.50893300000001,76.28218336000002,4.629400269727241,<1fF
n_2262,0.368241,0.392695,0.02445400000000003,0.1269346,0.13127000000000003,0.2413056448,0.261426,92.69280799999999,94.35555432,6.640759719857385,<1fF
n_1207,0.909253,0.926214,0.016961000000000004,0.3633476,0.3976870000000001,0.5459064924940001,0.5285280000000001,174.44538000000006,178.67852156,1.8653774032090082,<1fF
FE_RN_4_0,0.222472,0.210586,0.011886000000000008,0.1165109,0.088164,0.10596115386999999,0.12242399999999999,75.638656,75.42136301999999,5.342694811032403,<1fF
n_51,0.998834,0.995148,0.003685999999999967,0.14294294,0.278824,0.8558919604999996,0.7163210000000002,192.32009299999999,189.81412415,0.3690302893173407,<1fF
n_253,2.34238,2.238731,0.10364899999999988,0.6458656899999999,0.6805249999999997,1.6965172033799998,1.5582119999999997,390.6308770000001,382.90339689999985,4.42494386051793,1-5fF
n_1890,0.262408,0.213135,0.049272999999999983,0.2052237,0.18080799999999997,0.05718432199999999,0.03232899999999999,83.02321799999999,82.91045824000001,18.77724764488887,<1fF
i_tv80_core_n_1154,4.54496,4.076075,0.46888499999999933,1.2441845100000002,1.796839,3.3007645524999973,2.279231,668.5355169999998,652.5488863999991,10.31659244525803,1-5fF
i_tv80_core_i_reg_RegsH\[3\][7],1.5029,1.526402,0.023502000000000134,0.8344772300000001,0.6636540000000005,0.6684252100999994,0.862748,285.3193000000001,284.0433973400002,1.5637766983831352,1-5fF
n_2082,0.710662,0.697595,0.01306700000000005,0.21695476600000002,0.22834699999999997,0.49370746099999996,0.4692489999999999,155.384132,150.91571988,1.8387081341059535,<1fF
n_2424,0.143327,0.128135,0.015192000000000011,0.0417973,0.043376000000000005,0.10152943499999997,0.08475999999999999,45.82051100000001,44.52739012000001,10.599538119126201,<1fF
i_tv80_core_i_reg_RegsL\[6\][7],0.817891,0.949971,0.13207999999999998,0.4329261200000001,0.41302900000000015,0.384964924521,0.536942,192.587926,191.39556854,16.148851130529614,<1fF
n_830,0.193888,0.179969,0.013919000000000015,0.08511880000000001,0.068064,0.10876872671999994,0.111903,77.22579599999999,76.55212250999999,7.1788867799967075,<1fF
n_30,5.6878,5.576436,0.11136400000000002,1.46684175,1.6096159999999995,4.220959734319997,3.9668250000000005,905.023883,886.5061657100006,1.957945075424593,5-20fF
i_tv80_core_n_18876,3.55464,3.652058,0.09741799999999978,1.3582851599999999,1.2266100000000009,2.1963576793999993,2.4254429999999996,583.456602,580.0901015200003,2.7405869511399126,1-5fF
n_112,1.79611,1.910738,0.11462799999999995,0.5430450600000001,0.7672209999999998,1.2530613318999988,1.1435220000000001,413.08365600000013,419.23110151999975,6.382014464592922,1-5fF
i_tv80_core_i_reg_RegsH\[6\][3],0.930168,1.165889,0.23572099999999996,0.4927891,0.5069099999999999,0.43737886238,0.6589790000000001,222.356182,222.75334334,25.34176621857556,<1fF
i_tv80_core_final_adder_add_1282_22_n_456,0.357876,0.331818,0.026058000000000026,0.174246,0.139628,0.18363032019999995,0.19218600000000002,102.118225,105.39681147999998,7.281292961808007,<1fF
n_306,0.407049,0.35965,0.04739899999999997,0.056659009999999996,0.095362,0.3503900668,0.26428999999999997,120.31495999999999,118.28949767999997,11.64454402295546,<1fF
n_648,0.171299,0.146812,0.02448700000000001,0.034126939999999995,0.049752,0.1371723345,0.097059,73.356254,73.32747969000002,14.29488788609391,<1fF
i_tv80_core_PC[10],4.98258,4.944798,0.03778199999999998,2.98117415,1.7971679999999999,2.0013994026399975,3.1476350000000006,714.8299879999997,722.6783497799997,0.7582818539792635,1-5fF
n_81,0.22792,0.217524,0.010396000000000016,0.15068467,0.154372,0.07723557540999999,0.063153,79.86218400000001,81.00196740000001,4.561249561249568,<1fF
i_tv80_core_n_18789,1.14274,1.230178,0.0874379999999999,0.4709264,0.47264199999999984,0.6718179196520002,0.7575330000000001,293.490939,275.4573095399999,7.651609289952212,1-5fF
n_1834,0.293436,0.301167,0.007731000000000043,0.15417038,0.11949299999999999,0.139266116,0.181675,87.16067900000002,83.91955352,2.6346460556987026,<1fF
i_tv80_core_TmpAddr[10],1.60074,1.706883,0.10614299999999988,0.6774245200000001,0.729203,0.9233163350000008,0.9776870000000003,334.25069099999996,326.9835690599998,6.630870722290933,1-5fF
n_1813,0.19016,0.170756,0.019404000000000005,0.04041977,0.06249400000000001,0.1497402497,0.10826299999999998,77.40510499999999,73.66323219999998,10.204038704249056,<1fF
n_1232,0.40542,0.463512,0.05809199999999998,0.21406570000000003,0.14482799999999998,0.1913546752,0.3186870000000001,142.192318,138.5428248999999,14.328844161610178,<1fF
i_tv80_core_n_18881,0.913101,0.951047,0.037945999999999924,0.27466957000000003,0.36501399999999984,0.6384312418599994,0.586031,186.48659800000001,181.2146265000001,4.155728665284554,<1fF
n_810,0.0903533,0.088648,0.001705299999999993,0.030444,0.024252,0.05990929190000001,0.06439699999999998,43.194519,43.5104007,1.8873688066733512,<1fF
i_tv80_core_i_mcode_n_14735,2.36086,2.162123,0.19873700000000039,1.1610451999999996,0.6402699999999998,1.1998232809160008,1.5218509999999996,284.7794180000001,277.9806245500002,8.417991748769532,1-5fF
n_2051,0.2716,0.29636,0.024760000000000004,0.0910228,0.08852399999999999,0.18057711110000013,0.20783699999999997,86.562905,86.49137040000002,9.116347569955819,<1fF
n_996,0.552975,0.522829,0.030146000000000006,0.24452864,0.16464699999999988,0.3084465690199999,0.35817899999999997,132.506819,128.0793901,5.451602694516028,<1fF
i_tv80_core_add_1284_21_n_413,0.426243,0.48072,0.054477,0.3035599,0.33067199999999985,0.12268249349999998,0.15005,104.49936399999999,102.53995989999997,12.780737748185894,<1fF
n_1490,0.566086,0.575148,0.009062000000000014,0.14581252,0.200761,0.42027406979999976,0.37438899999999997,157.67675899999998,158.47830207999996,1.6008168370176996,<1fF
n_755,0.117632,0.11942,0.001787999999999998,0.0577715,0.05257299999999999,0.05986092369999999,0.066846,44.462633000000004,44.42100203,1.519994559303589,<1fF
n_2330,0.250458,0.273332,0.022874000000000005,0.1233589,0.10555899999999999,0.12709927180000002,0.167771,97.49136700000003,97.50718367999997,9.132868584752735,<1fF
i_tv80_core_TmpAddr[6],2.09993,1.976517,0.123413,1.01653036,0.6691450000000002,1.0834009018800013,1.3073720000000004,391.3462709999999,372.51700217000007,5.877005423990323,1-5fF
n_958,0.264301,0.295302,0.031001,0.0827718,0.07867300000000002,0.18152936530000008,0.21662700000000001,85.08629799999999,86.98893607999999,11.729429703255,<1fF
n_1608,1.11759,0.999371,0.11821900000000007,0.5014803,0.25612300000000005,0.6161089338000001,0.743244,152.35700000000003,148.60925823000002,10.578029509927617,1-5fF
n_1967,0.302548,0.266233,0.036314999999999986,0.15469890000000003,0.11589700000000001,0.14784930940000002,0.15033899999999997,82.33794600000002,81.5596878,12.003054060843233,<1fF
n_1977,0.337777,0.345468,0.007691000000000003,0.223194,0.182413,0.11458317079999997,0.16306,62.89685,63.33074928,2.2769460324415234,<1fF
n_822,0.597165,0.542328,0.054836999999999914,0.30519811,0.175241,0.2919675367000002,0.3670880000000001,134.31332700000002,134.42049116,9.182889151239594,<1fF
n_1517,3.38674,3.375459,0.011280999999999874,1.2964294399999998,1.2225479999999986,2.090309779569999,2.152916,632.95417,623.5051923199998,0.33309318105316243,1-5fF
n_1097,1.20688,1.074864,0.1320159999999999,0.5588571400000001,0.4403609999999999,0.648026482821,0.6345030000000002,210.207909,206.34730348999997,10.938618586769183,1-5fF
n_2356,0.272295,0.265333,0.006962000000000024,0.12907787999999998,0.10295599999999999,0.1432172644,0.16237900000000002,82.241277,81.93990158000001,2.5567858388879796,<1fF
n_609,1.85316,1.989008,0.1358480000000002,0.8706317000000001,1.3162110000000011,0.9825298486,0.672801,419.9919069999999,416.26219867999964,7.330613654514462,1-5fF
n_2477,0.315354,0.286124,0.029230000000000034,0.1352607,0.11523900000000005,0.18009315929999997,0.170885,87.56495199999999,85.66981203000002,9.268948546712593,<1fF
i_tv80_core_i_reg_RegsL\[4\][0],1.84748,1.861826,0.01434599999999997,0.7523342600000001,0.8094880000000004,1.0951502171950018,1.0523380000000002,353.003284,356.4825297400002,0.7765172018100315,1-5fF
i_tv80_core_PC[13],4.31023,4.512017,0.20178700000000038,2.1760254889999997,1.7432210000000008,2.1341979608000012,2.7687929999999996,697.378268,670.18141816,4.681583117374256,1-5fF
mcycle[1],3.68644,3.599302,0.08713800000000038,1.7797354200000002,1.4940829999999987,1.906714702981999,2.1052189999999995,747.5433239999995,716.9959431600003,2.363743882987391,1-5fF
n_1643,0.145646,0.141363,0.004283000000000009,0.0781731,0.06536700000000001,0.06747331170000002,0.07599699999999997,70.539195,70.74115587000001,2.940691814399303,<1fF
n_968,0.204095,0.205258,0.0011629999999999974,0.052700510000000006,0.06994,0.15139482240000002,0.135317,82.682509,78.9811444,0.5698326759597233,<1fF
n_2336,0.502023,0.457124,0.04489900000000002,0.2286419,0.14305000000000004,0.27338129275400014,0.314073,100.48523399999999,103.85944545000001,8.943614137200889,<1fF
n_425,0.30551,0.290553,0.014956999999999998,0.12089685,0.11301500000000005,0.18461261869999995,0.177538,86.430465,75.30452779999999,4.895748093352099,<1fF
n_335,0.568364,0.540316,0.028047999999999962,0.11690736000000002,0.19841799999999998,0.4514567226999998,0.34189900000000006,136.503461,137.21359950999997,4.934865684666862,<1fF
n_435,0.658332,0.669752,0.011419999999999986,0.26700142,0.2902529999999999,0.39133066020000007,0.3795,145.03220400000006,145.72587752000004,1.7346870575940385,<1fF
n_48,3.40484,3.430323,0.025482999999999922,1.34078153,1.3030880000000002,2.0640555602100012,2.127235,540.7041710000002,550.0169026,0.748434581360649,1-5fF
n_1645,0.760312,0.760289,2.2999999999995246e-05,0.33423489,0.32466599999999995,0.42607697050499993,0.43562300000000004,123.67243599999999,120.87208475999998,0.0030250739170229126,<1fF
n_146,2.8918,2.81948,0.07231999999999994,0.98778713,0.872738,1.9040163200800002,1.9467430000000001,484.47358600000024,476.42914105999967,2.5008645134518273,1-5fF
n_624,0.24947,0.23425,0.015219999999999984,0.06637987000000001,0.08805299999999999,0.183089769,0.146197,77.189869,76.83136624,6.100933980037674,<1fF
n_1227,0.518306,0.540259,0.021953,0.22613416,0.2666409999999999,0.292172006,0.273619,109.770735,115.22255507999996,4.235528818883053,<1fF
n_2157,0.527308,0.524043,0.0032649999999999624,0.14409660000000002,0.172379,0.3832107642,0.35166300000000006,120.73314599999998,121.76183203999994,0.6191827167423901,<1fF
n_1040,0.943179,0.959746,0.016567,0.6452823,0.4823549999999999,0.29789552622000004,0.47739399999999993,251.60804600000003,250.16756365999998,1.7565064531759083,<1fF
n_109,5.09486,5.723226,0.6283660000000006,1.5436554299999994,1.7740279999999986,3.551199440876003,3.949192,916.3543129999997,906.9130131999996,12.333332024825033,5-20fF
i_tv80_core_add_1283_17_n_324,0.2781,0.291584,0.013483999999999996,0.0989748,0.11417000000000001,0.1791258652,0.17741500000000007,97.948012,94.55400970000002,4.848615605897157,<1fF
n_1714,7.83556,7.873209,0.037649000000000044,2.4334597500000004,2.6989320000000014,5.402094135399988,5.174276000000001,1272.79966,1247.595386859999,0.4804889503749578,5-20fF
n_694,0.50606,0.46292,0.043139999999999956,0.20857531999999998,0.164059,0.2974842772,0.29886299999999993,121.48694599999999,120.70401542000002,8.52468086788127,<1fF
n_1500,0.314893,0.308038,0.006855,0.09009005,0.099414,0.22480242863000002,0.208625,87.29574499999998,90.06210535000001,2.176929941281642,<1fF
n_1729,0.35476,0.351346,0.003414000000000028,0.14057150000000002,0.14256900000000003,0.21418861336999998,0.208779,89.742718,90.16724474000002,0.9623407373999402,<1fF
n_2422,0.50272,0.57364,0.0709200000000001,0.28855582,0.23692400000000005,0.21416368199,0.33671700000000004,210.19517300000007,185.30495714000017,14.107256524506703,<1fF
n_1739,0.344686,0.297561,0.04712499999999997,0.10243918999999999,0.11714399999999998,0.24224669079999994,0.18041600000000002,113.62367300000001,109.39658188000001,13.671863667221754,<1fF
n_1870,0.344707,0.309568,0.035138999999999976,0.151843,0.11667300000000001,0.19286441989999997,0.19289599999999998,87.43814,89.07993801999997,10.193874798016859,<1fF
n_394,0.524764,0.526261,0.0014969999999999706,0.2709754,0.19640099999999988,0.2537893512000002,0.329859,130.171886,129.8265226,0.28527109329145495,<1fF
n_1387,0.39952,0.334802,0.064718,0.09281897,0.125856,0.30670159399999997,0.20894899999999994,118.00504000000001,116.62554196000002,16.198938726471766,<1fF
n_1655,0.317047,0.341804,0.024756999999999973,0.12693299,0.14553399999999997,0.19011400514999993,0.19627,61.815197,62.95971256,7.808621434676868,<1fF
n_1074,0.220443,0.218944,0.0014990000000000003,0.0520896,0.06812200000000002,0.1683537968799999,0.150822,73.87920199999999,74.61146862,0.6799943749631425,<1fF
n_1112,4.30918,3.968856,0.3403239999999994,1.6936998600000002,1.5040719999999999,2.615481390079997,2.4647829999999997,527.522938,515.0741890699999,7.8976510612227715,1-5fF
n_795,0.147537,0.154219,0.0066819999999999935,0.0674669,0.04896799999999999,0.0800696983,0.10524900000000001,48.335693000000006,48.956843850000006,4.529033395012772,<1fF
i_tv80_core_IR[3],13.1515,12.427748,0.7237520000000011,5.694749299999999,4.8238140000000005,7.456701879366995,7.603892999999999,2227.2024260000035,2233.9949426000026,5.503189750218614,5-20fF
i_tv80_core_add_1284_21_n_429,0.386483,0.348529,0.03795400000000004,0.11549780999999999,0.15080400000000008,0.27098494511999993,0.197723,113.591528,106.30605529999997,9.820354323476076,<1fF
i_tv80_core_final_adder_add_1282_22_n_399,0.246113,0.249474,0.003361000000000003,0.1367205,0.10774099999999999,0.10939326259999999,0.141739,78.99275200000001,77.58138684,1.3656328597026581,<1fF
n_1147,0.417765,0.40139,0.016374999999999973,0.18822448,0.16103100000000004,0.22953944299999993,0.24035900000000002,108.818777,107.79769920000004,3.919667755795716,<1fF
n_886,0.39043,0.394918,0.004487999999999992,0.05383276,0.07997900000000001,0.33659763570000023,0.314942,99.572684,93.79213872,1.14950183131419,<1fF
n_1753,2.67039,2.522059,0.14833099999999977,1.2918521900000002,1.3120020000000019,1.3785437372000005,1.2100630000000003,533.8725459999999,546.7630982699997,5.554656810428431,1-5fF
i_tv80_core_i_reg_RegsH\[2\][7],1.25157,1.400244,0.14867399999999997,0.46982149000000006,0.6088000000000002,0.7817505845753002,0.791444,230.165464,230.3903784,11.878999976030103,1-5fF
n_1618,0.211535,0.195528,0.016006999999999993,0.08429779999999999,0.063284,0.12723707320000002,0.13224500000000003,78.43553200000001,78.69112627,7.567069279315477,<1fF
n_1907,0.256132,0.222258,0.033874000000000015,0.20713869999999998,0.15917099999999995,0.048993905399999996,0.063083,106.997692,108.75548008000004,13.225212000062472,<1fF
n_1134,0.19258,0.179094,0.013485999999999998,0.0776989,0.06695299999999998,0.11488138979000002,0.11214299999999998,71.113556,72.87060556,7.002804029494235,<1fF
i_tv80_core_n_41359,0.327578,0.294792,0.03278599999999998,0.05290487000000001,0.09062699999999999,0.27467279670000005,0.204161,97.07265199999999,96.52441653000002,10.00860863672163,<1fF
n_2252,0.144735,0.166812,0.022076999999999986,0.077237,0.052179,0.067498239,0.11463600000000002,72.303311,73.24214325,15.25339413410715,<1fF
n_1233,0.38881,0.36537,0.023440000000000016,0.19309186900000003,0.126518,0.19571771359999993,0.23884699999999998,125.34713600000002,120.84583915999997,6.028651526452513,<1fF
i_tv80_core_i_mcode_n_13864,0.345534,0.329997,0.015537000000000023,0.084626,0.11093600000000002,0.26090769739999997,0.21906399999999995,109.918669,102.71473605000001,4.496518432339515,<1fF
n_250,0.0702926,0.075803,0.005510399999999999,0.0191909,0.018850999999999996,0.051101725100000016,0.05695499999999999,38.317114000000004,38.148185219999995,7.839232010197374,<1fF
n_2030,1.31554,1.358218,0.042677999999999994,0.53015741,0.508291,0.7853783302999996,0.849924,251.728163,270.59327485000006,3.2441430895297745,1-5fF
