net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2570,5.49024,5.459422,0.030818000000000012,2.46575539,1.6990399999999994,3.0244920090620027,3.760382000000001,711.3390119999999,716.9836336800003,0.5613233665559249,5-20fF
n_1337,0.203869,0.180361,0.023508,0.08999739999999999,0.089686,0.11387159830999999,0.09067800000000001,76.03261900000001,74.54735728999998,11.53093408021818,<1fF
n_1205,1.10331,1.22132,0.11800999999999995,0.43924667,0.4641759999999999,0.6640637007929999,0.7571459999999999,228.78059000000005,230.63849950000005,10.69599659207294,1-5fF
n_2073,0.449538,0.484494,0.03495599999999999,0.21735800000000002,0.18777200000000005,0.23218023001999993,0.296721,100.00011,102.12060983999999,7.775983342898707,<1fF
n_984,0.279771,0.26179,0.01798099999999997,0.042470619999999994,0.05987,0.2373008207,0.201919,85.022203,84.83863634,6.427042116588198,<1fF
FE_OFN39_n_104,3.07171,2.976266,0.09544400000000008,0.9821106599999999,0.9029870000000001,2.0895952154999997,2.073273,432.1010339999999,421.4771789999997,3.1071943640512965,1-5fF
n_1966,0.0999538,0.106177,0.006223199999999998,0.0388184,0.030278000000000003,0.06113515190000001,0.0759,37.342656,36.80389005999999,6.226076447318659,<1fF
wr_n,1.2589,1.209034,0.049865999999999966,0.8484137,0.7894180000000001,0.410490669,0.41961399999999993,299.031604,305.57316034,3.961077130828498,1-5fF
n_1324,0.600173,0.617353,0.017180000000000084,0.11576335,0.18047399999999986,0.48441011429999997,0.436883,168.37258300000005,163.97104512000004,2.8625079768666843,<1fF
n_229,5.95511,5.693706,0.26140400000000064,1.89046302,1.7664529999999987,4.064653178799997,3.9272599999999995,898.2697749999998,871.7841247100006,4.389574667806315,5-20fF
n_232,4.97369,4.922125,0.05156500000000008,1.8596842099999997,2.0130600000000007,3.1139967021709967,2.9090599999999993,805.3016179999998,804.1277644900003,1.0367554069513796,1-5fF
n_1942,0.319029,0.274686,0.04434300000000002,0.11870159000000001,0.097778,0.20032679750000004,0.176907,82.775878,82.60636475999996,13.899363380758494,<1fF
n_2336,0.502023,0.453324,0.04869899999999999,0.2286419,0.14186100000000001,0.27338129275400014,0.3114639999999999,100.48523399999999,103.85944545000001,9.700551568354436,<1fF
n_2281,0.217172,0.217242,6.999999999998674e-05,0.070762349,0.08679200000000001,0.1464099308,0.130451,73.871163,74.53667904000001,0.03223251616229843,<1fF
n_1929,0.101377,0.101345,3.199999999999037e-05,0.0642561,0.049554,0.037121022952,0.05179399999999999,51.751459,42.10305692999999,0.03156534519663274,<1fF
n_784,0.505885,0.516053,0.010167999999999955,0.2057824,0.17831199999999997,0.30010255036500005,0.3377379999999999,129.312237,129.03234874999998,2.0099429712286296,<1fF
n_2283,0.571164,0.607194,0.036030000000000006,0.24728809000000002,0.208268,0.32387571329999987,0.398928,135.02452499999998,134.86843087999998,6.308170683026241,<1fF
n_371,5.12781,4.408325,0.7194850000000006,1.5440908299999998,1.650008,3.5837168278400013,2.7583199999999994,619.7069299999998,597.0404866200003,14.031038591523487,5-20fF
i_tv80_core_add_1283_17_n_347,0.247443,0.255839,0.008395999999999987,0.1231829,0.120036,0.12426029124999999,0.13580500000000004,80.79932900000001,80.06835348,3.3931046746119256,<1fF
n_2560,0.193909,0.200334,0.006425000000000014,0.0922057,0.101618,0.1017030748,0.09871599999999998,76.492837,76.85343899000001,3.313409898457531,<1fF
n_1634,6.65828,6.282949,0.3753310000000001,1.7870889799999998,2.1093169999999977,4.871188120750007,4.173610999999999,1192.2104380000005,1166.869140360001,5.637056416972552,5-20fF
n_325,0.147925,0.148098,0.00017300000000000648,0.0312892,0.033857,0.11663534999999998,0.11424099999999998,45.920444,44.69150788,0.11695115768126177,<1fF
n_2351,0.45695,0.476142,0.019191999999999987,0.2749406,0.17500399999999997,0.1820089371,0.3011379999999999,101.28661600000001,100.52307888,4.200021884232408,<1fF
i_tv80_core_i_reg_RegsL\[2\][6],1.01608,1.264745,0.24866499999999991,0.48682854999999997,0.549889,0.5292540475310002,0.7148560000000002,218.59767000000002,219.74057980000012,24.47297456893157,1-5fF
i_tv80_core_n_18743,5.08299,4.858382,0.22460799999999992,2.41850306,2.0092319999999995,2.6644948550399934,2.8491549999999997,750.5466150000001,747.59654272,4.41881648399859,5-20fF
n_1242,0.755883,0.799653,0.043769999999999976,0.23029078000000003,0.17201500000000006,0.5255933645000002,0.6276420000000001,176.30968199999998,179.74754409999997,5.790578700671927,<1fF
A[0],3.79241,4.158529,0.36611899999999986,1.45037059,1.25184,2.3420358163450015,2.9066899999999998,651.7914709999997,651.3533294399998,9.653993107285338,1-5fF
n_1596,0.271396,0.257486,0.013910000000000033,0.09360500000000001,0.09715299999999998,0.1777913661,0.16033400000000003,98.40184300000001,97.02643814999998,5.125351884331394,<1fF
n_1061,0.254252,0.239438,0.014813999999999966,0.1499632,0.17699200000000007,0.10428932340000001,0.062444000000000006,82.483896,82.27039572,5.82650283970233,<1fF
i_tv80_core_n_3886,0.178332,0.15275,0.025581999999999994,0.0693941,0.072131,0.1089380411,0.08062100000000001,46.48877099999999,45.78715842,14.34515398245968,<1fF
n_1111,3.14543,2.953859,0.19157100000000016,1.1231206200000001,1.0991190000000006,2.0223125038,1.8547400000000003,449.0298210000002,443.3249062200003,6.090455041123158,1-5fF
n_2254,0.280512,0.275484,0.005027999999999977,0.12001803,0.10362900000000001,0.1604936281,0.17185599999999993,60.824448000000004,61.384883720000005,1.7924366872005395,<1fF
n_17,0.46247,0.520509,0.05803900000000001,0.18740590999999998,0.225647,0.2750635456000001,0.29486100000000004,128.07017900000002,128.07454527000004,12.549787013211668,<1fF
n_809,0.477017,0.466172,0.010845000000000049,0.21034418,0.12198900000000001,0.2666728284800001,0.344189,99.91384099999998,99.06871165999998,2.27350387931668,<1fF
n_1587,3.91372,4.156385,0.24266500000000013,1.4553172999999997,1.4484149999999976,2.4583975200300014,2.7079709999999997,805.8774619999995,798.6614919000001,6.200366914342368,1-5fF
n_1624,0.269692,0.258801,0.010890999999999984,0.115161,0.08564500000000001,0.15453081430000004,0.173157,83.602789,84.27919131000003,4.038310368865218,<1fF
i_tv80_core_i_reg_RegsL\[7\][4],1.57924,1.915438,0.336198,0.7990310999999999,0.8328000000000001,0.780209045649001,1.0826379999999998,277.44064199999997,283.94353436000006,21.288594513816772,1-5fF
i_tv80_core_n_3913,0.664884,0.66067,0.004214000000000051,0.3762586,0.33069499999999996,0.2886256314999999,0.32997399999999993,153.95800699999998,154.51144396,0.6337947672075206,<1fF
n_1286,0.694461,0.769674,0.07521299999999997,0.24395635,0.27955999999999986,0.45050362762,0.49011199999999994,192.58870599999997,190.31073456000001,10.830413802934935,<1fF
n_1962,0.190023,0.208399,0.018376000000000003,0.10388892999999999,0.098802,0.08613417432000003,0.109597,73.145517,74.26393224,9.670408318992967,<1fF
n_659,0.583961,0.600039,0.016078000000000037,0.3118149,0.264416,0.2721459015,0.335621,133.828929,132.84329067999997,2.7532660571510834,<1fF
n_1799,0.155934,0.159512,0.003577999999999998,0.0432295,0.036379,0.11270468879999998,0.12313299999999999,50.27276500000001,49.32612792,2.2945605191940164,<1fF
n_526,0.240882,0.258826,0.017943999999999988,0.1051589,0.111504,0.13572330370000002,0.14732099999999995,54.37733300000001,57.61924533999999,7.449290523990994,<1fF
n_796,0.160016,0.163148,0.003131999999999996,0.041344900000000004,0.05232299999999999,0.11867132799999998,0.11082700000000002,78.09955,73.43605930000001,1.9573042695730403,<1fF
n_620,1.94718,1.953772,0.006592000000000153,0.68520508,0.7092079999999996,1.2619809700960003,1.2445680000000001,264.50098900000006,262.9935313000001,0.33854086422416796,1-5fF
i_tv80_core_i_mcode_n_12691,1.77588,1.7143,0.06157999999999997,0.6840369499999999,0.8628269999999993,1.091847462574999,0.851482,387.05362000000014,382.2859068999998,3.467576638061129,1-5fF
n_1754,3.47601,3.672749,0.196739,1.9455870899999999,1.6593639999999998,1.530424097117999,2.013379,652.9816419999999,669.8973735199999,5.659908918558922,1-5fF
n_1919,0.4558,0.447109,0.008691000000000004,0.13318665000000002,0.14581300000000005,0.3226134239000001,0.30129799999999995,99.046423,99.18368632000004,1.9067573497147883,<1fF
i_tv80_core_i_reg_RegsL\[7\][3],1.02065,1.139073,0.11842299999999994,0.4493700400000001,0.49524399999999996,0.5712800476870001,0.6438289999999998,221.30944700000003,221.29596879999994,11.602704159114284,1-5fF
n_562,0.124801,0.101049,0.023751999999999995,0.0166825,0.026788,0.1081187657,0.07426300000000004,43.406023,42.16690875,19.031898782862314,<1fF
i_tv80_core_i_mcode_n_13627,6.99186,7.048595,0.05673499999999976,2.321674169999999,2.063667,4.670190338902989,4.984925999999999,932.3857659999999,915.1637316399987,0.8114435929781169,5-20fF
n_1526,1.35256,1.30214,0.05041999999999991,0.51167604,0.2923239999999998,0.8408832528999995,1.009816,225.92895000000001,220.10111271999997,3.727745904063399,1-5fF
n_116,0.187723,0.190936,0.0032129999999999936,0.08808198,0.08910699999999999,0.09964126649999996,0.10182600000000003,74.17367899999999,74.5757101,1.7115643794313926,<1fF
n_645,0.217998,0.211031,0.006967000000000001,0.08512658000000001,0.06789099999999998,0.13287144739999995,0.14314100000000005,74.50893300000001,76.28218336000002,3.195900879824586,<1fF
n_92,9.34256,8.579615,0.7629450000000002,3.3485579699999994,3.217379000000007,5.994002989630002,5.362229999999999,1285.371174000001,1242.085328000001,8.166337706153346,5-20fF
n_1471,0.0858051,0.096957,0.011151900000000006,0.0216962,0.021259,0.0641089642,0.075697,40.08088500000001,40.54117832000001,12.996779911683578,<1fF
n_2216,0.799231,0.667661,0.13157000000000008,0.34020670000000003,0.290289,0.45902420872000005,0.377372,149.297048,144.20658644999997,16.462074168794764,<1fF
i_tv80_core_n_18740,2.87372,2.892709,0.018988999999999923,1.0999207500000001,0.9842529999999992,1.7737965068899997,1.908452,436.71725600000013,440.53592546000004,0.6607811477805744,1-5fF
n_1252,0.68247,0.698644,0.01617400000000002,0.24909388999999998,0.275989,0.4333762890510002,0.42265,177.478619,171.86975896,2.3699210221694758,<1fF
n_2300,0.529796,0.488788,0.041008000000000044,0.12885344,0.214029,0.40094302319999997,0.274756,125.530573,123.90367844000001,7.7403377903948005,<1fF
n_1512,0.340973,0.350308,0.009334999999999982,0.1666349,0.18981399999999984,0.17433784371999997,0.16049299999999997,150.52858600000002,116.45342695999994,2.737753429157142,<1fF
n_169,0.86883,0.929216,0.06038600000000005,0.42826776000000005,0.388617,0.44056286483800017,0.5405949999999999,218.27485499999997,207.54041657,6.950266450283721,<1fF
n_1875,3.4591,3.206391,0.25270899999999985,1.3396365000000001,1.295690000000001,2.1194614856339995,1.910698,593.829736,591.2538791899998,7.305628631725011,1-5fF
i_tv80_core_i_reg_RegsL\[3\][5],1.13612,1.284422,0.14830199999999993,0.6517016699999999,0.5584450000000006,0.4844174862999998,0.7259769999999999,245.99297200000007,246.79154814000003,13.053374643523567,1-5fF
n_2314,0.155754,0.138909,0.016845,0.0704021,0.050201,0.08535139550000002,0.088704,74.063878,73.65735203999999,10.81513155360376,<1fF
i_tv80_core_n_41359,0.327578,0.293868,0.03370999999999996,0.05290487000000001,0.09034500000000002,0.27467279670000005,0.203524,97.07265199999999,96.52441653000002,10.290678861217776,<1fF
n_409,3.6825,3.514558,0.16794200000000004,1.5021044999999997,1.401997,2.1803986908040005,2.1125620000000005,516.488805,519.3595672000001,4.560543109300748,1-5fF
n_346,1.34823,1.331999,0.016231000000000106,0.26793943000000003,0.37204899999999996,1.0802904343999997,0.9599420000000002,241.337306,239.49710079999997,1.2038747098047147,1-5fF
i_tv80_core_n_18875,3.60232,3.550076,0.0522440000000004,1.2807373999999998,1.2596150000000002,2.3215761203279976,2.290457999999999,525.5977589999999,521.5284366900001,1.4502875924404384,1-5fF
n_1508,0.173287,0.180274,0.006986999999999993,0.046644019999999994,0.07169500000000001,0.12664280020000002,0.10858299999999999,73.47698,72.77510356,4.032039333591091,<1fF
i_tv80_core_n_3938,0.298814,0.278935,0.019879000000000036,0.10457701999999999,0.10814399999999999,0.19423698550000004,0.170787,97.1867,94.08443665,6.6526334107505125,<1fF
n_1437,0.606005,0.646022,0.04001699999999997,0.22202351,0.2808809999999999,0.38398221400000004,0.36514100000000005,113.57545200000001,115.01549995999999,6.60341086294667,<1fF
n_1045,0.463675,0.48889,0.025214999999999987,0.2041101,0.20194999999999996,0.259564946,0.28694200000000003,154.39083399999998,155.25936033999997,5.438076238744808,<1fF
i_tv80_core_add_1284_21_n_425,0.614267,0.636763,0.02249599999999996,0.21558951999999998,0.179446,0.39867773719999994,0.457317,175.72767799999997,176.25935400000006,3.6622511057894958,<1fF
n_1432,1.10941,1.050388,0.05902199999999991,0.5427981499999999,0.3562950000000001,0.5666085059199996,0.6940910000000001,204.85537400000007,204.40218279999996,5.320125111545768,1-5fF
n_1970,0.0921241,0.129575,0.037450899999999995,0.0168014,0.030077,0.07532282449999998,0.09950000000000002,41.361450999999995,42.84880840000001,40.65266309250239,<1fF
n_1531,0.318032,0.311945,0.006087000000000009,0.0687508,0.109539,0.24928144330000007,0.20240600000000003,91.244077,92.56673892,1.9139583438144618,<1fF
i_tv80_core_final_adder_add_1282_22_n_414,0.352551,0.386862,0.03431099999999998,0.1030729,0.11922500000000003,0.2494781798000001,0.267637,92.80836000000001,96.24251755000003,9.73220895700196,<1fF
n_2294,0.350073,0.323307,0.026766000000000012,0.1800502,0.11964200000000001,0.1700228838,0.20366599999999999,88.89814700000001,88.68746603000002,7.645833868935911,<1fF
n_1796,0.163748,0.148895,0.014853000000000005,0.0726346,0.07058199999999999,0.09111338844000004,0.078312,75.35773499999999,73.97907748,9.070645137650539,<1fF
n_1599,1.01353,0.862677,0.15085300000000001,0.3870432999999999,0.3750790000000001,0.6264874695,0.4875980000000001,220.86089500000006,219.20083167,14.883920554892308,1-5fF
i_tv80_core_add_1284_21_n_415,0.730335,0.649356,0.08097899999999991,0.22204009,0.2719019999999999,0.508294360393,0.3774570000000001,156.247717,153.86742113000003,11.087925404095369,<1fF
n_2242,0.295003,0.295106,0.00010299999999996423,0.10589505,0.12791899999999998,0.1891083246253999,0.167187,72.99437900000001,71.66782634999997,0.03491489917050478,<1fF
i_tv80_core_SP[0],3.9921,3.847368,0.1447320000000003,1.5090183300000002,1.2019780000000009,2.483084625933001,2.6453940000000005,553.6705010000003,551.3085640800002,3.625460284061028,1-5fF
n_1506,0.254655,0.254445,0.00021000000000004349,0.124423,0.13338600000000003,0.13023193209999998,0.12105500000000001,62.17594,58.85318408,0.08246451080875832,<1fF
n_665,0.0930779,0.08596,0.00711790000000001,0.0343132,0.040301000000000003,0.0587646703,0.045662,42.18526200000001,42.47661783000001,7.647250313984319,<1fF
n_81,0.22792,0.221173,0.006747000000000003,0.15068467,0.15696200000000005,0.07723557540999999,0.06421199999999999,79.86218400000001,81.00196740000001,2.9602492102492115,<1fF
n_851,0.371749,0.359285,0.012463999999999975,0.11277920000000001,0.11349799999999999,0.2589703028,0.24578899999999998,115.75465799999999,115.99623962000003,3.352799873032604,<1fF
n_278,1.03666,0.979699,0.05696099999999993,0.35261695000000004,0.4347430000000001,0.6840463464000003,0.544953,190.061152,186.33177507999997,5.494665560550223,1-5fF
n_364,0.88167,0.889225,0.007555000000000089,0.43599600000000005,0.38661600000000007,0.44567447320000014,0.502609,194.841491,192.0613400000001,0.8568965712795138,<1fF
n_942,0.906397,0.915791,0.009394000000000013,0.33498522999999997,0.39817100000000005,0.5714121961649998,0.51762,220.75027899999998,221.27811680000008,1.0364111973009633,<1fF
n_854,0.172945,0.170113,0.002832000000000001,0.04604148,0.054278000000000014,0.12690366579999998,0.11583399999999998,53.052989000000004,52.31014519,1.6375148168492881,<1fF
n_460,0.834234,0.843545,0.009310999999999958,0.39172962100000003,0.2718500000000001,0.4425043893499999,0.5716920000000002,173.74260300000003,172.80313821999997,1.1161137043083784,<1fF
i_tv80_core_i_mcode_n_14616,2.60829,2.412896,0.1953940000000003,0.87756067,0.8138830000000001,1.7307334273000001,1.5990089999999992,418.329227,403.07109009999994,7.491268225542417,1-5fF
n_1327,0.831976,0.848988,0.017011999999999916,0.253219708,0.2774829999999999,0.5787557203999998,0.5715089999999999,201.69642299999998,207.55868458000006,2.0447705222265924,<1fF
n_2099,0.297871,0.269837,0.028034000000000003,0.057977619,0.09793799999999997,0.2398936662,0.17189700000000002,82.385969,81.89616972000002,9.411456637269154,<1fF
n_1468,0.524446,0.513643,0.010803000000000007,0.2605714,0.16946599999999995,0.263874970839,0.34417800000000004,102.530056,100.51669152000001,2.059887957959448,<1fF
n_2449,0.269744,0.253039,0.01670499999999997,0.0775345,0.091912,0.1922092415,0.161127,84.279881,82.68430697000001,6.192908832077811,<1fF
n_2461,0.290187,0.258567,0.03161999999999998,0.1187742,0.11942299999999997,0.1714125478,0.13914200000000004,85.195656,83.44960791999998,10.896421962389764,<1fF
n_706,3.69993,3.322987,0.37694300000000025,1.3240508,1.3364680000000007,2.3758815001171008,1.986522,509.9547299999999,493.2518430000002,10.187841391593903,1-5fF
n_1818,0.178281,0.161315,0.01696600000000001,0.0807502,0.094612,0.09753055719999999,0.066705,48.01749400000001,46.84825091999999,9.516437534005313,<1fF
n_6,0.155526,0.174846,0.019320000000000004,0.05359764,0.060681000000000006,0.1019283684,0.11416799999999999,73.631923,71.40873538,12.422360248447207,<1fF
n_2102,2.06975,2.131141,0.06139099999999997,0.6800849399999999,0.541194,1.389666083400001,1.589954,324.1749140000001,313.19983904,2.9661070177557662,1-5fF
i_tv80_core_add_1283_17_n_308,0.292806,0.270459,0.022347000000000006,0.13462689,0.142659,0.15817950339999998,0.127799,59.22582,58.88221625,7.6320157373824316,<1fF
