net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2396,0.665089,0.78251,0.117421,0.2998481,0.29230000000000017,0.3652415800499998,0.49021100000000006,255.230291,224.7442153000001,17.6549303927745,<1fF
n_1468,0.524446,0.511949,0.01249699999999998,0.2605714,0.168907,0.263874970839,0.343044,102.530056,100.51669152000001,2.3828954744625723,<1fF
n_863,0.208181,0.194166,0.014015,0.0793615,0.068417,0.1288196155,0.12575,83.045769,78.41741780000002,6.732122527992468,<1fF
n_699,0.25838,0.241511,0.016868999999999995,0.07571447,0.09077999999999999,0.1826653319000001,0.15073099999999998,76.925622,76.24226618,6.528756095673039,<1fF
i_tv80_core_i_reg_RegsL\[7\][1],1.0432,1.03235,0.010849999999999804,0.42098846,0.4488439999999999,0.6222137948300006,0.5835060000000003,258.57110200000005,259.9776647599998,1.0400690184048893,1-5fF
i_tv80_core_SP[11],4.99487,5.074609,0.079739,2.54963217,1.6448780000000003,2.445242502359999,3.4297270000000015,715.0764219999999,717.9264588000001,1.5964179247908357,1-5fF
n_1192,0.16527,0.163542,0.0017280000000000073,0.0477523,0.06683,0.1175173043,0.09671100000000002,50.471430999999995,50.23476828000001,1.0455618079506306,<1fF
n_420,0.899451,0.894486,0.004964999999999997,0.35761139999999997,0.38403599999999993,0.5418394107189999,0.5104489999999999,194.26607199999995,191.614601,0.552003388733794,<1fF
n_1825,0.817565,0.844993,0.027428000000000008,0.369257,0.39009599999999994,0.44830831819999994,0.4548999999999999,191.91857199999998,190.58481304000006,3.3548402879281776,<1fF
n_2273,0.463117,0.425074,0.038042999999999993,0.0781797,0.141657,0.3849372431,0.28341700000000003,99.76111499999999,98.95423383,8.214554853309206,<1fF
n_1936,0.589215,0.553259,0.0359560000000001,0.12280801,0.165299,0.4664065557,0.3879610000000001,149.06310599999998,149.38120329999998,6.102356525207283,<1fF
n_1262,0.186046,0.169969,0.01607699999999998,0.10821040000000001,0.06970100000000001,0.07783557849999999,0.10026700000000001,51.23957800000001,49.48845364,8.641411263880967,<1fF
n_1577,0.187469,0.162955,0.024514000000000008,0.0308345,0.056636,0.15663418960000003,0.10632100000000001,52.08737000000001,50.59086010999999,13.076295280819766,<1fF
n_1641,0.356602,0.369008,0.012406000000000028,0.1388707,0.146724,0.21773063400000003,0.22228399999999998,88.21485600000001,87.67196995999998,3.4789485196381484,<1fF
i_tv80_core_add_1284_21_n_417,0.662055,0.652702,0.009352999999999945,0.26219774,0.332608,0.39985763688899995,0.32009299999999996,162.378577,162.59562269999998,1.4127225079487271,<1fF
n_22,12.2314,11.440416,0.7909839999999999,4.66062646,4.137404000000004,7.570786831657005,7.303006,1835.7458330000024,1803.2679955600004,6.466831270337001,5-20fF
n_361,0.175436,0.241419,0.06598299999999999,0.10239909999999999,0.111787,0.07303670440000001,0.12963,92.13506500000001,94.48742868999999,37.61086664082627,<1fF
n_204,2.11916,2.007957,0.11120299999999972,1.0604673000000002,0.7930839999999996,1.0586938717200005,1.2148770000000002,296.06575200000003,286.9046428499999,5.247503727892171,1-5fF
i_tv80_core_RegBusA_r[8],0.723468,0.64223,0.08123800000000003,0.32206250000000003,0.30076400000000003,0.40140494884,0.341468,129.813422,125.81115972,11.228969353171118,<1fF
n_115,1.715,1.745567,0.03056700000000001,0.45144498,0.5202679999999998,1.2635550276000003,1.2253020000000006,255.172506,260.3503786,1.7823323615160356,1-5fF
n_1442,0.293318,0.282678,0.010640000000000038,0.08572537000000001,0.11859,0.20759224279999997,0.16409,62.24332100000001,61.39943151999999,3.6274623446225727,<1fF
i_tv80_core_F[2],5.02922,4.888466,0.14075399999999938,1.7988489999999997,1.7303970000000006,3.2303672373919987,3.1580709999999996,786.716422,778.7164773599997,2.7987242554511313,5-20fF
i_tv80_core_i_reg_RegsL\[2\][0],2.12698,2.227508,0.10052799999999973,0.86417939,0.9684830000000001,1.2627969028440016,1.259025,370.4284390000001,373.92880678,4.726325588392919,1-5fF
n_1480,1.90734,1.89951,0.007830000000000004,0.5071621999999999,0.5771159999999999,1.40017467385,1.3223870000000002,432.2946390000002,418.1000133000002,0.41051936204347433,1-5fF
n_1372,0.185597,0.171133,0.014464000000000005,0.031360030000000004,0.055697,0.1542364469,0.11543799999999999,75.754659,75.78008624000003,7.79322941642376,<1fF
n_1508,0.173287,0.178976,0.005689,0.046644019999999994,0.07117599999999999,0.12664280020000002,0.10779999999999999,73.47698,72.77510356,3.28299295388575,<1fF
n_273,0.306631,0.299414,0.0072169999999999734,0.13510118999999998,0.10598999999999997,0.17153008494,0.19342199999999996,101.41298499999999,99.39353401999999,2.353643304166889,<1fF
n_1948,0.176843,0.199427,0.022583999999999993,0.048077049999999996,0.06602200000000001,0.12876635559500002,0.133404,79.030958,77.97211522999999,12.7706496723082,<1fF
n_98,1.98678,1.918782,0.067998,0.6496501,0.701408,1.3371273355520006,1.217373,336.90609700000005,336.00401268000013,3.4225228762117603,1-5fF
i_tv80_core_i_reg_RegsH\[7\][3],1.00714,1.179164,0.17202400000000018,0.40980252400000006,0.5126790000000001,0.5973376981000001,0.6664850000000001,224.14256999999998,224.34458598,17.080445618285463,1-5fF
n_2488,0.207262,0.197694,0.009567999999999993,0.0885403,0.05124099999999999,0.11872156640000002,0.146449,78.16360999999999,76.51019254,4.616379268751625,<1fF
n_298,0.525552,0.489866,0.035685999999999996,0.1384377,0.21298599999999993,0.38711526649999983,0.27688000000000007,141.80584599999997,129.06823139999997,6.790193929430388,<1fF
n_1307,6.50188,5.797094,0.7047859999999995,3.7678958099999997,2.6295900000000065,2.7339918198999884,3.167501000000001,1079.1254300000005,1034.2538484100007,10.839726356069313,5-20fF
n_77,1.3001,1.1774,0.12270000000000003,0.62834816,0.3140510000000002,0.6717464298000001,0.8633510000000001,224.08125399999997,220.49054592,9.43773555880317,1-5fF
n_2075,2.18185,2.2765,0.09465000000000012,1.2642643400000002,1.0103699999999993,0.9175927352800007,1.2661310000000003,499.6844709999999,513.3190990199995,4.3380617365996805,1-5fF
n_966,0.359285,0.348363,0.010922000000000043,0.0692367,0.09500900000000005,0.29004826679999984,0.2533599999999999,105.354197,105.28737384000001,3.039926520728681,<1fF
n_193,1.0497,0.959153,0.09054700000000004,0.19527458,0.31028200000000006,0.8544210316000004,0.6488710000000002,224.414797,217.75335295000008,8.625988377631707,1-5fF
i_tv80_core_n_18743,5.08299,4.902079,0.18091100000000004,2.41850306,2.0273019999999997,2.6644948550399934,2.8747780000000005,750.5466150000001,747.59654272,3.559145306207568,5-20fF
n_101,6.53162,6.766301,0.23468100000000014,2.1489389800000005,2.4261660000000007,4.382683400839993,4.340133,1015.8266449999998,1001.2551989300007,3.5929983679393493,5-20fF
mcycle[1],3.68644,3.602117,0.08432300000000037,1.7797354200000002,1.4952390000000029,1.906714702981999,2.106868,747.5433239999995,716.9959431600003,2.2873829494037707,1-5fF
n_1177,0.193623,0.211101,0.01747800000000002,0.0647444,0.07266,0.12887920060000002,0.13844,73.277952,75.70444012,9.026820160828013,<1fF
n_1841,0.516822,0.45571,0.061112,0.23996002000000002,0.16910300000000003,0.27686175776000016,0.28660699999999995,107.544946,97.20746577999996,11.824574031291238,<1fF
n_1962,0.190023,0.206413,0.016390000000000016,0.10388892999999999,0.09785999999999999,0.08613417432000003,0.10855500000000001,73.145517,74.26393224,8.62527167763903,<1fF
n_1338,1.59994,1.610019,0.010079000000000171,0.7677973999999999,0.37802500000000006,0.8321392116119993,1.2319910000000003,219.90608899999998,219.77491992999995,0.6299611235421436,1-5fF
n_2514,0.225446,0.189965,0.03548100000000001,0.04045717,0.09460899999999998,0.18498923810000004,0.09535800000000003,73.233506,73.3223637,15.738136848735401,<1fF
i_tv80_core_i_reg_RegsH\[2\][0],1.26559,1.460745,0.19515499999999997,0.70234888,0.6351069999999998,0.5632460976839997,0.825638,237.63209800000004,232.12571014,15.420080752850446,1-5fF
i_tv80_core_n_41100,1.18956,1.208129,0.018569000000000058,0.31504107000000003,0.3524130000000003,0.8745243153000007,0.8557140000000002,228.79300300000003,224.13243111999998,1.5609973435556053,1-5fF
n_2314,0.155754,0.140676,0.015078000000000008,0.0704021,0.05084099999999999,0.08535139550000002,0.08983299999999997,74.063878,73.65735203999999,9.680650256173202,<1fF
i_tv80_core_i_mcode_n_13485,4.64383,4.351095,0.2927350000000004,1.5040805400000001,1.2738010000000002,3.1397473027670024,3.077292000000001,615.9750159999998,600.20095925,6.303740662341223,1-5fF
i_tv80_core_i_mcode_n_14164,1.35284,1.362716,0.009875999999999996,0.42763476,0.3112850000000002,0.9252077612000001,1.051435,222.39257199999997,219.51785575999997,0.7300198101771085,1-5fF
n_741,0.177417,0.170177,0.0072399999999999964,0.066335089,0.05412300000000001,0.11108220466,0.11605300000000003,72.823838,74.86546928000003,4.080781435826329,<1fF
i_tv80_core_n_210,2.92641,3.13182,0.20540999999999965,0.8973833,0.9082180000000003,2.029031565300002,2.223605,550.802057,550.8238157599999,7.0191804976062695,1-5fF
i_tv80_core_RegAddrC[1],2.33048,2.227799,0.10268100000000002,1.17008407,0.8074359999999998,1.160392658652,1.4203639999999997,383.172856,377.2952418999997,4.406002196972298,1-5fF
n_631,1.08968,0.982189,0.107491,0.25239654,0.3464819999999997,0.8372845926999992,0.6357090000000001,179.441892,176.38270984999997,9.864455619998532,1-5fF
n_1907,0.256132,0.234171,0.021961000000000036,0.20713869999999998,0.16770599999999994,0.048993905399999996,0.06646599999999997,106.997692,108.75548008000004,8.574094607468037,<1fF
i_tv80_core_SP[1],2.01727,2.011984,0.005285999999999902,1.0047994299999998,0.6872009999999995,1.012475043600001,1.324783,347.456723,346.7692816399999,0.2620373078467385,1-5fF
n_1369,0.211569,0.192232,0.01933700000000002,0.06544121,0.08176400000000002,0.14612801189999997,0.110468,78.06269,77.57918227999998,9.13980781683518,<1fF
n_1681,0.610102,0.655284,0.045181999999999944,0.25370075,0.20127699999999993,0.35640121303999983,0.454004,139.949839,141.55571618,7.405646924612597,<1fF
n_125,0.426134,0.35315,0.072984,0.1937878,0.16867000000000004,0.23234581250000008,0.18447799999999995,89.669603,87.03726576,17.127006997798812,<1fF
n_855,0.294687,0.310934,0.01624700000000001,0.1497236,0.14193600000000003,0.14496348410000004,0.16899799999999998,89.11198999999999,90.50738555,5.513307339651906,<1fF
n_255,0.672514,0.656865,0.015648999999999913,0.14408871,0.25017399999999995,0.5284256629,0.40668899999999997,158.164231,154.80857395000007,2.3269404057015786,<1fF
i_tv80_core_n_17098,0.791768,0.807578,0.01580999999999999,0.37181539999999996,0.27490099999999995,0.4199532721599998,0.532679,169.17985800000002,170.31467777999998,1.9967970415576266,<1fF
n_2151,0.586302,0.595998,0.009696000000000038,0.30461112,0.309522,0.28169148140000005,0.286473,85.33599600000001,83.02133275999999,1.653755231945318,<1fF
n_410,3.52587,3.373833,0.15203699999999998,1.3914583999999999,1.4261430000000006,2.134408782124899,1.9476889999999998,518.03006,514.1468578500001,4.312042134281752,1-5fF
n_1187,1.31699,1.233005,0.0839850000000002,0.6793375399999999,0.34092599999999995,0.6376496788599997,0.892082,221.467449,215.39351760000002,6.377041587255802,1-5fF
n_449,0.269941,0.259589,0.010351999999999972,0.07398244000000001,0.08275899999999997,0.1959584089000001,0.176828,95.59614400000001,94.83588904000001,3.8349120733789874,<1fF
n_293,1.48601,1.538133,0.05212299999999992,0.2896686,0.29275999999999996,1.1963436331400006,1.2453730000000003,212.17565499999998,207.0488051000001,3.5075807026870556,1-5fF
n_104,6.40569,5.928796,0.4768939999999997,2.00349335,1.8053829999999993,4.402194904759999,4.123414999999998,983.1487999999996,940.4591967200001,7.444849813212937,5-20fF
FE_OFN34_i_tv80_core_IR_3,3.30879,3.413871,0.10508099999999976,1.69103694,1.525524999999998,1.6177558407100006,1.8883509999999992,596.139633,583.2861176800003,3.1758135149102773,1-5fF
n_993,0.656049,0.611194,0.04485499999999998,0.32267902,0.22143700000000013,0.33337025470000003,0.389753,182.32424000000003,181.19753039999992,6.837141737888477,<1fF
n_1168,0.160017,0.166784,0.006766999999999995,0.06498419999999999,0.07486599999999997,0.09503235210000001,0.091919,47.397822000000005,48.71461724000002,4.2289256766468535,<1fF
FE_OFN44_n_2165,4.49253,4.596722,0.1041919999999994,2.15377199,1.5404739999999997,2.3387557021778007,3.0562510000000005,764.8639459999996,730.2648322800001,2.3192276957527134,1-5fF
i_tv80_core_i_reg_RegsH\[2\][3],1.23596,1.589112,0.35315200000000013,0.6579396,0.690919,0.5780205529999997,0.8981930000000005,225.32554300000004,224.68778898000002,28.573092980355362,1-5fF
i_tv80_core_n_16822,0.774447,0.824917,0.050470000000000015,0.36537993999999996,0.37740500000000016,0.40906749680899984,0.44750999999999996,152.19280500000002,165.55312662999998,6.516908193846708,<1fF
n_2333,1.56615,1.489638,0.07651199999999991,0.34448573,0.44663700000000006,1.2216677397999995,1.0429989999999998,219.386457,216.28178357000004,4.885355808830567,1-5fF
n_586,0.171354,0.143161,0.028192999999999996,0.03191154,0.06256600000000001,0.13944274799999995,0.08059499999999999,69.358804,70.86361132,16.453073753749546,<1fF
n_1079,0.360013,0.359023,0.0009900000000000464,0.07619108,0.10488700000000002,0.2838221642,0.25414000000000003,88.301385,87.68544588999998,0.27499006980304774,<1fF
n_686,0.212704,0.210311,0.0023930000000000062,0.03124495,0.048963999999999994,0.181459335,0.16135000000000008,75.36286799999999,74.6081892,1.1250376109523124,<1fF
i_tv80_core_IntE_FF_2980,0.502826,0.447905,0.054921,0.2128243,0.225207,0.2900022205,0.22269600000000003,113.514926,110.44977195,10.922466220919363,<1fF
n_1921,1.28737,1.301647,0.014277000000000095,0.46237196,0.4224340000000003,0.8250036620600001,0.879212,225.18745600000003,225.43855584000002,1.1090051811056725,1-5fF
FE_OFN38_n_104,0.449349,0.541381,0.092032,0.1919589,0.20831500000000003,0.25739006940000003,0.33306800000000003,135.90750899999998,135.0322282,20.48118500319351,<1fF
i_tv80_core_add_1283_17_n_320,0.15313,0.130098,0.023031999999999997,0.0634883,0.061898999999999996,0.08964206799999999,0.06820300000000001,46.76631600000001,45.71607250999998,15.04081499379612,<1fF
i_tv80_core_n_2978,0.569853,0.645778,0.07592499999999991,0.26309933699999993,0.2807740000000002,0.3067533701000001,0.36500399999999994,176.476254,170.4963543099999,13.323611527885246,<1fF
n_233,0.723321,0.6876,0.035721,0.3056602,0.229819,0.41766049572,0.45777899999999994,158.02387399999998,154.93568027999999,4.938471301123569,<1fF
n_711,0.770208,0.739442,0.03076599999999996,0.20310460000000002,0.21505099999999994,0.5671037251300003,0.5243920000000001,128.52279800000002,125.16030943999999,3.9945053803647794,<1fF
n_1716,1.26945,1.27065,0.0012000000000000899,0.65858805,0.395017,0.6108560330200002,0.875631,206.23402199999998,203.33483985000007,0.09452912678719838,1-5fF
i_tv80_core_n_270,0.602327,0.556926,0.045400999999999914,0.2415199,0.13024699999999997,0.3608075682000003,0.42667999999999995,108.80753100000001,105.10172390000001,7.537600007969079,<1fF
n_1435,1.26977,1.23472,0.035050000000000026,0.5527004000000001,0.3300910000000002,0.7170742453399999,0.904628,166.85690299999996,162.23785664000002,2.760342424218561,1-5fF
n_1857,0.336909,0.289242,0.047667000000000015,0.0545602,0.09554300000000002,0.2823489349,0.1937,99.35945999999998,93.24864139999998,14.148330854919285,<1fF
n_1675,0.589484,0.592409,0.0029249999999999554,0.21165319,0.2575680000000001,0.37783071000000007,0.334841,112.807067,109.22960044000003,0.49619667370105985,<1fF
n_292,5.72768,5.389927,0.3377530000000002,2.5664203000000008,1.6685210000000008,3.1612582890599934,3.7214020000000008,704.9637119999999,709.8227115199996,5.896855271244206,5-20fF
n_226,0.561809,0.561598,0.00021099999999996122,0.12146710000000001,0.24672200000000008,0.44034147380400007,0.31487300000000007,155.88405899999995,156.70624485000008,0.037557248103886054,<1fF
n_256,0.879701,0.858935,0.02076599999999995,0.21558026999999996,0.2675800000000001,0.6641205711000004,0.591358,218.055634,210.71263198000003,2.3605747862057624,<1fF
n_713,0.716053,0.725354,0.009301000000000004,0.3270639,0.26682799999999995,0.3889893309199999,0.45852399999999993,144.838247,147.02898732000006,1.2989261968038683,<1fF
n_457,0.143192,0.124371,0.01882100000000002,0.0281238,0.029131999999999998,0.11506861869999997,0.09523799999999999,45.071103,43.74768944999999,13.143890720151976,<1fF
n_1819,0.246178,0.217202,0.028976000000000002,0.1557211,0.11977799999999995,0.09045729899999998,0.09742399999999998,79.00748899999999,77.96872188000003,11.77034503489345,<1fF
i_tv80_core_n_249,0.569791,0.66912,0.099329,0.27725595000000003,0.242075,0.2925347184,0.427046,165.497594,169.09884683,17.432532279379632,<1fF
n_2130,0.371846,0.400883,0.02903699999999998,0.2558431,0.246875,0.116003294371,0.15400799999999998,92.08420900000002,93.61341515999999,7.808877868795141,<1fF
n_1223,0.308885,0.290214,0.018670999999999993,0.09818741,0.149821,0.21069777049999996,0.140394,81.12157900000001,79.56414964,6.044644446962459,<1fF
n_1478,0.271556,0.295989,0.024432999999999983,0.07936172999999999,0.096813,0.19219400155,0.19917399999999996,88.97949899999999,82.08212278000002,8.997407532884555,<1fF
n_188,1.98892,1.824653,0.16426699999999994,0.48656060000000007,0.6416760000000005,1.5023577989439982,1.182981,298.983029,295.92787975,8.259105444160648,1-5fF
n_2141,0.199007,0.161898,0.037109,0.08653437,0.071792,0.11247232969999998,0.090104,73.227205,73.34701779999999,18.64708276593286,<1fF
n_109,5.09486,5.655391,0.5605310000000001,1.5436554299999994,1.7530089999999998,3.551199440876003,3.9023849999999993,916.3543129999997,906.9130131999996,11.00189210302148,5-20fF
n_2453,0.463061,0.488242,0.02518100000000001,0.2515459,0.212659,0.21151504029999998,0.275583,102.709586,102.67251590000002,5.437944460880965,<1fF
n_731,0.23123,0.231438,0.00020800000000001373,0.13474049999999999,0.07657700000000002,0.09649033890000001,0.15486,77.56869200000003,77.48601267000002,0.08995372572763645,<1fF
