net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1830,0.240042,0.217711,0.022331000000000018,0.09715353,0.09078299999999996,0.1428880622,0.12692799999999999,55.869625000000006,54.912348819999984,9.302955316153014,<1fF
n_899,2.11557,1.950941,0.16462899999999991,0.9041479,0.49636500000000017,1.2114221335000008,1.454576,260.855462,252.55793582000004,7.781779851293029,1-5fF
n_2531,0.379201,0.448794,0.06959300000000002,0.11650640000000001,0.12329100000000001,0.2626945822999998,0.325501,92.328055,93.19406098,18.352535990147707,<1fF
n_1906,0.498863,0.45726,0.041603,0.24253040000000003,0.16615699999999992,0.25633190681999996,0.291104,106.06170800000001,103.7842229,8.339564168920125,<1fF
n_223,0.149222,0.173349,0.02412700000000001,0.0852152,0.08794600000000001,0.06400706020000001,0.08540400000000001,74.438884,76.28395133999999,16.168527428931398,<1fF
i_tv80_core_mcycles[2],1.35583,1.301141,0.05468899999999999,0.6771247,0.5657140000000002,0.6787031979999998,0.735427,250.93808500000003,248.67672644000004,4.033617783940463,1-5fF
i_tv80_core_Ap[4],0.333466,0.34722,0.013753999999999988,0.1503366,0.184447,0.18312906711,0.16277499999999998,80.230524,80.31135700000002,4.1245584257465495,<1fF
n_477,0.295604,0.292241,0.003363000000000005,0.10195000000000001,0.11271700000000003,0.1936535524899999,0.179523,87.33738999999998,85.85133139,1.1376706675146497,<1fF
n_2479,0.202957,0.194563,0.008393999999999985,0.04654983,0.063413,0.15640753279999997,0.13114699999999996,78.794767,77.41205081000001,4.1358514365111745,<1fF
i_tv80_core_i_reg_RegsL\[2\][0],2.12698,2.227508,0.10052799999999973,0.86417939,0.9684830000000001,1.2627969028440016,1.259025,370.4284390000001,373.92880678,4.726325588392919,1-5fF
n_2516,0.145801,0.132583,0.01321799999999998,0.0662011,0.050724,0.07960050819999999,0.081857,74.94042799999998,71.41798536000002,9.065781441828232,<1fF
i_tv80_core_n_217,0.666648,0.706852,0.04020400000000002,0.1105821,0.23502,0.55606612613,0.4718359999999999,131.81769899999998,129.49579960000008,6.030768861528125,<1fF
n_214,0.28818,0.275339,0.012840999999999991,0.12247219999999999,0.135639,0.16570817819999994,0.13970300000000002,62.393555000000006,62.73880388,4.455895620792558,<1fF
n_1545,0.110386,0.127761,0.017375000000000015,0.0539859,0.057560999999999994,0.05640008559999999,0.070197,69.87801999999999,70.82179358000002,15.740220680158732,<1fF
i_tv80_core_i_reg_RegsL\[0\][5],0.99087,1.056951,0.06608099999999995,0.3693486999999999,0.459544,0.6215214642139993,0.597407,219.30499900000004,217.15068844,6.668987859154071,<1fF
n_1938,0.636458,0.642197,0.00573900000000005,0.12967112,0.15136299999999997,0.5067876331299996,0.490839,127.090552,124.63675249999997,0.9017091465579897,<1fF
n_296,0.481309,0.471599,0.009709999999999996,0.1215553,0.175361,0.35975392390000005,0.29623499999999997,139.502703,126.34038375000002,2.0174150078224167,<1fF
i_tv80_core_i_mcode_n_14630,2.46519,2.344035,0.12115500000000035,1.1454733199999998,0.8832099999999995,1.319715799799999,1.4608250000000007,383.0084340000001,376.5718758600001,4.914631326591473,1-5fF
n_207,1.65806,1.510738,0.14732200000000018,0.7797135599999999,0.5358110000000003,0.8783442845,0.9749270000000001,236.042613,230.68156444999994,8.885203189269397,1-5fF
n_1852,0.183028,0.199841,0.016812999999999995,0.079148296,0.11082399999999999,0.10387991409999998,0.089017,93.47253899999997,92.24869305,9.18602618178639,<1fF
i_tv80_core_i_reg_RegsH\[3\][0],1.44163,1.522462,0.08083200000000001,0.5706410999999999,0.661938,0.8709840019699995,0.860524,286.85935200000006,286.5543831800002,5.606986536073752,1-5fF
n_391,0.0957822,0.103501,0.007718799999999998,0.0258176,0.029806000000000003,0.06996451940000002,0.07369500000000001,39.14493,39.44702678,8.05869984193305,<1fF
n_2253,0.222965,0.221897,0.0010679999999999856,0.03877293,0.063429,0.18419206100000002,0.158468,77.67817799999999,77.51943348999998,0.47899894602291193,<1fF
i_tv80_core_i_reg_RegsH\[2\][0],1.26559,1.460745,0.19515499999999997,0.70234888,0.6351069999999998,0.5632460976839997,0.825638,237.63209800000004,232.12571014,15.420080752850446,1-5fF
n_2316,0.772753,0.745614,0.027139000000000024,0.2099461,0.32417999999999986,0.5628070349,0.42143400000000003,154.76105399999997,156.97499843999998,3.511988953779542,<1fF
i_tv80_core_i_reg_RegsL\[4\][2],1.9382,2.154716,0.21651600000000015,1.0707398,0.9368330000000006,0.86745723126,1.2178829999999996,352.10342399999996,351.32440557999996,11.170983386647414,1-5fF
n_906,0.532519,0.586148,0.05362900000000004,0.18001839999999997,0.19552700000000003,0.3525003310199999,0.39062100000000005,131.141797,133.03458556000004,10.070814374698376,<1fF
n_503,0.205481,0.182113,0.023368,0.0841737,0.076793,0.12130679390000003,0.10531899999999995,74.885836,73.47843480000003,11.37234099503117,<1fF
n_1908,0.184074,0.213341,0.029267000000000015,0.0977451,0.104407,0.08632914200000001,0.10893599999999999,76.43661500000002,78.33393928,15.899583863011625,<1fF
n_1688,1.73222,1.666588,0.06563200000000013,0.51334955,0.54439,1.2188680955400002,1.1222010000000002,219.23031100000003,221.15802345000006,3.788895174977782,1-5fF
n_1238,0.15212,0.147009,0.005111000000000004,0.046011109999999994,0.049585,0.10610845648,0.09742399999999994,47.752363,49.78607024,3.359847488824615,<1fF
n_836,0.3693,0.342498,0.026801999999999992,0.169101,0.10907699999999998,0.20019925209999995,0.23342300000000005,90.717688,90.40586157999999,7.257514216084482,<1fF
n_340,0.186109,0.192996,0.006887000000000004,0.0469485,0.05068500000000001,0.1391602042,0.142312,61.953025,63.38571133999999,3.7005195879833885,<1fF
i_tv80_core_n_41106,0.298429,0.334296,0.03586699999999998,0.13671793,0.134272,0.16171098710000006,0.20002599999999998,97.020441,102.06371156,12.018604090085073,<1fF
n_1053,0.500399,0.494786,0.005613000000000035,0.12864452,0.16040999999999997,0.3717550054999999,0.334372,130.22888600000002,127.06673058000003,1.1217048795061608,<1fF
n_2397,0.374223,0.335039,0.039184,0.1861134,0.145623,0.18811026590000002,0.1894180000000001,89.32256999999998,86.45642619999998,10.470762085708255,<1fF
n_996,0.552975,0.521624,0.03135100000000002,0.24452864,0.16427199999999992,0.3084465690199999,0.357352,132.506819,128.0793901,5.669514896695152,<1fF
n_2125,0.903284,0.857201,0.046082999999999985,0.16447007,0.23715300000000006,0.7388135913780003,0.620048,142.31950899999998,133.96079729999997,5.101717732186111,<1fF
n_662,0.963856,0.876344,0.08751200000000003,0.2236116,0.2522480000000001,0.7402453406999999,0.6240970000000002,135.951164,131.22943329999995,9.079364552381271,<1fF
n_175,2.82427,2.503871,0.32039899999999966,1.3504168199999997,0.7995210000000005,1.4738472923999983,1.704346,422.44567300000006,403.77270900000025,11.344489018401203,1-5fF
n_726,0.502542,0.462191,0.040351000000000026,0.12635100999999999,0.184768,0.3761914415,0.27742500000000003,76.89841000000001,74.64391876,8.029378638999333,<1fF
n_362,0.873057,0.997281,0.124224,0.326810283,0.4072459999999999,0.5462464903419998,0.5900350000000002,212.24297900000002,211.64837092000008,14.228624247901339,<1fF
n_1320,1.52578,1.553452,0.02767200000000014,0.68205024,0.6754129999999998,0.843729131480599,0.8780390000000001,333.6468380000002,327.66299502000015,1.8136297500295022,1-5fF
n_275,0.892503,0.896319,0.0038159999999999306,0.1994992,0.22565100000000007,0.6930028027000003,0.670667,174.221026,173.1866982500001,0.42756158802826777,<1fF
i_tv80_core_final_adder_add_1282_22_n_390,0.171629,0.166884,0.004744999999999999,0.05863557,0.067209,0.11299367390999998,0.099673,72.059953,71.08046992,2.7646842899509987,<1fF
i_tv80_core_n_16828,0.716319,0.72437,0.00805099999999992,0.29717937000000005,0.20810500000000004,0.41914049899300027,0.516265,153.78949499999996,164.87252525000002,1.1239405907144608,<1fF
i_tv80_core_i_reg_RegsL\[1\][2],1.22535,1.386476,0.1611260000000001,0.60609534,0.6028180000000006,0.6192517805,0.783658,273.7274340000001,278.1438856000001,13.149385889745796,1-5fF
i_tv80_core_i_mcode_n_14627,1.15636,1.145613,0.010747000000000062,0.3305217099999999,0.3537000000000001,0.8258406078400002,0.7919149999999998,219.77470700000003,213.05089111999993,0.9293818534020601,1-5fF
n_2066,0.404785,0.378024,0.02676099999999998,0.3318853,0.27843400000000007,0.0728995668,0.09959099999999996,95.79637799999999,96.73145648000003,6.611163951233366,<1fF
n_1675,0.589484,0.592409,0.0029249999999999554,0.21165319,0.2575680000000001,0.37783071000000007,0.334841,112.807067,109.22960044000003,0.49619667370105985,<1fF
i_tv80_core_i_reg_RegsH\[4\][7],1.01704,1.30385,0.28681,0.49108322,0.5668939999999997,0.5259587005152999,0.7369559999999999,218.652477,221.87860565999998,28.200464091874462,1-5fF
n_1544,0.182628,0.187435,0.004806999999999978,0.08458370000000001,0.09296099999999999,0.09804480830000001,0.09447199999999999,75.90968500000001,76.46876837999997,2.6321265085309906,<1fF
n_1506,0.254655,0.254765,0.00010999999999999899,0.124423,0.13355999999999998,0.13023193209999998,0.121207,62.17594,58.85318408,0.043195696137911674,<1fF
i_tv80_core_n_17183,0.256407,0.21955,0.036857,0.10143009,0.08958699999999999,0.1549772798,0.12996100000000002,73.41684,77.67419574,14.37441255503945,<1fF
n_125,0.426134,0.35079,0.07534400000000002,0.1937878,0.16754600000000006,0.23234581250000008,0.183243,89.669603,87.03726576,17.680823402967146,<1fF
n_179,0.855125,0.821701,0.03342400000000001,0.14453308,0.2503679999999999,0.7105919699999996,0.571333,188.226909,182.43465615,3.9086683233445414,<1fF
n_1522,0.755329,0.798078,0.042748999999999926,0.39529773999999995,0.41073300000000035,0.36003083760000004,0.387343,184.45490000000007,193.55285435000002,5.659652945934808,<1fF
n_1327,0.831976,0.857682,0.025706000000000007,0.253219708,0.28031799999999996,0.5787557203999998,0.5773649999999999,201.69642299999998,207.55868458000006,3.0897525890169915,<1fF
n_1095,1.8293,1.722481,0.106819,0.82397119,0.5964240000000002,1.0053333575000005,1.1260590000000001,295.456684,292.9246653900001,5.839337451484174,1-5fF
i_tv80_core_i_reg_RegsH\[5\][1],1.51601,1.565746,0.049736,0.80174087,0.6807579999999996,0.71426692919,0.8849879999999999,287.475363,283.8612503799998,3.280717145665266,1-5fF
n_430,2.12572,2.046766,0.07895399999999997,0.8478292600000001,0.6522849999999999,1.2778890491973987,1.3944830000000001,307.38888800000007,299.8698417999999,3.7142238864949273,1-5fF
i_tv80_core_BusA[3],4.54239,4.329932,0.2124579999999998,1.43032688,1.6165229999999982,3.1120587139000007,2.7134120000000013,635.3873299999999,623.9354926499997,4.677229388053421,1-5fF
n_769,0.616068,0.585727,0.03034099999999995,0.14402625,0.18204899999999996,0.4720421110000002,0.40367600000000003,170.356903,163.87381914000002,4.924943350409363,<1fF
i_tv80_core_n_252,0.52708,0.481434,0.04564600000000002,0.15831246999999998,0.16936400000000004,0.3687667452,0.31206899999999993,141.518761,139.08965192000002,8.66016543978144,<1fF
n_888,3.63139,3.648928,0.017538000000000054,1.27230178,1.245341,2.359096793099996,2.4035890000000006,454.3929629999999,446.27620386,0.4829555624705706,1-5fF
n_1137,0.408538,0.417665,0.009126999999999996,0.0810107,0.09831499999999997,0.3275274721,0.31935,92.317148,93.64305729,2.2340639059279668,<1fF
n_2116,0.315975,0.328728,0.012753000000000014,0.2276798,0.13566400000000006,0.08829527040000003,0.193061,86.76017,87.52543568,4.0360788037028295,<1fF
i_tv80_core_add_1283_17_n_320,0.15313,0.129943,0.023186999999999985,0.0634883,0.06182300000000001,0.08964206799999999,0.06811999999999999,46.76631600000001,45.71607250999998,15.142036178410493,<1fF
n_1633,1.10943,1.055715,0.05371499999999996,0.61093977,0.459007,0.4984943640000001,0.596708,183.70178400000003,183.45567414,4.841675454963356,1-5fF
n_1945,0.273374,0.250964,0.022409999999999985,0.11582600000000001,0.10558399999999998,0.1575481418,0.14537999999999995,92.69144999999999,90.62250082,8.197560850702695,<1fF
tstate[2],1.34853,1.358533,0.010002999999999984,0.7351043399999999,0.5594959999999995,0.6134271483427999,0.7990350000000002,313.58648400000004,310.77500244,0.7417706688023243,1-5fF
n_250,0.0702926,0.077055,0.006762400000000002,0.0191909,0.01916,0.051101725100000016,0.057893999999999994,38.317114000000004,38.148185219999995,9.620358330748902,<1fF
i_tv80_core_final_adder_add_1282_22_n_452,0.307184,0.311185,0.004000999999999977,0.10022220000000001,0.11414799999999997,0.20696178794,0.19703600000000002,94.965195,100.51311296999998,1.302476691494341,<1fF
n_1049,0.128942,0.131694,0.0027520000000000044,0.0704028,0.06535,0.0585396263,0.06634499999999999,68.622764,68.84397393999998,2.1342929379100717,<1fF
n_1578,0.366856,0.358844,0.008012000000000019,0.16512161,0.14050200000000002,0.2017343055999999,0.21833899999999998,90.473357,89.80112332999998,2.1839631899164846,<1fF
i_tv80_core_Pre_XY_F_M[1],0.292333,0.285415,0.006918000000000035,0.15372829999999998,0.14128700000000002,0.13860472840000007,0.14412999999999995,98.852412,98.46462008999998,2.3664793232375527,<1fF
n_757,0.54947,0.564465,0.01499499999999998,0.2686837,0.259205,0.2807872965999999,0.30525900000000006,107.6832,108.58946756,2.7289933936338615,<1fF
n_1651,0.112234,0.125896,0.013662000000000007,0.043135900000000005,0.046501,0.06909819580000001,0.0794,68.668396,68.93146707999996,12.172781866457587,<1fF
n_803,0.229461,0.220785,0.00867599999999999,0.0599918,0.06075800000000001,0.16946959930000002,0.160027,55.324897,55.197886489999995,3.7810346856328483,<1fF
n_1689,0.124128,0.134529,0.010401000000000007,0.05372146999999999,0.063722,0.07040640279999999,0.070806,69.92111799999999,69.54034124,8.379253673627229,<1fF
n_1111,3.14543,3.013167,0.13226300000000002,1.1231206200000001,1.121185999999999,2.0223125038,1.8919830000000004,449.0298210000002,443.3249062200003,4.20492587658921,1-5fF
n_360,2.99727,3.009098,0.01182799999999995,1.35600644,1.1399719999999993,1.6412712311180002,1.8691299999999997,491.6945209999999,488.22828573999976,0.39462577612293687,1-5fF
n_782,0.90881,0.876917,0.03189300000000006,0.1430071,0.20483100000000007,0.765801985760001,0.672085,163.86382399999997,160.06466488000004,3.509314378142853,<1fF
n_596,9.37039,9.265618,0.10477200000000053,3.4070184599999997,3.1481350000000057,5.963384891741007,6.117474,1519.9508810000011,1528.1001045899984,1.1181178158006286,5-20fF
i_tv80_core_i_mcode_n_13992,1.82141,1.681541,0.13986900000000002,0.57165874,0.6082029999999999,1.2497460790999997,1.0733369999999998,356.4436650000001,347.2021462900001,7.679160650265455,1-5fF
n_2528,0.561813,0.528094,0.033719000000000054,0.2695817,0.17555800000000002,0.2922312888000001,0.35253499999999993,105.90358599999999,104.34829876999999,6.001819110629347,<1fF
n_1336,0.676108,0.607972,0.06813600000000009,0.32149520000000004,0.18781799999999996,0.3546143165399998,0.42015700000000006,116.06748000000002,116.07510436000001,10.077679897294527,<1fF
n_1132,0.328598,0.370599,0.04200100000000001,0.08983311999999999,0.10893599999999998,0.2387645164999999,0.26166400000000006,88.57806400000001,89.50721281999999,12.781879378450267,<1fF
n_425,0.30551,0.297679,0.007830999999999977,0.12089685,0.11578600000000001,0.18461261869999995,0.18189199999999997,86.430465,75.30452779999999,2.563254885273797,<1fF
i_tv80_core_i_reg_RegsH\[5\][6],1.41608,1.489024,0.0729439999999999,0.44781487999999997,0.6474030000000003,0.9682606421500004,0.841621,252.654231,251.3211156200001,5.1511214055703,1-5fF
n_1619,0.180219,0.158877,0.021342,0.0483689,0.05349899999999998,0.13185014750000001,0.10538000000000002,50.690083,51.14328724,11.842258585387778,<1fF
n_1014,0.808035,0.769662,0.03837299999999999,0.27766234999999995,0.3082160000000002,0.5303720377000001,0.4614429999999999,138.146298,131.17277692000005,4.74892795485344,<1fF
i_tv80_core_n_3552,1.01146,1.099139,0.08767900000000006,0.50036191,0.48822000000000015,0.5110958427336001,0.6109249999999999,221.75140900000002,220.3846057600001,8.668558321634078,1-5fF
n_2431,0.74828,0.803375,0.055095000000000005,0.35425533000000003,0.36541900000000005,0.39402524685,0.4379550000000001,221.58956600000002,218.85548475999997,7.362885550863314,<1fF
n_1966,0.0999538,0.107231,0.0072772000000000114,0.0388184,0.030579000000000002,0.06113515190000001,0.07665100000000001,37.342656,36.80389005999999,7.280563620392632,<1fF
n_916,0.462578,0.462669,9.100000000000774e-05,0.111767,0.191469,0.35081100515849994,0.27120200000000005,84.07914400000001,76.63801329999998,0.019672357959091818,<1fF
n_1300,0.0959069,0.100712,0.004805099999999993,0.0348605,0.03182900000000001,0.06104636149999999,0.06888100000000001,40.91143800000001,41.45580624,5.010171322397025,<1fF
i_tv80_core_n_41780,3.21346,3.253468,0.04000799999999982,1.7336244299999999,1.3914900000000008,1.479843802870001,1.8619799999999997,480.4898260000001,483.49647716000027,1.245013163381521,1-5fF
n_2258,0.171486,0.15196,0.019525999999999988,0.0337013,0.046275,0.13778418380000002,0.105689,50.666610000000006,49.69813934000001,11.386352238666706,<1fF
n_2366,0.312028,0.326462,0.014433999999999947,0.15656040000000002,0.10972700000000003,0.15546850870000004,0.21673600000000004,81.64114099999999,82.1154536,4.62586690937991,<1fF
n_1056,0.754014,0.7998,0.04578599999999999,0.24203633000000002,0.3387069999999999,0.5119789829253003,0.4610920000000001,143.945379,144.83378476000001,6.072301044808186,<1fF
n_1743,0.411548,0.384643,0.026905000000000012,0.06027197,0.107615,0.35127632049999996,0.277027,92.51578099999998,89.73748528000002,6.537512027758612,<1fF
n_31,2.77327,3.048569,0.27529899999999996,1.18393987,1.2015210000000012,1.5893312770199992,1.8470479999999996,543.33908,537.00562463,9.926873330039987,1-5fF
n_204,2.11916,1.936015,0.1831449999999999,1.0604673000000002,0.7646650000000003,1.0586938717200005,1.1713490000000004,296.06575200000003,286.9046428499999,8.642339417505045,1-5fF
n_1407,0.141442,0.118758,0.02268400000000001,0.0462799,0.05952799999999999,0.0951624428,0.059227999999999996,45.262159,45.208712549999994,16.037669150605907,<1fF
i_tv80_core_n_212,1.35159,1.404532,0.05294199999999982,0.21152424,0.3773919999999999,1.1400710175999993,1.0271400000000002,217.66351500000002,215.94173844999992,3.917016254929366,1-5fF
i_tv80_core_n_3878,1.16754,1.273788,0.1062479999999999,0.57624236,0.540135,0.5912956072999999,0.7336550000000001,275.4309350000001,273.04137897999993,9.100159309317018,1-5fF
i_tv80_core_n_197,1.20781,1.288923,0.08111299999999999,0.33113086,0.41479900000000014,0.8766747253999999,0.8741189999999999,266.693756,267.00589884,6.715708596550781,1-5fF
n_323,0.541616,0.508406,0.03320999999999996,0.18568929999999997,0.193883,0.35592750060000006,0.31452100000000005,103.83279,103.86181772,6.131650468228406,<1fF
i_tv80_core_Oldnmi_n,0.12078,0.116469,0.004310999999999995,0.0746367,0.08005600000000002,0.046143591,0.03641300000000001,44.349363000000004,44.493118120000005,3.5692995529061062,<1fF
n_1229,4.17512,4.335433,0.16031300000000037,1.2932457200000005,1.7326550000000005,2.8818775403303953,2.602772,646.0829749999999,647.4407831000001,3.8397219720630877,1-5fF
n_378,0.65703,0.632816,0.024213999999999958,0.35299840000000005,0.29819199999999996,0.30403220340000003,0.3346240000000001,116.04282,116.04106365999999,3.6853720530264913,<1fF
n_2497,0.292646,0.261804,0.030842000000000036,0.11111239,0.080463,0.18153400179999998,0.181338,84.982525,82.62055214,10.539013005474203,<1fF
n_427,0.898991,0.826524,0.07246699999999995,0.41062227999999995,0.35935799999999996,0.48837008640000007,0.46716599999999986,157.445627,158.93939639,8.060926082686027,<1fF
n_831,0.326812,0.300499,0.026312999999999975,0.0899576,0.12405300000000001,0.2368548563,0.176444,65.72013799999999,64.83523316999998,8.051417940589689,<1fF
n_1151,0.196287,0.211998,0.015711000000000003,0.04882027,0.08102600000000003,0.14746687800000002,0.13096999999999998,92.45713700000002,91.55216688000002,8.004096043039022,<1fF
n_864,0.177454,0.198297,0.020843,0.0493665,0.05103600000000002,0.12808792830000004,0.147264,72.648108,72.95576025000001,11.745579136001442,<1fF
n_2503,0.423139,0.43004,0.0069009999999999905,0.19778890000000002,0.11435999999999999,0.2253498591000001,0.315679,98.21350499999998,98.00519993,1.6309061561330889,<1fF
n_393,0.209761,0.206817,0.002944000000000002,0.10616213,0.084058,0.10359899839999998,0.122765,76.48361599999998,86.00994454999999,1.4035020809397372,<1fF
n_32,2.2419,2.364135,0.12223500000000032,1.0108397999999998,1.0133649999999996,1.2310597691800003,1.350769,471.598628,470.38263377999976,5.4522949284089535,1-5fF
n_2471,0.161584,0.160881,0.0007030000000000092,0.0418345,0.04130199999999999,0.1197497848,0.11958100000000003,50.233261,48.10197782000001,0.43506782849787673,<1fF
n_1851,2.07713,1.950851,0.12627900000000003,0.78217404,0.8481960000000002,1.2949533336299992,1.1026550000000002,474.83260300000023,480.72399718999947,6.079494302234335,1-5fF
n_1064,0.234582,0.259054,0.024471999999999994,0.13156489999999998,0.09274500000000001,0.10301709129999999,0.16630899999999996,87.24743600000001,81.97720740000001,10.432172971498236,<1fF
n_701,1.39782,1.407538,0.009717999999999893,0.7590773900000001,0.6116400000000001,0.6387462784739997,0.7958919999999999,267.8133220000001,261.13529315,0.6952254224435115,1-5fF
n_1232,0.40542,0.471556,0.06613599999999997,0.21406570000000003,0.14733800000000005,0.1913546752,0.32422,142.192318,138.5428248999999,16.312959400128253,<1fF
i_tv80_core_i_reg_RegsH\[1\][0],0.925301,1.003581,0.07828000000000002,0.41972275000000003,0.43633900000000014,0.5055775495939998,0.5672419999999999,214.61234700000003,215.33557681999997,8.459949789311803,<1fF
n_2562,4.66776,4.904777,0.2370169999999998,1.1829153300000004,1.4980129999999996,3.4848434116599982,3.4067679999999996,722.6243199999998,716.5702528299996,5.077746070920522,1-5fF
n_925,0.166223,0.148669,0.017554000000000014,0.07579145,0.055112999999999995,0.09043149609999998,0.09355600000000001,69.31121900000001,68.39978626000001,10.560512083165394,<1fF
n_351,1.11802,1.010682,0.10733799999999993,0.38688743000000003,0.4586259999999999,0.7311336875,0.552057,218.48452600000005,220.79861485,9.600722706212762,1-5fF
n_1758,2.73789,2.815031,0.07714099999999968,0.9203890499999999,0.9927350000000004,1.8175008495,1.822295,373.21266400000013,374.24046646000016,2.817534670859665,1-5fF
i_tv80_core_i_reg_RegsH\[3\][1],1.66137,1.716914,0.05554400000000004,0.8826778399999999,0.746515,0.7786935945949996,0.970399,303.68751499999996,305.3321351200001,3.3432648958389786,1-5fF
n_631,1.08968,1.000719,0.08896100000000007,0.25239654,0.3530170000000001,0.8372845926999992,0.6477,179.441892,176.38270984999997,8.16395639086705,1-5fF
n_2260,0.274787,0.270371,0.004416000000000031,0.0540189,0.08368799999999998,0.22076743550000003,0.18668099999999996,85.080034,84.12884529999998,1.6070629251019992,<1fF
n_180,1.31145,1.231117,0.08033299999999999,0.46989125,0.45024300000000017,0.8415631806081006,0.780875,247.5945330000001,226.33518267999997,6.125509931754927,1-5fF
n_2158,0.248142,0.245654,0.0024879999999999902,0.06243662,0.08535400000000003,0.1857049858,0.16029999999999994,78.985259,78.96787904000001,1.0026517074900623,<1fF
n_1468,0.524446,0.512551,0.011894999999999989,0.2605714,0.16910200000000003,0.263874970839,0.3434470000000001,102.530056,100.51669152000001,2.268107679341627,<1fF
FE_RN_2_0,0.142268,0.12703,0.015238000000000002,0.0610255,0.05978699999999998,0.0812428971,0.06724500000000001,56.57004900000001,45.51293070000001,10.710771220513397,<1fF
n_1230,4.07043,4.345877,0.2754469999999998,1.58726675,1.768139,2.483172437539998,2.5777399999999995,651.085925,652.3583885999992,6.767024614107103,1-5fF
n_1348,1.20956,1.09374,0.11582000000000003,0.8637339,0.64379,0.3458280755999999,0.449949,183.97619100000006,192.1641898900001,9.57538278382222,1-5fF
CTS_4,22.2275,23.421215,1.193715000000001,12.886038880000003,11.325624000000053,9.341544066962033,12.095621000000001,5171.891140999995,5094.468459529991,5.370442020020249,>20fF
i_tv80_core_XY_State[1],1.31714,1.341418,0.024278000000000022,0.6434794500000001,0.5629220000000005,0.6736582712649997,0.7784949999999998,283.78357200000016,278.75535033999984,1.8432361024644321,1-5fF
n_2511,0.165612,0.157883,0.007729000000000014,0.06897539999999999,0.047177,0.09663628879999997,0.11070799999999999,66.390191,70.86364632000002,4.666932347897503,<1fF
i_tv80_core_n_16820,1.29305,1.299179,0.006129000000000051,0.63802762,0.6581319999999998,0.6550227328599995,0.6410470000000001,230.05915099999999,233.37234107000003,0.4739955918177991,1-5fF
n_1295,0.425582,0.470432,0.04485,0.1486495,0.246692,0.27693250790000007,0.22374,98.303131,98.19921500000001,10.538509617418029,<1fF
n_511,0.177381,0.183353,0.005971999999999977,0.08243192999999999,0.058960000000000005,0.09494930679999997,0.12439199999999999,72.97363200000001,73.38877491999997,3.3667641968418134,<1fF
n_866,0.49014,0.490572,0.00043199999999998795,0.09513909999999999,0.12386,0.3950011492999998,0.366708,101.696391,102.51256017999997,0.08813808299669236,<1fF
n_2229,3.45876,3.44291,0.01584999999999992,0.7930670999999999,1.0862339999999988,2.6656988361,2.3566689999999997,565.8757180000003,536.2173819999999,0.45825671627982056,1-5fF
i_tv80_core_RegBusA_r[6],0.800084,0.705038,0.09504599999999996,0.1993641,0.30653699999999995,0.6007194736999998,0.3985010000000001,161.788579,157.81055397999998,11.879502652221511,<1fF
n_664,0.402392,0.359586,0.04280600000000001,0.1797167,0.144996,0.222674857,0.21458900000000006,115.469152,116.08564636,10.637885445038672,<1fF
di_reg[3],10.5474,10.57284,0.025439999999999685,3.2979351200000004,3.7283449999999987,7.249477416803989,6.844494999999999,1558.951018000001,1560.1195850499973,0.24119688264406094,5-20fF
FE_OFN44_n_2165,4.49253,4.5407,0.048169999999999824,2.15377199,1.5216859999999999,2.3387557021778007,3.019006000000001,764.8639459999996,730.2648322800001,1.0722243368436009,1-5fF
n_2270,0.13085,0.125177,0.005672999999999984,0.04545635,0.040885,0.0853935249,0.084292,47.19332899999999,47.530369330000006,4.335498662590741,<1fF
n_1207,0.909253,0.925116,0.01586300000000007,0.3633476,0.3972160000000002,0.5459064924940001,0.527898,174.44538000000006,178.67852156,1.7446189344439966,<1fF
FE_OFN56_i_tv80_core_IR_1,3.81243,3.874701,0.062270999999999965,1.6504903000000002,1.197515,2.161935082305802,2.677181,748.02477,741.1644167999992,1.6333676946199658,1-5fF
n_629,1.99749,1.856241,0.14124899999999996,0.4623395,0.4967749999999999,1.5351534762699994,1.3594669999999998,262.19131500000003,253.5886374500001,7.071324512262887,1-5fF
i_tv80_core_i_reg_RegsH\[0\][6],0.790318,0.79603,0.00571200000000005,0.2503904,0.3460989999999998,0.5399276437200002,0.44993099999999997,186.934137,184.63448942,0.7227470461257431,<1fF
n_1063,2.43792,2.663109,0.22518899999999986,1.3244866499999999,1.0043759999999997,1.1134342335000003,1.658731,354.70318799999995,361.09698854999994,9.236931482575304,1-5fF
n_490,0.199327,0.206381,0.007054000000000005,0.10883100000000001,0.094651,0.09049610900000002,0.11172800000000001,75.01864900000001,77.01548563999998,3.5389084268563744,<1fF
n_1788,0.131444,0.13201,0.0005659999999999832,0.0386251,0.049852999999999995,0.0928192686,0.08215699999999997,73.43252799999999,72.48799771999998,0.4306016250266145,<1fF
n_832,0.161772,0.142808,0.01896400000000001,0.0250836,0.032652999999999995,0.13668820629999998,0.110155,47.57246,46.52981162,11.72267141408897,<1fF
n_1684,0.32009,0.313075,0.0070149999999999935,0.10796700000000001,0.12024599999999995,0.21212276481999995,0.19283399999999998,75.06600599999999,73.3871027,2.191571120622323,<1fF
n_1815,0.365305,0.337161,0.028144000000000002,0.11161992,0.114114,0.253684848926,0.223044,102.388464,101.97487455,7.704247135954888,<1fF
