net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_n_18744,4.52298,4.824272,0.3012920000000001,1.9557871400000002,1.8508009999999997,2.5671874583999976,2.9734669999999994,760.8802139999997,776.8408750000003,6.661360430512629,1-5fF
n_966,0.359285,0.346586,0.012699000000000016,0.0692367,0.09451900000000002,0.29004826679999984,0.25206599999999996,105.354197,105.28737384000001,3.5345199493438404,<1fF
i_tv80_core_n_17110,0.169505,0.172836,0.0033310000000000006,0.0732994,0.06617999999999999,0.09620546690000001,0.10665599999999999,69.06001799999999,74.61966285999998,1.9651337718651372,<1fF
n_1984,8.72984,9.215633,0.48579300000000103,3.3033213770000005,3.2733400000000037,5.426516845520008,5.942286000000003,1307.5385039999994,1270.97205528,5.564741163641041,5-20fF
n_1865,0.246043,0.241843,0.004200000000000009,0.03499783,0.054014999999999994,0.21104494049999992,0.18782899999999997,84.75708399999999,81.55326249999999,1.7070186918546795,<1fF
n_2114,0.962285,0.993273,0.030988000000000016,0.31687476000000003,0.34684000000000004,0.6454093826,0.6464329999999999,167.24224499999997,168.51089580999994,3.2202517965051953,<1fF
i_tv80_core_n_18749,5.38309,5.004126,0.37896399999999986,2.10709491,1.7530310000000016,3.276001990899997,3.251091,778.4112079999995,776.49465088,7.039897159438163,5-20fF
n_385,0.211679,0.189968,0.021711000000000008,0.0432796,0.072057,0.16839947519999998,0.11790799999999999,74.327065,73.66742820000003,10.256567727549736,<1fF
n_478,0.207544,0.203859,0.003684999999999994,0.06107777,0.09058000000000001,0.1464662,0.11327800000000002,76.99330499999999,77.79586568,1.7755271171414222,<1fF
i_tv80_core_n_240,1.30383,1.24722,0.05661000000000005,0.42289837999999996,0.3922119999999998,0.8809265127999998,0.8549990000000001,275.15400100000005,261.5038496000001,4.341823704010496,1-5fF
FE_RN_0_0,0.0945262,0.08351,0.011016200000000004,0.0232669,0.025042,0.07125919010000001,0.05846899999999999,39.228098,38.50890954,11.654123407055401,<1fF
n_2566,0.845061,0.893446,0.04838500000000001,0.34538243,0.32327699999999987,0.49967889010000044,0.5701749999999999,256.900769,256.8502612800002,5.725622174020575,<1fF
i_tv80_core_i_mcode_n_11773,1.54936,1.542639,0.006720999999999977,0.43533039,0.6442310000000001,1.1140256585000001,0.8984099999999997,330.926773,329.74832545,0.43379201734909745,1-5fF
n_2470,0.0799844,0.077365,0.002619399999999994,0.0146115,0.018087,0.0653728895,0.05928,42.89522900000001,40.94857222000001,3.274888603277631,<1fF
n_1649,1.31566,1.324857,0.0091969999999999,0.3932033,0.5912409999999999,0.9224569580000003,0.733613,197.883457,206.07674829000007,0.6990407856132967,1-5fF
n_321,0.166843,0.160283,0.0065599999999999825,0.0596617,0.055949,0.10718139380000002,0.104333,67.914342,67.63232526000002,3.9318401131602663,<1fF
i_tv80_core_add_1284_21_n_423,0.195542,0.202102,0.00656000000000001,0.09079985,0.09540399999999997,0.10474208719999997,0.1067,90.46001000000001,90.92807497,3.354778001656938,<1fF
n_1081,0.485188,0.479642,0.005545999999999995,0.25885068,0.180107,0.22633856080000014,0.299533,104.94010800000001,104.54780291999998,1.1430620707849317,<1fF
n_2308,0.347264,0.33024,0.01702400000000004,0.1373868,0.13163600000000003,0.20987668919999997,0.19860600000000003,65.805534,65.44630906,4.90232215259861,<1fF
i_tv80_core_SP[0],3.9921,3.841757,0.15034300000000034,1.5090183300000002,1.2002269999999988,2.483084625933001,2.6415349999999997,553.6705010000003,551.3085640800002,3.7660128754289803,1-5fF
i_tv80_core_i_mcode_n_13758,2.05949,2.000843,0.05864699999999967,0.71138722,0.7050239999999999,1.3481043971000002,1.295822,339.4062910000001,327.7743967299997,2.8476467474957237,1-5fF
n_1353,2.76534,2.723783,0.041557000000000066,0.9179887200000001,1.060427,1.8473456690360008,1.6633639999999998,502.15259600000013,498.1225800999998,1.5027808515408616,1-5fF
n_1101,2.14408,2.136063,0.008017000000000163,0.705125,0.8470010000000001,1.4389550896000005,1.2890599999999997,317.9511909999999,321.70509440999996,0.3739132868176636,1-5fF
n_377,2.15482,2.50725,0.35243,0.7789103,0.7845089999999998,1.3759071170000017,1.7227379999999999,355.43982400000004,352.9248980500001,16.35542643933136,1-5fF
i_tv80_core_n_219,3.81414,3.761559,0.05258099999999999,1.2394450699999997,1.1298610000000004,2.5746875072319986,2.6317049999999997,590.9277259999999,564.0624291600004,1.3785807547704068,1-5fF
i_tv80_core_i_reg_RegsH\[7\][2],1.22809,1.199087,0.02900299999999989,0.5973361500000001,0.5213410000000002,0.6307537052000002,0.677746,247.95915200000005,242.38846287999993,2.36163473361072,1-5fF
n_969,0.5785,0.542098,0.036402000000000045,0.17589401999999998,0.217739,0.40260635400000006,0.324357,112.57108500000001,108.83464015999998,6.292480553154718,<1fF
n_2206,0.26926,0.278096,0.00883600000000001,0.1355199,0.10818900000000002,0.133739967,0.16990799999999995,98.80099199999998,97.48317452000003,3.28158657060091,<1fF
i_tv80_core_TmpAddr[6],2.09993,1.97253,0.12740000000000018,1.01653036,0.6677910000000005,1.0834009018800013,1.3047310000000005,391.3462709999999,372.51700217000007,6.066868895629863,1-5fF
i_tv80_core_i_mcode_n_13524,3.38156,3.747393,0.3658330000000003,1.6938981699999995,1.2587669999999997,1.6876548536,2.4886300000000006,541.923287,562.1706619999999,10.818468399200379,1-5fF
i_tv80_core_n_18753,5.94815,5.980676,0.03252599999999983,2.1036996400000008,2.0470860000000006,3.8444538479900006,3.9335980000000004,850.7195259999999,845.616985579999,0.5468254835537072,5-20fF
i_tv80_core_add_1284_21_n_389,0.243736,0.24962,0.005884,0.12869736,0.152812,0.1150390695,0.09680599999999998,77.94611700000002,77.8534574,2.4140873732234875,<1fF
n_2367,0.706181,0.91429,0.2081090000000001,0.53178426,0.6009750000000004,0.17439647670000005,0.31331299999999995,190.686432,198.32950879000006,29.469640219717057,<1fF
n_681,0.508853,0.520834,0.01198100000000002,0.24384579999999997,0.17365399999999998,0.26500680390000003,0.34718299999999985,138.196313,132.4946507399999,2.3545110277427903,<1fF
n_1958,0.212739,0.219552,0.006812999999999986,0.03621181,0.040149000000000004,0.17652677179999998,0.17940299999999995,91.893463,91.91087107999998,3.202515758746626,<1fF
n_1197,0.179,0.147658,0.03134199999999998,0.0318917,0.05188700000000001,0.14710786450000002,0.09577100000000001,49.074292,47.4544203,17.5094972067039,<1fF
n_932,1.73611,1.666769,0.0693410000000001,0.8687444400000001,0.7089820000000002,0.8673627673800001,0.9577879999999999,288.17261299999996,286.9328125600001,3.994044156188265,1-5fF
n_2556,0.13325,0.141083,0.007832999999999979,0.06668601,0.06095700000000001,0.06656369721000001,0.08012100000000001,71.236084,71.07543306000001,5.878424015009365,<1fF
n_1938,0.636458,0.633922,0.0025359999999999827,0.12967112,0.149405,0.5067876331299996,0.484514,127.090552,124.63675249999997,0.39845520050026595,<1fF
i_tv80_core_n_18748,5.51742,5.251374,0.2660460000000002,2.4178253000000005,1.8762850000000006,3.0995949283999966,3.375083,797.1613019999999,800.6579428799998,4.821927640092656,5-20fF
i_tv80_core_n_195,6.93167,7.132412,0.20074199999999998,2.132511880000001,2.491284999999997,4.799161266952991,4.641118999999997,1243.1231560000006,1221.838657920001,2.896012072126918,5-20fF
n_831,0.326812,0.292792,0.034019999999999995,0.0899576,0.120871,0.2368548563,0.17191900000000002,65.72013799999999,64.83523316999998,10.40965448025164,<1fF
n_1891,0.22587,0.244072,0.018202000000000024,0.07868792499999999,0.079041,0.1471818635,0.16503099999999998,84.00941599999999,80.42091044,8.05861778899368,<1fF
i_tv80_core_n_41155,1.87281,1.754079,0.11873100000000014,0.74152083,0.49650199999999994,1.131287668559999,1.257579,282.37808800000005,273.80339888000003,6.33972479856473,1-5fF
i_tv80_core_i_mcode_n_14735,2.36086,2.152644,0.20821600000000018,1.1610451999999996,0.6374660000000003,1.1998232809160008,1.5151770000000002,284.7794180000001,277.9806245500002,8.819497979549832,1-5fF
n_362,0.873057,0.987674,0.11461700000000008,0.326810283,0.40332100000000015,0.5462464903419998,0.5843510000000002,212.24297900000002,211.64837092000008,13.128237904283463,<1fF
n_1573,0.179381,0.171678,0.007703000000000015,0.0837729,0.060850999999999995,0.0956078337,0.110832,76.558301,74.74681000000001,4.2942117615578095,<1fF
n_2113,0.314456,0.283116,0.031340000000000034,0.20623160000000001,0.16948400000000002,0.1082234549,0.11363300000000001,84.73252099999999,83.83889072000001,9.96641819523241,<1fF
i_tv80_core_i_mcode_n_14157,1.78284,1.864346,0.08150600000000008,0.70167816,0.43553100000000017,1.0811591536999998,1.4288180000000001,326.18636000000004,325.6486189199999,4.571694599627564,1-5fF
n_1130,0.536336,0.561553,0.025216999999999934,0.2846718,0.26064899999999996,0.25166450380000016,0.30090500000000003,105.69689300000002,108.10503017,4.70171683422331,<1fF
n_2564,0.433274,0.481424,0.048150000000000026,0.2070706,0.197696,0.22620324439999995,0.2837250000000001,119.683591,119.82666371999998,11.113060095920831,<1fF
n_49,1.44715,1.402584,0.044565999999999883,0.69569299,0.43841899999999984,0.7514553803400001,0.9641629999999999,248.73050999999998,247.87889544,3.0795701896831624,1-5fF
FE_OFN91_i_tv80_core_IR_3,2.19331,2.017729,0.17558099999999977,0.90753381,0.707896,1.285779345649998,1.3098390000000002,439.2983170000001,431.1795760999998,8.005297928701358,1-5fF
n_2239,0.27666,0.234753,0.04190700000000003,0.09240996,0.08171799999999997,0.18424967369999998,0.153034,88.41757499999997,82.56874196000001,15.147473433094783,<1fF
n_1099,2.62534,2.995312,0.3699720000000002,1.41834303,1.2202770000000007,1.206998479599999,1.7750340000000004,438.44496200000003,453.72221348000005,14.092346134215003,1-5fF
n_1268,0.175165,0.177851,0.0026860000000000217,0.08954619999999999,0.068094,0.08561918289999998,0.109758,73.716039,73.10774913000002,1.5334113550081476,<1fF
i_tv80_core_BusB[6],7.3726,6.969072,0.40352800000000055,3.43911386,2.2647709999999996,3.9334896679731934,4.7043089999999985,977.3045979999998,955.8054614999998,5.473347258768962,5-20fF
n_2318,0.0798645,0.096989,0.0171245,0.0271471,0.025665000000000004,0.0527173988,0.071323,40.893503,40.760732680000004,21.441942289753268,<1fF
i_tv80_core_RegBusA_r[0],0.756085,0.801441,0.04535599999999995,0.29687677999999995,0.3484520000000001,0.4592086338280001,0.4529890000000001,137.18593399999997,134.85428864,5.998796431618132,<1fF
i_tv80_core_n_1549,0.0681355,0.077078,0.008942499999999992,0.0119613,0.016145,0.0561742937,0.060932,37.613009,37.409290420000005,13.124582633135432,<1fF
FE_OFN74_i_tv80_core_n_210,3.09586,3.127148,0.03128799999999998,1.04271004,0.9012410000000005,2.053149201419999,2.225906,480.9173350000001,468.96454857000043,1.0106400160213957,1-5fF
n_1256,1.43955,1.423435,0.0161150000000001,0.5222589,0.5916060000000002,0.9172870030000003,0.8318289999999999,273.46741700000007,278.10179220000003,1.1194470494251745,1-5fF
i_tv80_core_n_18878,3.8444,4.133604,0.28920400000000024,1.6699732400000002,1.3247039999999994,2.1744174117600013,2.8088949999999997,626.730753,625.4548996000003,7.5227343668713,1-5fF
n_1817,0.13738,0.135207,0.0021730000000000083,0.0908629,0.078441,0.046517064899999995,0.056762,72.86731100000002,70.44317256,1.5817440675498677,<1fF
n_1097,1.20688,1.066439,0.14044100000000004,0.5588571400000001,0.436907,0.648026482821,0.6295299999999999,210.207909,206.34730348999997,11.636699589022939,1-5fF
A[8],1.72118,1.765716,0.04453600000000013,0.9124602629999998,0.9629819999999998,0.8087190773060008,0.802734,402.5200269999998,400.8553495200001,2.587527161598446,1-5fF
i_tv80_core_Read_To_Reg_r[1],0.785007,0.861702,0.07669499999999996,0.4278419440000001,0.4013489999999999,0.35716477999000024,0.460357,226.391257,226.7522949000001,9.769976573457301,<1fF
i_tv80_core_n_17114,0.60413,0.583215,0.020914999999999906,0.17154218999999998,0.20943199999999998,0.43258857289999997,0.37378399999999995,131.876239,128.65415472000004,3.462003211229356,<1fF
n_138,0.178841,0.166435,0.012406,0.08103863,0.068867,0.09780270640000001,0.09756899999999999,73.783061,73.89503166,6.936888073763845,<1fF
n_1147,0.417765,0.407516,0.010249000000000008,0.18822448,0.16348700000000005,0.22953944299999993,0.24402800000000002,108.818777,107.79769920000004,2.4532931193374288,<1fF
n_1359,0.188025,0.161925,0.026099999999999984,0.0319496,0.059236,0.15607542759999998,0.102689,60.260571999999996,60.558616360000016,13.881132828081363,<1fF
n_2280,0.268588,0.23796,0.03062799999999999,0.07180439,0.10372899999999999,0.19678339130000003,0.134234,81.77830499999999,82.55796698,11.403338942916283,<1fF
i_tv80_core_add_1283_17_n_371,0.17428,0.161013,0.013267000000000001,0.048128229999999994,0.066558,0.1261519065,0.09445599999999998,68.60435399999999,67.48478582000001,7.612462703695204,<1fF
n_917,0.135921,0.173244,0.03732300000000002,0.0586822,0.03957299999999998,0.07723883329999999,0.13367300000000001,72.240638,72.87193680000003,27.45933299490147,<1fF
i_tv80_core_i_reg_RegsH\[1\][2],1.38654,1.59895,0.21241,0.68077816,0.6951980000000001,0.7057577478592002,0.9037520000000001,289.7561190000001,293.95616144,15.319428217000588,1-5fF
FE_OFN73_n_2441,5.40467,4.988828,0.4158420000000005,2.4389871800000003,1.7364869999999981,2.965682070919997,3.2523420000000005,990.1656119999992,995.7510379300004,7.6941237855410325,5-20fF
n_287,0.347215,0.381157,0.03394200000000003,0.07011102999999999,0.10396500000000002,0.27710328779999993,0.27719199999999994,115.253378,116.65508168000002,9.77549933038608,<1fF
n_2322,0.243568,0.257132,0.01356400000000002,0.11872629999999999,0.12358899999999999,0.124841906184,0.13354099999999997,82.954168,83.37185613,5.568876042829936,<1fF
n_1313,6.38062,5.718405,0.6622150000000007,3.51088858,2.7728400000000004,2.869728345454998,2.9455660000000004,1134.322834000001,1099.111436489998,10.378536881995803,5-20fF
i_tv80_core_i_reg_RegsH\[4\][3],1.05343,1.020304,0.03312599999999999,0.34248977999999997,0.44361100000000003,0.7109420107999999,0.576693,231.54805500000006,227.13709992,3.14458483240462,1-5fF
i_tv80_core_Read_To_Reg_r[3],0.725646,0.751651,0.026004999999999945,0.22208177999999998,0.3010069999999999,0.5035643458,0.450645,213.47380200000003,212.17064745000002,3.5837033484646708,<1fF
i_tv80_core_i_reg_RegsH\[6\][3],0.930168,1.165889,0.23572099999999996,0.4927891,0.5069099999999999,0.43737886238,0.6589790000000001,222.356182,222.75334334,25.34176621857556,<1fF
n_1971,0.640693,0.621184,0.019509,0.27267607,0.27008100000000007,0.3680176224999999,0.351103,111.54648,109.80804848,3.044984103150807,<1fF
n_1811,0.503812,0.456294,0.04751800000000006,0.1285847,0.13253900000000002,0.3752270878999998,0.323757,107.59997999999999,99.61572258000001,9.431692774288832,<1fF
n_846,0.145099,0.159583,0.014483999999999997,0.05531440000000001,0.065632,0.0897846032,0.093952,73.21298599999997,74.23158956999998,9.982150118195161,<1fF
n_418,0.980759,1.043298,0.06253900000000001,0.3769250500000001,0.3253160000000001,0.60383411688,0.7179880000000001,252.2626670000001,249.13665486,6.376592006802895,<1fF
n_120,1.18247,1.290647,0.10817700000000019,0.34730426999999997,0.3918990000000002,0.8351679166200005,0.8987480000000001,230.54851900000003,231.14331108000002,9.148392771063977,1-5fF
n_1055,0.352012,0.309286,0.042725999999999986,0.14002972,0.10767700000000001,0.21198161400000007,0.20161000000000004,128.40095499999998,125.92257629999999,12.137654398145514,<1fF
n_930,1.42675,1.380255,0.04649499999999995,0.43135547,0.5865760000000002,0.9953948124999997,0.7936799999999999,228.54494200000002,224.6171975,3.2588049763448366,1-5fF
n_964,0.103361,0.102638,0.0007230000000000014,0.0526573,0.04270299999999999,0.050704176700000006,0.05993200000000001,44.855123000000006,45.18024169000001,0.6994901365118386,<1fF
n_579,0.304437,0.353511,0.049074000000000007,0.16709590000000002,0.16410500000000006,0.13734135009999998,0.18940600000000005,89.42049799999998,93.52203080999998,16.119591245479363,<1fF
n_568,0.135343,0.128317,0.0070260000000000045,0.0612274,0.06940099999999998,0.07411609504000004,0.058918000000000005,46.95938500000001,46.41607434,5.1912548118484185,<1fF
n_1549,0.646963,0.732926,0.08596300000000001,0.29697239999999997,0.36080400000000007,0.34999088039999987,0.37212100000000004,173.319531,177.89383521000002,13.287158616489664,<1fF
i_tv80_core_final_adder_add_1282_22_n_378,0.268037,0.301867,0.03382999999999997,0.0948531,0.10444000000000002,0.17318349530000002,0.19742799999999996,79.330063,82.51815257999999,12.621391822770725,<1fF
n_2182,0.346269,0.407679,0.06141000000000002,0.14782783,0.15709900000000004,0.19844082215899997,0.25058400000000003,106.182322,107.14629344000004,17.734766900877645,<1fF
n_1581,0.499294,0.467934,0.03136,0.24370602,0.17576899999999998,0.25558853609999993,0.29216299999999995,125.85750099999998,124.24319917000003,6.280868586444059,<1fF
i_tv80_core_add_1284_21_n_424,0.433485,0.403753,0.029732000000000036,0.24405009999999996,0.19766400000000003,0.18943506500000004,0.20609299999999994,129.92729899999998,125.33085849999999,6.858830178668243,<1fF
n_1089,3.08217,3.347235,0.2650649999999999,1.2515225800000003,1.2454609999999997,1.8306527226000007,2.1017810000000003,469.7299399999999,462.08909245999996,8.599947439628568,1-5fF
n_78,1.10451,1.167566,0.063056,0.40845942,0.39690600000000004,0.6960475590209998,0.7706609999999998,205.83432100000005,198.41053371999996,5.708956913020253,1-5fF
n_1013,1.96213,2.034075,0.07194500000000015,0.71132929,0.7291570000000002,1.2507975378000005,1.30492,297.65807700000005,298.33356024000005,3.6666785585053057,1-5fF
n_1575,0.452228,0.443558,0.008670000000000011,0.17368788000000002,0.186972,0.27854015099999985,0.256583,100.278677,98.87232452000002,1.9171745225859547,<1fF
i_tv80_core_add_1284_21_n_375,0.14062,0.142954,0.0023340000000000027,0.06238381,0.07493999999999999,0.07823646310000001,0.068018,67.34828399999999,67.63448561999999,1.6597923481723815,<1fF
n_817,0.255861,0.233593,0.02226800000000001,0.09098444,0.06803100000000001,0.1648764237,0.16556200000000004,80.22083500000001,79.88281538999999,8.703163045559897,<1fF
n_1773,0.143817,0.129002,0.014814999999999995,0.104169,0.09174099999999998,0.03964791399999999,0.037260999999999996,46.74425300000001,46.82672751999999,10.30128566163944,<1fF
