net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2454,0.388367,0.34528,0.04308700000000004,0.0595783,0.108285,0.32878811659999996,0.236996,90.76661099999998,88.82006543999998,11.094402974506083,<1fF
i_tv80_core_i_reg_RegsL\[7\][5],1.24774,1.48312,0.23537999999999992,0.6448782799999999,0.6448359999999997,0.6028616089999999,0.8382840000000001,260.839085,264.75753152000004,18.864507028707898,1-5fF
n_2048,0.394803,0.375479,0.019324000000000008,0.1968688,0.128561,0.19793554701999994,0.24691900000000003,90.355166,88.04940891999999,4.894592999546611,<1fF
n_962,0.226329,0.214491,0.011838000000000015,0.0676809,0.085833,0.1586478006,0.128656,86.474773,81.01521191999997,5.23043887438199,<1fF
n_1389,0.745177,0.76034,0.015163000000000038,0.3795331900000001,0.252509,0.36564404784000004,0.50783,168.47522899999998,170.49644844000002,2.0348185733054076,<1fF
n_2321,0.284889,0.256144,0.02874500000000002,0.13699061,0.12340099999999998,0.1478977026,0.132742,78.303451,77.87301111999999,10.08989466072752,<1fF
n_326,0.426865,0.447736,0.02087100000000003,0.14032964,0.2408,0.28653533610000004,0.20693699999999998,76.61120999999999,76.78816956000003,4.8893678329214225,<1fF
n_1852,0.183028,0.195871,0.012842999999999993,0.079148296,0.10861999999999998,0.10387991409999998,0.08725000000000001,93.47253899999997,92.24869305,7.0169591537906735,<1fF
i_tv80_core_add_1284_21_n_330,0.671218,0.5953,0.07591799999999993,0.42262340000000004,0.3467100000000001,0.24859339097,0.248591,163.96919599999998,148.13140735,11.310483330304004,<1fF
n_247,0.338719,0.347371,0.008651999999999993,0.11231699,0.147565,0.22640174810000002,0.19980499999999998,61.49579,60.25105762,2.5543296951160084,<1fF
n_1292,2.64167,2.452382,0.1892879999999999,0.7859618399999998,0.841442,1.8557062875999992,1.6109400000000003,403.1359860000001,396.30450559999997,7.165467299094887,1-5fF
i_tv80_core_RegBusA_r[1],0.606387,0.569768,0.03661899999999996,0.32341426,0.32507800000000003,0.2829732083199999,0.244689,122.06251699999999,120.14805234000004,6.038882759689762,<1fF
n_2361,0.474038,0.482691,0.008652999999999966,0.2446491,0.137932,0.22938881530000002,0.344759,97.56729299999999,96.69700599999997,1.8253810875921268,<1fF
i_tv80_core_n_18870,3.96541,4.246743,0.2813330000000005,1.4667892000000002,1.5220570000000002,2.49861988329,2.724685000000001,599.5866169999999,606.8510313100003,7.094676212548022,1-5fF
n_1247,0.745576,0.799978,0.05440199999999995,0.3524541,0.3245910000000001,0.39312241870000003,0.47539099999999995,201.44341200000005,201.96251,7.296640449799879,<1fF
n_1686,0.104179,0.115614,0.011435,0.06676009999999999,0.052069000000000004,0.03741917067,0.063545,44.654488000000015,43.83043592000001,10.976300406031928,<1fF
n_292,5.72768,5.253032,0.4746480000000002,2.5664203000000008,1.6261480000000001,3.1612582890599934,3.626885,704.9637119999999,709.8227115199996,8.286915470138,5-20fF
n_1804,0.230452,0.237887,0.007434999999999997,0.04553455,0.067526,0.18491770149999992,0.17036199999999996,80.17022899999999,81.27710021000001,3.2262683769288167,<1fF
n_986,0.22895,0.25487,0.02592,0.06737962,0.10882000000000001,0.16157055799999998,0.146048,77.34839299999999,80.25144328,11.321249181043896,<1fF
n_549,0.418235,0.390986,0.027249000000000023,0.09269622000000001,0.11419299999999999,0.3255386788999999,0.27679399999999993,127.693684,123.7570318,6.515236649252219,<1fF
i_tv80_core_BusB[1],7.67838,7.421127,0.2572529999999995,1.88988646,2.6819699999999997,5.7884802886480005,4.739162000000001,1171.973454,1173.2719269799998,3.350355153040088,5-20fF
i_tv80_core_final_adder_add_1282_22_n_351,0.152651,0.129941,0.022710000000000008,0.03913419,0.056037,0.11351665050000001,0.073906,45.60293,43.63737544,14.877072538011546,<1fF
n_1611,0.325578,0.315317,0.010260999999999965,0.11700466,0.14377600000000007,0.20857345849999998,0.17154000000000003,63.225799,63.834276750000015,3.1516257240968266,<1fF
n_2255,0.295113,0.323101,0.027988000000000013,0.12225944,0.15308999999999998,0.17285424549000003,0.17000800000000002,64.023906,65.35417966000001,9.483824839976556,<1fF
n_105,1.19917,1.203875,0.004704999999999959,0.3148543,0.290369,0.8843173815000003,0.9135040000000001,185.83311700000002,183.29218038000002,0.39235471200913624,1-5fF
n_458,0.609671,0.624648,0.014977000000000018,0.17553960000000002,0.27331300000000003,0.43413047809999983,0.35133200000000003,143.866677,143.54581764,2.4565708390262975,<1fF
n_1153,0.563661,0.582329,0.018668000000000018,0.24962923,0.19552499999999998,0.31403224429999993,0.38679900000000006,124.10873700000002,122.19753648000002,3.311919753184985,<1fF
n_1287,4.50389,4.120514,0.38337600000000016,1.7298771099999999,1.2142750000000004,2.774011470153998,2.9062349999999997,483.9272420000001,463.5458100500001,8.51210842183091,1-5fF
n_1897,0.259381,0.277065,0.017684000000000033,0.0874269,0.09708800000000001,0.17195454955999995,0.17997700000000005,81.40446699999998,82.90577089,6.8177699985735405,<1fF
n_2265,0.26268,0.250466,0.012214000000000003,0.10702102000000001,0.08052700000000002,0.15565926957999998,0.169943,81.22668099999999,81.13938236,4.649763971372012,<1fF
n_2159,9.46124,9.709608,0.24836799999999926,4.0834037,3.4664889999999997,5.3778340742020125,6.243118000000001,1511.8598930000003,1481.8809838000018,2.6251104506385974,5-20fF
i_tv80_core_TmpAddr[14],0.978084,1.04108,0.06299600000000005,0.35763849999999997,0.43943299999999996,0.6204452877999999,0.601647,225.143031,216.44440230000015,6.440755599723547,<1fF
n_76,0.147522,0.137416,0.010105999999999976,0.0215737,0.04487999999999999,0.12594857169999996,0.09253600000000002,43.750913,42.83249575999999,6.850503653692315,<1fF
i_tv80_core_final_adder_add_1282_22_n_348,0.504063,0.521296,0.017232999999999943,0.26108695,0.18415299999999998,0.24297621998999974,0.337149,163.92842000000002,142.97148839999994,3.418818679411094,<1fF
n_1519,3.02795,3.028984,0.0010339999999997573,0.5967270499999999,0.9991929999999999,2.4312243346400053,2.029799,497.1178890000001,483.87709983000025,0.03414851632291674,1-5fF
n_1323,0.1744,0.24269,0.06828999999999999,0.05043403,0.059820999999999985,0.1239655784,0.18286900000000003,86.975767,87.50284906999998,39.157110091743114,<1fF
n_2480,0.279483,0.284371,0.0048880000000000035,0.07638083999999999,0.080872,0.20310247383830002,0.203499,85.65662800000001,84.32485043000001,1.7489435851196686,<1fF
i_tv80_core_add_1283_17_n_340,0.13212,0.113931,0.018188999999999983,0.0347357,0.043010000000000013,0.0973845222,0.070918,56.634789,45.11506685,13.76702997275203,<1fF
n_780,0.425823,0.40648,0.019343,0.2071906,0.15080100000000002,0.21863327459999998,0.25568100000000005,121.53759199999999,120.12094810999999,4.542497704445274,<1fF
n_609,1.85316,2.036827,0.18366700000000025,0.8706317000000001,1.3478519999999996,0.9825298486,0.688973,419.9919069999999,416.26219867999964,9.91101685769174,1-5fF
n_1320,1.52578,1.553452,0.02767200000000014,0.68205024,0.6754129999999998,0.843729131480599,0.8780390000000001,333.6468380000002,327.66299502000015,1.8136297500295022,1-5fF
n_1626,0.218083,0.249115,0.031032000000000004,0.06922067,0.08373399999999999,0.14886287469999998,0.16538100000000006,81.14214,81.70007662999998,14.229444752685904,<1fF
n_2387,3.057,3.454394,0.39739400000000025,1.1887809,1.0858210000000001,1.8682256418999978,2.3685729999999996,446.103687,442.5133416000002,12.999476611056599,1-5fF
n_478,0.207544,0.202934,0.004610000000000003,0.06107777,0.09016999999999997,0.1464662,0.112761,76.99330499999999,77.79586568,2.2212157422040644,<1fF
n_2105,0.483763,0.458572,0.02519100000000002,0.22374083,0.22589799999999996,0.2600222978200001,0.23267600000000002,99.92200499999998,99.58502396,5.207301922635675,<1fF
n_1493,0.281675,0.259417,0.022258,0.04033957,0.07372499999999998,0.24133504700000008,0.18569,95.160267,93.12041816000001,7.902014733291914,<1fF
n_722,0.196124,0.176103,0.020020999999999983,0.02843072,0.039822,0.16769341329999998,0.13628,70.787209,73.36427932,10.208337582345854,<1fF
n_1794,0.223291,0.205036,0.018254999999999993,0.03631164,0.062969,0.18697974909999998,0.14206599999999997,79.798708,77.81716265000001,8.175430268125448,<1fF
n_1355,5.31734,5.527511,0.21017099999999989,1.4798877900000003,1.8568839999999995,3.8374456165199997,3.6706270000000005,786.0438989999998,780.6098173,3.9525589862600454,5-20fF
n_2134,0.429587,0.429365,0.00022199999999999998,0.28929130000000003,0.20850200000000002,0.14029497014000006,0.22086200000000006,95.855658,96.18663819999999,0.05167754145260447,<1fF
n_723,1.62308,1.587515,0.03556500000000007,0.6878071,0.39257400000000015,0.9352761111900003,1.1949360000000002,229.478175,225.57317700000007,2.1912043768637446,1-5fF
n_74,0.182284,0.190914,0.008629999999999999,0.031938999999999995,0.068866,0.15034447019999994,0.12204599999999999,70.39366299999999,69.97750208000001,4.734370542669679,<1fF
n_800,0.21573,0.211574,0.004155999999999993,0.047289286,0.074302,0.16844094072000002,0.137271,77.664648,78.37661716000001,1.9264821767950646,<1fF
n_2082,0.710662,0.739333,0.028671000000000002,0.21695476600000002,0.24200899999999997,0.49370746099999996,0.49732400000000004,155.384132,150.91571988,4.034407355395392,<1fF
n_546,0.914938,0.929808,0.014869999999999939,0.30850879999999997,0.404265,0.6064287544600002,0.5255430000000002,163.656706,163.56880928,1.62524673803033,<1fF
i_tv80_core_add_1283_17_n_338,0.452173,0.468762,0.01658900000000002,0.22907583000000004,0.22107499999999997,0.22309731722400003,0.247684,121.132232,114.64521499999996,3.6687285618557546,<1fF
n_804,0.21952,0.245735,0.026215000000000016,0.05975376,0.063569,0.15976621350000006,0.18216599999999997,79.029768,79.75740997999999,11.941964285714294,<1fF
n_864,0.177454,0.200114,0.022659999999999986,0.0493665,0.051501,0.12808792830000004,0.14861200000000002,72.648108,72.95576025000001,12.769506463646909,<1fF
n_638,0.410827,0.405494,0.005332999999999977,0.102976,0.15988299999999994,0.3078515669000001,0.24561100000000002,88.813289,86.38898288,1.2981133177712216,<1fF
n_566,0.428001,0.410253,0.01774800000000004,0.2160343,0.17320500000000005,0.2119663028,0.237047,95.85684599999999,94.30106921000002,4.14671928336617,<1fF
n_1609,1.11406,1.031033,0.08302699999999996,0.52458178,0.25503800000000004,0.5894775748000003,0.775994,153.625149,148.28807901000002,7.452650665134729,1-5fF
n_793,0.191985,0.164699,0.027285999999999977,0.10273963700000001,0.10269400000000004,0.08924533228100001,0.06200600000000001,73.669496,72.52326944000002,14.212568690262248,<1fF
n_155,0.364909,0.421726,0.056817000000000006,0.14415539,0.15345099999999998,0.22075441543000002,0.268277,128.121075,122.85170399999998,15.57018325116673,<1fF
n_1587,3.91372,4.144695,0.2309749999999995,1.4553172999999997,1.4443410000000012,2.4583975200300014,2.700359,805.8774619999995,798.6614919000001,5.901674110564871,1-5fF
n_2236,1.91979,1.907354,0.012436000000000114,0.65614491,0.7341850000000001,1.2636496200599994,1.173173,322.7990500000001,319.95516995,0.6477791841816091,1-5fF
n_2436,4.3383,4.42614,0.08783999999999992,2.0244310599999995,1.8252920000000001,2.313865546379999,2.6008509999999996,721.54692,716.1198033999997,2.024756240923862,1-5fF
n_1120,0.142545,0.162815,0.020269999999999982,0.03551465,0.038299,0.10703057339999998,0.12451999999999999,71.770117,72.87949929000001,14.220070854817765,<1fF
n_901,0.910133,0.823567,0.08656599999999992,0.36973451999999996,0.28404599999999985,0.5403982622,0.539525,154.773522,150.11611154,9.51135713132036,<1fF
n_1913,0.38866,0.406805,0.018145000000000022,0.2113308,0.12838899999999998,0.17732880039999996,0.278416,98.87489500000001,95.95040259999999,4.668604950342207,<1fF
n_2390,0.287222,0.282499,0.004722999999999977,0.07266036,0.098858,0.21456228173599998,0.18364300000000003,82.876935,82.36965370999998,1.644372645549428,<1fF
n_483,1.49043,1.475264,0.015166000000000013,0.2249664,0.40370700000000004,1.2654683602100008,1.0715529999999998,207.04031099999997,203.34694796000002,1.0175586911159875,1-5fF
n_196,0.617506,0.628847,0.011341000000000045,0.14948978000000002,0.22836200000000004,0.46801597349999996,0.400487,140.853105,137.97116365,1.8365813449585988,<1fF
FE_OFN65_n_413,0.177355,0.17362,0.003735000000000016,0.0753283,0.09512299999999996,0.10202682099999999,0.07849899999999997,63.591159000000005,64.56313213,2.10594570212287,<1fF
i_tv80_core_i_reg_RegsL\[5\][0],1.4583,1.5687,0.11040000000000005,0.7984050699999999,0.6820450000000002,0.6598946189290001,0.8866550000000002,299.07389300000006,301.51106568000023,7.570458753342938,1-5fF
i_tv80_core_i_reg_RegsH\[6\][3],0.930168,1.165889,0.23572099999999996,0.4927891,0.5069099999999999,0.43737886238,0.6589790000000001,222.356182,222.75334334,25.34176621857556,<1fF
i_tv80_core_add_1284_21_n_424,0.433485,0.409097,0.02438800000000002,0.24405009999999996,0.20028,0.18943506500000004,0.20881899999999998,129.92729899999998,125.33085849999999,5.6260308891887885,<1fF
n_879,0.405948,0.425024,0.019076000000000037,0.1685029,0.14846900000000005,0.23744494119000006,0.276556,93.78078399999998,96.33346719,4.699124025737296,<1fF
i_tv80_core_n_16822,0.774447,0.833265,0.05881800000000004,0.36537993999999996,0.38122700000000004,0.40906749680899984,0.452037,152.19280500000002,165.55312662999998,7.594838639700333,<1fF
FE_OFN7_i_tv80_core_i_mcode_n_12691,6.35753,6.890507,0.5329770000000007,2.46487341,2.3158979999999993,3.892661248978003,4.574604000000001,1088.0783390000001,1072.2771538300017,8.383397325690964,5-20fF
n_203,0.281076,0.298968,0.01789200000000002,0.1005774,0.134233,0.18049903480000007,0.16473400000000002,59.56339500000001,60.14593222000001,6.3655381462664975,<1fF
n_529,1.81089,1.879471,0.06858099999999978,0.4856517500000001,0.7187029999999998,1.3252421024000005,1.1607709999999998,353.7799339999999,344.69360386000017,3.7871433383584745,1-5fF
n_1499,0.229399,0.268124,0.03872499999999998,0.06466055999999999,0.07455700000000003,0.16473835539999998,0.19356900000000002,81.93865,81.84834196000001,16.88106748503698,<1fF
n_943,0.163453,0.161507,0.0019459999999999755,0.0810996,0.07583899999999999,0.08235362960000002,0.08566799999999998,69.81937,69.7133879,1.1905563067058884,<1fF
i_tv80_core_i_reg_RegsH\[5\][1],1.51601,1.565746,0.049736,0.80174087,0.6807579999999996,0.71426692919,0.8849879999999999,287.475363,283.8612503799998,3.280717145665266,1-5fF
n_588,4.55618,4.623915,0.06773499999999988,1.8328881399999999,1.9159940000000002,2.7232921618188017,2.70794,854.064501,851.2072921499996,1.4866620721744943,1-5fF
i_tv80_core_BusB[4],7.07187,7.308142,0.23627200000000048,3.1172069999999996,2.734761000000002,3.954662933440004,4.573385,1170.015477,1201.2565158099994,3.3410116418995326,5-20fF
n_2487,0.309951,0.374753,0.06480200000000003,0.1267359,0.123088,0.18321547089999995,0.251668,90.083932,90.52788586000001,20.90717565034474,<1fF
n_1190,0.213735,0.182015,0.03172,0.0499645,0.07565000000000001,0.1637701195,0.10636599999999999,54.000962,53.12337311999998,14.840807542049733,<1fF
n_1197,0.179,0.152303,0.026697,0.0318917,0.05351999999999999,0.14710786450000002,0.098784,49.074292,47.4544203,14.914525139664805,<1fF
i_tv80_core_n_17088,1.67195,1.936987,0.26503699999999997,0.6535803499999999,0.7422079999999995,1.0183666527999997,1.1947799999999997,402.041081,407.1745540999998,15.851969257453868,1-5fF
n_1700,0.921815,0.997474,0.07565899999999992,0.47686720000000005,0.49289000000000005,0.44494781399999983,0.504583,229.237081,231.04257206999998,8.207612156452207,<1fF
n_1518,2.42916,2.471093,0.04193300000000022,0.7619905700000001,0.8884910000000004,1.6671689288150005,1.582602,461.42408900000015,462.45170471999955,1.7262345831480932,1-5fF
n_1552,0.704552,0.628346,0.076206,0.31352990000000003,0.20184700000000003,0.3910228881999999,0.42650000000000005,118.79091099999998,114.38145051000001,10.816234997558732,<1fF
i_tv80_core_n_215,1.86058,1.771386,0.089194,0.5476806400000002,0.5800689999999996,1.312894332309999,1.1913130000000003,350.79271200000017,335.8574010999998,4.793881477818744,1-5fF
n_1577,0.187469,0.162083,0.025385999999999992,0.0308345,0.056332,0.15663418960000003,0.10575000000000001,52.08737000000001,50.59086010999999,13.541438851223397,<1fF
n_1226,0.231899,0.242686,0.010787000000000019,0.0532616,0.07521899999999998,0.17863717240000004,0.16746600000000003,79.22335099999998,81.61365532999999,4.6515940129108015,<1fF
n_390,0.775861,0.738696,0.037165000000000004,0.32849180000000006,0.23633699999999996,0.4473693798999998,0.502361,121.23407800000001,116.71483392000002,4.790162155334525,<1fF
n_55,0.91093,0.973693,0.06276300000000001,0.44975650000000006,0.4180810000000001,0.46117329222,0.5556099999999999,235.54918899999998,236.0603197000001,6.889991547100218,<1fF
i_tv80_core_i_mcode_n_14630,2.46519,2.327261,0.1379290000000002,1.1454733199999998,0.8768869999999995,1.319715799799999,1.4503719999999998,383.0084340000001,376.5718758600001,5.595065694733476,1-5fF
i_tv80_core_n_199,0.650294,0.656483,0.006189,0.2309793,0.2356689999999999,0.41931459389539966,0.420813,168.331626,168.04649435999997,0.9517233743506782,<1fF
n_1501,0.265109,0.253773,0.011335999999999957,0.11386465000000001,0.12583099999999997,0.15124416760000003,0.127943,60.993669000000004,59.93609531999999,4.275977050948839,<1fF
i_tv80_core_TmpAddr[11],1.46238,1.446201,0.016178999999999943,0.8792288000000001,0.7122930000000003,0.58315112766,0.7339079999999999,269.77554,261.44614799999994,1.1063471874615314,1-5fF
n_2415,0.412576,0.358637,0.053939000000000015,0.345078648,0.2963900000000001,0.06749805419999999,0.062247,97.81817899999999,98.80435381000001,13.073712479640118,<1fF
n_65,0.391474,0.423397,0.031923000000000035,0.10442907000000001,0.17565599999999998,0.2870449575599999,0.24774299999999996,124.45332099999999,124.20293192000005,8.15456454323915,<1fF
n_256,0.879701,0.832,0.04770099999999999,0.21558026999999996,0.25918800000000003,0.6641205711000004,0.5728150000000001,218.055634,210.71263198000003,5.422410569045619,<1fF
