net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_788,0.984408,0.939398,0.045009999999999994,0.43277429999999995,0.4084349999999999,0.551635301,0.5309629999999999,180.97979,178.35003397999998,4.572291163826381,<1fF
n_1419,4.81027,4.840926,0.030655999999999572,1.31061337,1.554275999999999,3.4996541122189977,3.2866519999999997,717.2244379999996,698.9359455899994,0.637303103567982,1-5fF
i_tv80_core_add_1284_21_n_408,0.379843,0.375103,0.0047399999999999665,0.23403532,0.25471800000000006,0.1458072255,0.12038499999999998,86.65312299999998,89.10643824,1.2478839941765325,<1fF
n_2211,0.110837,0.113367,0.0025299999999999906,0.0440015,0.05000600000000001,0.066835639897,0.063359,45.524643,45.45178709000001,2.2826312512969413,<1fF
i_tv80_core_n_17108,0.170454,0.163342,0.007112000000000007,0.1142658,0.11201900000000001,0.0561883967,0.051322000000000007,71.038927,79.47892431999998,4.172386684970729,<1fF
n_1334,0.306605,0.27586,0.030745000000000022,0.0907784,0.13261400000000004,0.21582629669999995,0.143245,59.91594900000001,57.3964062,10.027559889760447,<1fF
FE_OFN56_i_tv80_core_IR_1,3.81243,3.879809,0.06737899999999986,1.6504903000000002,1.1991030000000011,2.161935082305802,2.6807109999999996,748.02477,741.1644167999992,1.7673504825006587,1-5fF
n_1465,0.694341,0.745926,0.05158499999999999,0.3621925,0.283479,0.3321487807,0.462446,189.47418999999996,192.73390058,7.429346675480779,<1fF
n_781,1.5922,1.559666,0.03253400000000006,0.4813989900000001,0.543672,1.1107963591599996,1.0159939999999996,235.70611699999992,232.2040388800001,2.04333626428841,1-5fF
i_tv80_core_i_reg_RegsL\[2\][7],0.919037,1.207205,0.2881680000000001,0.63682816,0.524872,0.282209335261,0.682333,225.265147,229.73748085999995,31.355429650819293,<1fF
n_2122,0.569886,0.524744,0.045142000000000015,0.4180027,0.22749399999999995,0.15188290180000008,0.2972459999999999,110.80978400000001,110.26310012,7.921233369480916,<1fF
n_1105,3.25428,3.889854,0.6355740000000001,1.1685068559999996,1.3515330000000008,2.085773868204001,2.53832,462.5827179999999,471.40717220000016,19.530403038460122,1-5fF
FE_RN_4_0,0.222472,0.213066,0.009405999999999998,0.1165109,0.08920399999999998,0.10596115386999999,0.12386299999999999,75.638656,75.42136301999999,4.227947786687762,<1fF
i_tv80_core_BusB[2],7.47683,7.085495,0.39133499999999977,3.0468312500000003,2.695903999999999,4.429999804795997,4.389592,1175.3503560000001,1176.6447784899992,5.233969476368993,5-20fF
clk,4.4574,5.741323,1.2839230000000006,2.7606291929999998,2.0689319999999993,1.6967744002200014,3.672391,806.7361869999999,916.2856692800004,28.804302956880708,1-5fF
n_331,0.0916225,0.087514,0.004108500000000001,0.041607540000000005,0.036973000000000006,0.050014925999999994,0.05054100000000001,40.59174600000001,40.473646519999996,4.484160550083223,<1fF
i_tv80_core_i_mcode_n_14164,1.35284,1.329214,0.023626000000000147,0.42763476,0.30363099999999976,0.9252077612000001,1.025585,222.39257199999997,219.51785575999997,1.7464001655776107,1-5fF
i_tv80_core_i_reg_RegsH\[6\][2],0.975287,0.997924,0.022637000000000018,0.45815386,0.43387899999999985,0.5171323103,0.5640450000000001,230.30434900000006,229.02212330000003,2.3210603647951853,<1fF
n_835,0.405204,0.391754,0.013450000000000017,0.1791002,0.18142800000000003,0.22610410350000004,0.21032499999999998,70.17326,71.05863942000002,3.3193157027077764,<1fF
i_tv80_core_i_reg_RegsH\[1\][0],0.925301,1.003581,0.07828000000000002,0.41972275000000003,0.43633900000000014,0.5055775495939998,0.5672419999999999,214.61234700000003,215.33557681999997,8.459949789311803,<1fF
i_tv80_core_i_mcode_n_13489,3.17196,3.012114,0.15984599999999993,0.9915042000000001,1.2342390000000005,2.1804531197999983,1.777871,482.32726100000014,480.6172426799998,5.03934475844588,1-5fF
i_tv80_core_final_adder_add_1282_22_n_418,0.38591,0.356189,0.029720999999999997,0.1736521,0.12651199999999999,0.21225799510000004,0.22967400000000002,88.58036600000001,87.14924252000002,7.701536627711124,<1fF
FE_OFN83_i_tv80_core_IR_6,4.27642,3.69711,0.57931,1.8211507299999996,1.32288,2.4552682551100005,2.374235,661.2843200000001,657.2026522999996,13.546611417961754,1-5fF
n_1633,1.10943,1.055715,0.05371499999999996,0.61093977,0.459007,0.4984943640000001,0.596708,183.70178400000003,183.45567414,4.841675454963356,1-5fF
n_784,0.505885,0.521064,0.015178999999999943,0.2057824,0.18004799999999999,0.30010255036500005,0.341018,129.312237,129.03234874999998,3.0004842997914434,<1fF
n_187,1.18205,1.065133,0.11691699999999994,0.5095550000000001,0.3161559999999998,0.6724969941000001,0.7489770000000001,199.640054,193.92994132000007,9.891036758174353,1-5fF
n_1977,0.337777,0.350833,0.013056000000000012,0.223194,0.18524100000000002,0.11458317079999997,0.16559399999999994,62.89685,63.33074928,3.865272058192243,<1fF
n_1983,3.75116,3.456945,0.2942149999999999,1.6837248000000002,1.3110809999999986,2.067433035285999,2.1458779999999993,634.9782689999998,635.0090695999999,7.843307136992288,1-5fF
n_753,0.189145,0.172336,0.01680900000000002,0.0826785,0.07410899999999998,0.10646714923999999,0.098224,74.38948300000001,73.46669562000001,8.886832853102126,<1fF
n_755,0.117632,0.122668,0.005035999999999999,0.0577715,0.054005,0.05986092369999999,0.06866500000000003,44.462633000000004,44.42100203,4.281147986942328,<1fF
n_309,0.293988,0.273231,0.020757000000000025,0.1042807,0.10894799999999999,0.18970684233700008,0.16428199999999998,84.12258499999999,83.31665451999999,7.060492264990416,<1fF
n_2098,0.424822,0.406835,0.017986999999999975,0.2038429,0.18206599999999995,0.22097924120000004,0.22476800000000002,74.084055,70.90690515999998,4.234008596541605,<1fF
n_831,0.326812,0.297209,0.02960299999999999,0.0899576,0.12269299999999997,0.2368548563,0.174515,65.72013799999999,64.83523316999998,9.058112921190162,<1fF
n_1823,0.998749,1.051476,0.05272700000000008,0.30128725,0.32049899999999976,0.6974621439999997,0.7309810000000003,194.70875099999998,187.85286594000002,5.279304409816689,<1fF
i_tv80_core_n_41780,3.21346,3.235477,0.022016999999999953,1.7336244299999999,1.383793,1.479843802870001,1.8516839999999994,480.4898260000001,483.49647716000027,0.685149340586158,1-5fF
n_1404,0.150392,0.160094,0.009701999999999988,0.04806448,0.05861199999999999,0.1023276471,0.101486,70.341795,70.55247735999998,6.451141018139254,<1fF
n_1246,0.308449,0.325147,0.016698000000000046,0.16573759999999998,0.189636,0.1427105853,0.13551100000000002,85.82114200000001,86.92524058000001,5.413536759723665,<1fF
n_464,0.293875,0.384094,0.090219,0.1141631,0.128991,0.1797116514000001,0.2551050000000001,101.05900700000002,101.54290068000003,30.699787324542744,<1fF
n_43,1.14543,1.10445,0.040980000000000016,0.53927406,0.24543800000000005,0.6061556755000002,0.8590109999999997,206.79124000000002,201.553061,3.577695712527175,1-5fF
n_1541,0.347844,0.29401,0.05383399999999999,0.0678594,0.11579199999999996,0.27998484859999995,0.17821500000000004,88.49386799999999,87.62115015999998,15.476477961384989,<1fF
n_1554,0.149737,0.139399,0.010338000000000014,0.038888149999999996,0.040820999999999996,0.11084851479999999,0.098574,78.615215,72.69390138000003,6.904105197780116,<1fF
n_2247,0.302277,0.288794,0.013483000000000023,0.09302171000000001,0.09604099999999997,0.20925509688,0.19275500000000007,86.72295399999999,87.64728421999999,4.460478303013468,<1fF
n_1571,0.187585,0.164641,0.022943999999999992,0.0864374,0.062257,0.10114757579999999,0.10238299999999997,72.88618600000001,72.40365608,12.231255164325502,<1fF
n_601,2.84787,2.549055,0.29881499999999983,0.7878762899999999,0.8345379999999999,2.059991414879999,1.7145219999999997,503.01961200000005,488.8686455999998,10.492578664054182,1-5fF
n_2011,0.0575409,0.076839,0.019298100000000006,0.0116696,0.015608999999999994,0.045871294500000014,0.061227000000000004,38.228085,39.039927959999986,33.53805727751913,<1fF
n_278,1.03666,0.980141,0.056518999999999875,0.35261695000000004,0.43494000000000027,0.6840463464000003,0.545198,190.061152,186.33177507999997,5.452028630409187,1-5fF
n_580,0.0807197,0.08891,0.008190299999999998,0.0209144,0.022917999999999997,0.05980534450000002,0.06599300000000001,38.69963500000001,39.903976840000006,10.146593706369075,<1fF
n_1455,4.89433,4.378564,0.5157660000000002,2.15042893,1.5774230000000007,2.7438938775570967,2.8011359999999996,773.0311320000001,741.8268245600003,10.538030741694985,1-5fF
n_383,0.182428,0.187856,0.005427999999999988,0.101305,0.075542,0.08112290449999998,0.112316,72.96147800000001,73.96713956,2.975420439844754,<1fF
n_1015,0.977106,0.978257,0.0011510000000000131,0.4176310999999999,0.292119,0.5594735950999999,0.6861369999999999,138.7635,138.00246774,0.1177968408749934,<1fF
FE_OFN69_i_tv80_core_IR_4,3.71789,3.731069,0.013179000000000052,0.78415226,0.8675189999999997,2.933742553600001,2.8635529999999996,425.2569189999999,427.5054119300001,0.35447525343676256,1-5fF
n_172,2.25959,1.967758,0.2918320000000003,0.6606436099999999,0.7817930000000002,1.598944314899999,1.1859670000000002,366.8096039999999,356.88702520000015,12.915263388490844,1-5fF
n_996,0.552975,0.511312,0.041663000000000006,0.24452864,0.16102300000000003,0.3084465690199999,0.350291,132.506819,128.0793901,7.534336995343372,<1fF
i_tv80_core_Pre_XY_F_M[1],0.292333,0.28308,0.009253000000000011,0.15372829999999998,0.14013099999999998,0.13860472840000007,0.14294900000000002,98.852412,98.46462008999998,3.1652259580683713,<1fF
n_1425,6.23027,6.708672,0.478402,2.13931014,2.010115,4.090960770822994,4.6985589999999995,809.0791309999998,823.8542656500003,7.678672031870208,5-20fF
n_121,0.118361,0.113223,0.00513799999999999,0.0758798,0.08005,0.0424809056,0.033175,42.578624,42.79195132,4.340956903033931,<1fF
i_tv80_core_final_adder_add_1282_22_n_333,0.588688,0.594146,0.005457999999999963,0.25771204999999997,0.19684399999999994,0.3309752879,0.397299,169.40599599999996,155.24453188,0.9271464680781608,<1fF
n_2034,2.45556,2.456522,0.0009619999999999074,1.07519027,1.0229890000000001,1.3803723423999992,1.4335380000000002,443.079673,450.1304522399998,0.039176399680720786,1-5fF
FE_OFN20_n_1850,0.241667,0.269992,0.028325000000000017,0.09385615,0.127727,0.14781123396999998,0.142263,107.26923699999999,108.91442909999998,11.72067348872623,<1fF
i_tv80_core_i_reg_RegsH\[4\][5],1.18542,1.457784,0.27236400000000005,0.57026639,0.633819,0.6151517423399999,0.8239650000000001,216.137961,213.97444227999998,22.976160348231012,1-5fF
n_286,0.790091,0.718284,0.07180699999999995,0.120297,0.235933,0.6697942423,0.482352,163.24693999999997,157.78319571999995,9.088446773852626,<1fF
i_tv80_core_TmpAddr[9],2.18564,2.043769,0.14187099999999964,0.5357552600000001,0.7548650000000002,1.6498884018500006,1.2889059999999997,388.414005,373.21029618000006,6.491050676232117,1-5fF
n_930,1.42675,1.365945,0.060805,0.43135547,0.5804959999999999,0.9953948124999997,0.7854529999999998,228.54494200000002,224.6171975,4.2617837743122475,1-5fF
n_460,0.834234,0.844263,0.010028999999999955,0.39172962100000003,0.2720820000000001,0.4425043893499999,0.5721800000000001,173.74260300000003,172.80313821999997,1.202180683117681,<1fF
n_2523,0.204717,0.192367,0.01235,0.04045899,0.06850999999999997,0.16425798259999994,0.123858,84.02293499999999,75.69766625999998,6.032718337998309,<1fF
n_2003,0.290868,0.277721,0.01314700000000002,0.10942420000000001,0.11566600000000002,0.18144366280000002,0.162052,82.511228,81.59066464,4.51991968865603,<1fF
n_1838,0.271774,0.284769,0.012994999999999979,0.1409695,0.15396100000000007,0.13080387599999999,0.130804,85.23280499999998,87.42101735000003,4.781546431961843,<1fF
n_1718,0.264739,0.258156,0.0065830000000000055,0.06536315,0.099712,0.19937533753999997,0.15844200000000003,96.354199,96.23662227999998,2.4866000098209957,<1fF
n_2341,0.595709,0.58825,0.007458999999999993,0.1455995,0.14470899999999995,0.45010930790000003,0.44354299999999997,108.24903899999998,108.09562873,1.2521214217008627,<1fF
n_1448,0.369367,0.339908,0.029459000000000013,0.1974558,0.125998,0.17191050219999998,0.21390800000000001,96.33122799999998,89.42944940000002,7.975536526002597,<1fF
i_tv80_core_BTR_r,0.327589,0.387258,0.05966899999999997,0.1171249,0.15832599999999997,0.2104636595,0.22893300000000005,118.95647100000001,120.19563892,18.21459206505712,<1fF
n_1805,0.199841,0.20239,0.0025489999999999957,0.0963503,0.088048,0.10349065013999999,0.11434300000000001,77.617471,78.34945424,1.275514033656755,<1fF
n_1827,1.0912,1.070977,0.02022299999999988,0.30873111999999997,0.28809199999999996,0.7824665698800002,0.7828860000000002,184.365925,172.78139166,1.8532807917888454,1-5fF
i_tv80_core_TmpAddr[5],1.64118,1.782907,0.14172699999999994,0.5852892799999999,0.5695630000000002,1.0558882783200005,1.2133430000000003,348.043457,336.5056471399999,8.635676769153896,1-5fF
i_tv80_core_n_247,0.413482,0.424458,0.010975999999999986,0.2199046,0.179354,0.19357743370000002,0.24510300000000002,120.189334,121.10451333000002,2.6545290967926016,<1fF
n_2059,0.196117,0.184208,0.011909000000000003,0.08818867000000001,0.04831399999999999,0.10792844199999996,0.13589400000000001,73.25396699999999,72.95521372000002,6.07239555979339,<1fF
n_1013,1.96213,1.960685,0.0014449999999999186,0.71132929,0.702849,1.2507975378000005,1.2578349999999998,297.65807700000005,298.33356024000005,0.07364445780860181,1-5fF
n_2462,0.139442,0.148189,0.008746999999999977,0.06653909000000001,0.051847000000000004,0.07290250672000002,0.096346,73.55568,71.99445141000001,6.2728589664519845,<1fF
n_2414,0.440145,0.43894,0.0012050000000000116,0.2448986,0.18124899999999997,0.19524630699999998,0.25769200000000003,123.99094499999998,126.38214148,0.27377341557895957,<1fF
n_6,0.155526,0.173884,0.018358000000000013,0.05359764,0.06034300000000001,0.1019283684,0.11354099999999999,73.631923,71.40873538,11.803814153260557,<1fF
n_92,9.34256,8.486679,0.8558810000000001,3.3485579699999994,3.182538000000002,5.994002989630002,5.304146,1285.371174000001,1242.085328000001,9.161097172509463,5-20fF
i_tv80_core_add_1284_21_n_313,0.0452679,0.060161,0.0148931,0.0310924,0.024318,0.014175499809999999,0.03584599999999998,35.914503,36.61405782,32.89991362532832,<1fF
i_tv80_core_add_1284_21_n_389,0.243736,0.252703,0.008967000000000003,0.12869736,0.15469899999999998,0.1150390695,0.09800200000000002,77.94611700000002,77.8534574,3.6789805363179844,<1fF
do[4],1.77206,1.999502,0.22744199999999992,1.136978781,0.769056,0.6350810118221403,1.230449,437.983878,434.93908482000006,12.834892723722668,1-5fF
n_2096,0.310506,0.309864,0.0006420000000000314,0.1087999,0.15341000000000002,0.20170636079999993,0.15645099999999998,98.89209500000001,100.27779025,0.20675928967557197,<1fF
n_531,2.2043,2.131827,0.07247300000000001,1.01517889,0.6830839999999998,1.1891167269699996,1.4487449999999997,389.12133600000004,378.8630714,3.287801116000545,1-5fF
n_2463,0.0662636,0.074014,0.007750399999999991,0.0242042,0.017147,0.042059440699999985,0.05686799999999998,42.48446,40.94856507000001,11.69631592608912,<1fF
i_tv80_core_i_reg_RegsH\[7\][2],1.22809,1.199087,0.02900299999999989,0.5973361500000001,0.5213410000000002,0.6307537052000002,0.677746,247.95915200000005,242.38846287999993,2.36163473361072,1-5fF
n_13,2.16186,2.330263,0.16840300000000008,0.4357483099999999,0.7020140000000004,1.7261085656780002,1.628265,422.1090520000002,409.55470627999995,7.789727364399179,1-5fF
i_tv80_core_final_adder_add_1282_22_n_434,0.378619,0.401535,0.022915999999999992,0.1516349,0.147119,0.2269840478403999,0.25441899999999995,123.544007,123.43102508000004,6.052522456612055,<1fF
FE_OFN1_i_tv80_core_i_mcode_n_13205,5.91571,6.324509,0.40879900000000013,2.1630458900000002,1.8654589999999993,3.7526613364799966,4.459053999999999,921.3109999999997,934.5375068499993,6.910396216176928,5-20fF
n_282,0.468855,0.417957,0.050898,0.16067871,0.12218599999999996,0.3081759596,0.29577099999999995,123.75380999999999,121.84115527999998,10.855808298941035,<1fF
n_1114,2.48341,2.649981,0.1665709999999998,1.264826272,1.0726189999999998,1.2185752372180023,1.5773589999999997,387.796614,393.43544645000014,6.707349974430311,1-5fF
n_381,0.085293,0.09047,0.005177000000000001,0.021891,0.022771000000000003,0.0634018807,0.06770000000000001,41.586945,40.392608640000006,6.069665740447635,<1fF
n_1654,0.331398,0.316437,0.014961000000000002,0.1570544,0.09922299999999998,0.17434394966000002,0.21720900000000007,89.826058,88.78819075999998,4.514511252331034,<1fF
i_tv80_core_final_adder_add_1282_22_n_451,0.325125,0.319785,0.005340000000000011,0.08184836999999999,0.12123199999999998,0.24327631819999998,0.19855999999999993,103.51926700000001,102.30055632000001,1.6424452133794727,<1fF
n_501,0.225004,0.21,0.015004000000000017,0.0744753,0.12286200000000001,0.15052844870000004,0.087138,51.998926000000004,53.65465802,6.668325896428515,<1fF
n_17,0.46247,0.508572,0.04610200000000003,0.18740590999999998,0.220473,0.2750635456000001,0.28810199999999997,128.07017900000002,128.07454527000004,9.968646614915569,<1fF
i_tv80_core_final_adder_add_1282_22_n_364,0.65095,0.710354,0.05940400000000001,0.298868963,0.2605860000000001,0.35208123083999987,0.44977799999999984,200.02577899999997,186.60037635000023,9.125739304094017,<1fF
n_311,0.178347,0.171386,0.006960999999999995,0.06866169999999999,0.052643999999999996,0.10968544619999998,0.11874299999999999,71.836729,72.39129294000001,3.9030653725602305,<1fF
i_tv80_core_i_reg_RegsH\[3\][6],0.976383,1.0203,0.043916999999999984,0.5162074600000001,0.44360599999999994,0.4601744814899999,0.576694,201.83481999999998,198.78370437999996,4.49792755506804,<1fF
n_1591,2.70702,2.671647,0.03537299999999988,0.82517916,0.986223,1.8818353981799987,1.6854300000000002,390.630435,390.36230172000023,1.3067136556065295,1-5fF
i_tv80_core_BusA[2],6.26403,6.873131,0.6091009999999999,2.94488461,2.861632999999995,3.319151916744141,4.011499000000001,1097.1896199999999,1074.1873289600007,9.723788040606445,5-20fF
