net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_2160,9.03254,8.776219,0.2563209999999998,2.15635852,3.093553000000005,6.876177153717005,5.6826539999999985,1367.3813370000005,1330.3559631999974,2.837751064484628,5-20fF
i_tv80_core_PC[5],1.98544,2.002654,0.017214000000000063,0.74417552,0.6169510000000005,1.241260017255,1.3857029999999997,388.9920820000001,382.5755660899999,0.8670118462406349,1-5fF
n_11,0.212483,0.201686,0.010797000000000001,0.0407168,0.071971,0.17176610220000005,0.12971500000000002,80.473003,74.84962356000001,5.081347684285332,<1fF
n_659,0.583961,0.596537,0.012576000000000032,0.3118149,0.262876,0.2721459015,0.33366,133.828929,132.84329067999997,2.1535684746070425,<1fF
n_1518,2.42916,2.475707,0.046546999999999894,0.7619905700000001,0.8901510000000006,1.6671689288150005,1.5855530000000002,461.42408900000015,462.45170471999955,1.9161767853908305,1-5fF
n_1677,0.312995,0.328331,0.01533599999999996,0.16394259,0.09965900000000001,0.149051829117,0.22867000000000004,89.61099300000001,86.49495515999996,4.899758782089158,<1fF
n_1452,4.28966,3.795132,0.4945279999999994,2.09453459,1.8479059999999994,2.1951356543000022,1.947233,725.438795,713.8741877000009,11.52837287803694,1-5fF
FE_RN_6_0,0.254575,0.242885,0.011690000000000006,0.1318375,0.08320699999999998,0.12273714890000002,0.15967699999999999,81.743457,81.80533757000002,4.591967003829915,<1fF
n_874,0.257227,0.252332,0.004894999999999983,0.137983038,0.091649,0.11924389719999999,0.16068300000000005,78.995555,83.54588270999997,1.902988411014389,<1fF
n_692,0.0986793,0.10392,0.005240700000000001,0.0458116,0.041536999999999984,0.05286775,0.06238599999999998,51.131749000000006,45.203117279999994,5.310840267411708,<1fF
n_438,1.42835,1.153592,0.27475800000000006,0.49350254000000005,0.5015599999999998,0.9348462471999999,0.652032,286.07123600000006,273.9450331599999,19.236041586445904,1-5fF
i_tv80_core_ALU_Op_r[3],4.40833,4.437244,0.02891399999999944,1.4163908600000001,1.4718139999999995,2.991939708670002,2.9654200000000004,752.2282349999999,742.0611644599998,0.655894635837141,1-5fF
n_698,0.245234,0.259182,0.013948000000000016,0.09903122,0.103768,0.14620267071999993,0.15541499999999997,94.601186,94.70519399000001,5.687628958464167,<1fF
n_1330,0.208188,0.232929,0.024740999999999985,0.0972229,0.12232399999999997,0.11096508430000002,0.110607,86.19653100000002,81.49085564,11.883970257651729,<1fF
n_886,0.39043,0.403695,0.013265000000000027,0.05383276,0.08175400000000001,0.33659763570000023,0.32194199999999995,99.572684,93.79213872,3.397536049996165,<1fF
n_2083,1.57389,1.560266,0.01362400000000008,0.73598679,0.4347219999999999,0.8379041316400001,1.1255410000000001,389.4175760000001,368.7050566400001,0.8656259331973696,1-5fF
n_1214,0.234318,0.198189,0.036128999999999994,0.09208585,0.108794,0.1422320047,0.08939499999999997,78.445598,78.55554715999997,15.418789849691441,<1fF
n_1634,6.65828,6.314112,0.3441680000000007,1.7870889799999998,2.119800000000002,4.871188120750007,4.194315000000001,1192.2104380000005,1166.869140360001,5.16902263046914,5-20fF
n_1985,0.325934,0.302043,0.023890999999999996,0.2046194,0.18906400000000004,0.12131490770000003,0.11298000000000002,122.84046699999996,118.03774434999997,7.330011597439971,<1fF
n_2045,0.160329,0.150713,0.009615999999999986,0.0284038,0.04218599999999999,0.13192541100000002,0.10852899999999997,54.39154800000001,46.58316016,5.997667296621313,<1fF
n_602,1.51377,1.519013,0.005242999999999887,0.27005392,0.4608599999999999,1.2437197422950004,1.0581499999999997,350.82660400000003,337.9209254000002,0.34635380539975597,1-5fF
n_871,2.24232,2.106153,0.13616699999999993,0.9637678199999998,0.6327859999999995,1.2785556330299999,1.473363,383.09703099999996,381.79362790000005,6.072594455742264,1-5fF
n_1157,0.922528,0.853169,0.06935900000000006,0.28808831,0.295733,0.6344395552000003,0.5574369999999998,168.64847600000004,160.91075776000002,7.518362586284651,<1fF
n_215,0.931475,0.861331,0.0701440000000001,0.42741430999999996,0.2742669999999999,0.5040600421,0.587061,135.980369,133.18819766,7.530422179876013,<1fF
i_tv80_core_add_1284_21_n_435,0.559951,0.560253,0.00030200000000002447,0.23421509999999998,0.195977,0.32573566973999984,0.36427499999999996,175.76128100000003,174.44463290000007,0.053933290591502564,<1fF
n_21,9.1019,8.979592,0.1223080000000003,3.2817521499999995,2.6245280000000015,5.820132307246006,6.355072000000002,1315.283995,1321.373765600001,1.343763390061419,5-20fF
n_872,0.852658,0.864886,0.012228000000000017,0.37182986999999995,0.376036,0.4808286457950002,0.48885000000000006,143.961108,142.86530237000005,1.4341037086381663,<1fF
n_2363,1.91779,1.776648,0.1411420000000001,0.7849937,0.608962,1.1327973717000002,1.16769,220.509601,210.18444084999996,7.35961705921921,1-5fF
n_1003,0.288954,0.28498,0.0039739999999999776,0.20390439999999999,0.11388799999999995,0.085050429,0.171088,82.402953,82.87678356000002,1.3753054119340717,<1fF
n_1903,0.37898,0.408023,0.02904300000000004,0.2519506,0.289739,0.12702975930000002,0.11828100000000001,97.93825700000001,103.33567531999999,7.663465090506107,<1fF
n_471,0.41424,0.380559,0.033681000000000016,0.11590154999999999,0.13120000000000004,0.2983384131,0.249356,107.92030400000002,107.44728568000001,8.130793742757826,<1fF
n_1389,0.745177,0.742141,0.0030359999999999276,0.3795331900000001,0.2464640000000001,0.36564404784000004,0.4956779999999999,168.47522899999998,170.49644844000002,0.4074199820982032,<1fF
n_1503,0.176637,0.170725,0.005912000000000001,0.0696831,0.059207,0.10695434152,0.11152100000000001,76.583707,75.79632519999998,3.34697713389607,<1fF
n_42,2.06737,1.886073,0.18129699999999982,1.09409956,0.6204219999999999,0.9732695527999993,1.2656479999999997,317.64676699999995,314.08770882000005,8.769451041661618,1-5fF
n_508,0.173005,0.171432,0.001572999999999991,0.03493046,0.05096100000000001,0.1380745397,0.12047099999999998,72.095537,70.99960211999998,0.9092222768128038,<1fF
n_1636,0.413443,0.421395,0.007952000000000015,0.18247235999999997,0.192056,0.23097070611999995,0.22933699999999999,95.421312,97.18905049000001,1.9233606567289845,<1fF
n_7,0.226219,0.222203,0.004015999999999992,0.053203230000000004,0.068679,0.17301573309999999,0.153521,78.271108,77.45441112,1.7752708658423881,<1fF
n_251,1.83044,1.811779,0.01866100000000004,0.35973064,0.5027410000000003,1.4707075516275794,1.3090419999999998,292.753166,284.64628895000004,1.0194816546841217,1-5fF
n_464,0.293875,0.384637,0.09076200000000001,0.1141631,0.129171,0.1797116514000001,0.255464,101.05900700000002,101.54290068000003,30.884559761803494,<1fF
n_1394,0.521246,0.509327,0.011919000000000013,0.32051268,0.271801,0.20073317499480003,0.237524,107.341626,107.56827759999999,2.286636252364529,<1fF
n_1912,0.304771,0.287993,0.016778000000000015,0.0609938,0.07030099999999999,0.2437769709599999,0.21769400000000005,89.072135,86.45252055000005,5.505116956665829,<1fF
n_2276,0.156698,0.14981,0.006888000000000005,0.046404,0.04482899999999999,0.1102943251,0.104982,48.149229,48.874478010000004,4.395716601360582,<1fF
i_tv80_core_i_reg_RegsL\[0\][4],1.44314,1.660424,0.2172839999999998,0.62758741,0.7219210000000001,0.8155500608520003,0.938503,279.149762,275.1427452,15.056335490666173,1-5fF
n_661,0.632302,0.613374,0.018928000000000056,0.2538978,0.18331499999999998,0.3784040505,0.43005599999999994,111.070762,110.073149,2.9935062675746806,<1fF
n_1371,0.179181,0.177607,0.0015740000000000198,0.0822061,0.078482,0.09697459948000003,0.099126,76.67280199999999,76.91223759999997,0.8784413525987798,<1fF
n_1124,0.178217,0.186,0.007783000000000012,0.06164289,0.07866,0.11657442100000004,0.10734099999999999,71.922947,73.45387781999999,4.36714791518206,<1fF
i_tv80_core_Ap[6],0.61988,0.587674,0.03220599999999996,0.23090086,0.302087,0.38897919707470013,0.285586,127.01371,125.05126672000003,5.195521713880099,<1fF
n_123,1.15964,1.019999,0.1396409999999999,0.561866,0.2979550000000001,0.5977788572799995,0.7220420000000002,154.552553,149.47736184,12.041754337553025,1-5fF
n_2335,0.171497,0.179616,0.008118999999999987,0.0752813,0.06180900000000001,0.09621555799999996,0.117811,71.93588199999999,71.34180719999998,4.734193601054238,<1fF
busrq_n,1.1796,0.955021,0.22457899999999997,0.6577806,0.7923979999999999,0.5218197470000001,0.162622,311.23688000000016,318.55537928000007,19.038572397422854,1-5fF
n_1473,0.126777,0.120482,0.006294999999999995,0.0697305,0.076896,0.057046899299999995,0.043585000000000006,69.51576899999999,69.46120392000003,4.965411707170856,<1fF
i_tv80_core_i_reg_RegsH\[6\][5],0.771469,0.917517,0.14604800000000007,0.35259421999999996,0.39892199999999994,0.41887482931700015,0.518595,190.17344400000005,189.99049984000007,18.931156015342168,<1fF
n_101,6.53162,6.725815,0.19419499999999967,2.1489389800000005,2.4116539999999977,4.382683400839993,4.3141620000000005,1015.8266449999998,1001.2551989300007,2.9731521429599344,5-20fF
n_506,0.126957,0.118346,0.00861099999999998,0.05286044,0.05047800000000001,0.07409649694000002,0.06786600000000001,44.351107,43.74934240000002,6.782611435367865,<1fF
n_1793,0.953269,0.952569,0.0007000000000000339,0.2268529,0.269058,0.7264163050000001,0.6835110000000001,145.32349399999998,147.71595106000004,0.07343152877100104,<1fF
n_914,0.191013,0.178418,0.012594999999999995,0.04561,0.05837999999999999,0.14540267249999994,0.12004,73.354186,73.38877291999998,6.593792045567577,<1fF
n_1108,1.992,1.900986,0.09101399999999993,0.42083781,0.5807209999999999,1.5711606589399998,1.3202680000000002,281.87336799999997,278.71757818000003,4.568975903614454,1-5fF
n_155,0.364909,0.406606,0.04169700000000004,0.14415539,0.147944,0.22075441543000002,0.25865999999999995,128.121075,122.85170399999998,11.426684461057425,<1fF
n_1253,0.768254,0.771168,0.002913999999999972,0.36576169999999997,0.244461,0.40249198973879985,0.526709,178.171253,175.68367285000005,0.379301637218937,<1fF
n_2117,0.12607,0.13237,0.0063,0.04640954,0.05221800000000001,0.07966003839999998,0.08015199999999999,74.92629,73.48184466000001,4.997223764575236,<1fF
i_tv80_core_i_reg_RegsH\[5\][1],1.51601,1.565746,0.049736,0.80174087,0.6807579999999996,0.71426692919,0.8849879999999999,287.475363,283.8612503799998,3.280717145665266,1-5fF
n_2370,0.095296,0.099173,0.0038769999999999916,0.0222292,0.033950999999999995,0.07306673270000001,0.065217,41.42238400000001,41.647208199999994,4.068376427132295,<1fF
i_tv80_core_i_mcode_n_14630,2.46519,2.335779,0.12941100000000016,1.1454733199999998,0.8801000000000002,1.319715799799999,1.4556790000000004,383.0084340000001,376.5718758600001,5.249534518637515,1-5fF
n_2094,0.284235,0.279478,0.004757000000000011,0.160524,0.162028,0.1237107124,0.11744800000000001,57.674197,57.51950840000001,1.6736151423997785,<1fF
n_0,1.06032,1.167831,0.10751100000000013,0.38349262000000006,0.4473619999999999,0.6768271200399998,0.7204679999999999,214.61173200000002,217.61901961999996,10.139486192847455,1-5fF
n_1856,0.454524,0.365064,0.08945999999999998,0.09012039999999999,0.149772,0.36440360772,0.215292,71.960963,68.73947534000001,19.682128996488633,<1fF
i_tv80_core_final_adder_add_1282_22_n_361,0.264193,0.243808,0.020385000000000014,0.1257502,0.09115999999999999,0.1384429063,0.15264699999999998,78.63825400000002,76.82447264,7.715950081947671,<1fF
n_1014,0.808035,0.759649,0.04838599999999993,0.27766234999999995,0.30421100000000006,0.5303720377000001,0.45544199999999996,138.146298,131.17277692000005,5.988106950812766,<1fF
n_2019,2.2439,2.177897,0.06600299999999981,1.1293708000000002,0.725554,1.1145324768900005,1.4523409999999999,376.96732599999996,376.2176925999999,2.9414412406969923,1-5fF
n_578,0.939752,0.952878,0.013125999999999971,0.27984246,0.33766199999999996,0.6599086662999998,0.6152120000000001,199.87167700000003,204.29228156,1.3967514833700776,<1fF
n_636,0.183779,0.143506,0.040273,0.03159323,0.059711000000000014,0.1521859737,0.08379299999999996,71.46922,69.38193587999999,21.91382040385463,<1fF
n_138,0.178841,0.167582,0.011258999999999991,0.08103863,0.06933999999999998,0.09780270640000001,0.09824000000000001,73.783061,73.89503166,6.2955362584642165,<1fF
n_1651,0.112234,0.121123,0.008888999999999994,0.043135900000000005,0.044733999999999996,0.06909819580000001,0.076385,68.668396,68.93146707999996,7.920059874904213,<1fF
n_1854,0.116921,0.149523,0.03260199999999999,0.06704289999999999,0.059687000000000004,0.049878215399999995,0.089835,65.657118,65.94519600000001,27.883784777755917,<1fF
n_1478,0.271556,0.293661,0.022104999999999986,0.07936172999999999,0.09605700000000005,0.19219400155,0.19760799999999998,88.97949899999999,82.08212278000002,8.1401257935748,<1fF
i_tv80_core_R[1],1.40144,1.427885,0.026445000000000052,0.6077942200000002,0.5217040000000002,0.7936479977,0.9061819999999999,278.532832,278.2800136,1.886987669825326,1-5fF
n_1154,0.252091,0.242095,0.009996000000000005,0.05664121,0.08073300000000001,0.19545021809999996,0.16136000000000003,79.85843399999999,81.41377588000002,3.9652347763307714,<1fF
i_tv80_core_i_reg_RegsL\[3\][3],1.48712,1.488777,0.0016570000000000196,0.48756829999999995,0.6472950000000004,0.9995548494762997,0.8414820000000003,284.74391,279.1974466799999,0.11142342245414087,1-5fF
n_789,0.912741,0.794302,0.11843900000000007,0.32131453000000004,0.21816600000000003,0.5914257076799992,0.576137,175.46857400000002,167.79714219999997,12.976189302332214,<1fF
n_790,0.700009,0.668874,0.031135000000000024,0.30771287999999997,0.296348,0.39229659665000005,0.372525,141.05000900000002,144.56091780999998,4.4477999568577005,<1fF
n_656,0.188893,0.171054,0.017838999999999994,0.0812259,0.07733100000000001,0.10766744040000002,0.09372300000000003,75.528189,76.42568600000001,9.44397092533868,<1fF
n_25,10.4494,11.154568,0.7051679999999987,3.74191731,4.133014999999998,6.707438628493514,7.021551999999999,1709.2961280000006,1719.9116864599973,6.748406607077905,5-20fF
i_tv80_core_n_3895,0.681685,0.697625,0.015940000000000065,0.40206362,0.3572019999999999,0.27962208099999997,0.34042199999999995,158.876678,159.35425737000003,2.338323419174555,<1fF
n_700,0.959965,0.981851,0.021886000000000072,0.46693769999999996,0.3555700000000002,0.49302763266399985,0.6262869999999999,196.92882600000004,182.04924648000008,2.2798747871016207,<1fF
n_37,6.78981,6.576895,0.21291499999999974,2.0400603299999998,2.2082539999999975,4.7497484260160086,4.3686419999999995,1023.6323249999998,1006.361714520001,3.135802032752017,5-20fF
i_tv80_core_add_1284_21_n_397,0.310019,0.306672,0.003346999999999989,0.059644829999999996,0.09551600000000003,0.25037438669999995,0.211155,83.50049300000002,83.1688142,1.0796112496330834,<1fF
n_20,8.73554,8.887398,0.15185799999999894,3.676410749999999,3.1190930000000003,5.059138937481005,5.76831,1363.6240599999999,1375.906821979999,1.7383928183031492,5-20fF
n_2102,2.06975,2.015644,0.05410599999999999,0.6800849399999999,0.5118590000000001,1.389666083400001,1.503786,324.1749140000001,313.19983904,2.61413214156299,1-5fF
n_2274,0.217109,0.195967,0.021141999999999994,0.04142627,0.054184,0.17568309569999999,0.14178400000000005,77.373926,76.36274000000002,9.73796572228696,<1fF
n_1341,0.0951602,0.10961,0.014449799999999999,0.046964,0.03267,0.048196145800000006,0.07693900000000001,45.437138000000004,45.578640789999994,15.184709573960543,<1fF
n_2398,2.32372,2.265966,0.05775399999999964,0.78912318,0.7482509999999996,1.534601371360001,1.517719,409.8906820000001,400.24693034999996,2.4854113232230928,1-5fF
i_tv80_core_n_40578,1.56145,1.478948,0.08250200000000008,0.6274982,0.42335000000000006,0.9339522731999998,1.055599,227.787823,221.91199536,5.283678632040736,1-5fF
di[0],4.54413,4.759209,0.21507900000000024,1.80839413,1.480882,2.7357458732999995,3.2783260000000003,704.048328,704.0265165800001,4.733117230360932,1-5fF
i_tv80_core_n_18742,4.29219,3.890031,0.4021589999999997,1.3202981500000002,1.4884519999999997,2.9718870816699976,2.4015830000000005,643.642649,636.7907573200002,9.36955260601231,1-5fF
i_tv80_core_final_adder_add_1282_22_n_488,0.0705145,0.074432,0.003917500000000004,0.0153854,0.016585,0.055129082999999995,0.057845999999999995,36.575905,37.917211988000005,5.555594948556687,<1fF
i_tv80_core_i_reg_RegsL\[5\][5],0.975927,1.144257,0.1683300000000001,0.37823126999999995,0.49750900000000003,0.5976963285875,0.6467480000000001,221.68998,223.27142356000013,17.248216311260993,<1fF
n_1507,0.158289,0.189124,0.030834999999999974,0.04772963,0.054497000000000004,0.11055976569999998,0.13462400000000002,77.11519900000002,77.18327243999997,19.480191295668032,<1fF
FE_OFN2447_i_tv80_core_i_mcode_n_12691,5.23987,5.300737,0.060867000000000004,1.57794616,1.6527449999999988,3.661924140720003,3.647997,854.38889,840.5220264000001,1.1616127881035216,5-20fF
n_492,0.219392,0.196748,0.022643999999999997,0.09072,0.05873600000000001,0.12867167529999998,0.13801000000000002,73.173462,75.81592377999999,10.321251458576427,<1fF
n_677,0.558672,0.55167,0.007001999999999953,0.22127370000000002,0.22999900000000004,0.3373995756,0.32167200000000007,107.80954899999999,107.84349220999998,1.2533293238250625,<1fF
n_489,0.206768,0.203463,0.0033050000000000024,0.07178327,0.052467999999999994,0.13498482180000007,0.15099500000000005,71.390936,71.11720812,1.5984098119631676,<1fF
n_2082,0.710662,0.696444,0.014218000000000064,0.21695476600000002,0.2279709999999999,0.49370746099999996,0.46847400000000006,155.384132,150.91571988,2.0006697980193207,<1fF
n_2472,0.362828,0.407771,0.04494300000000001,0.11916669999999999,0.10622699999999996,0.24366135319999999,0.3015479999999999,95.663596,94.91480991,12.386860991985186,<1fF
n_2184,0.178694,0.157129,0.021565,0.164408,0.14316099999999998,0.0142858769,0.013967,52.10264300000001,52.11267188000001,12.068116444872242,<1fF
n_56,0.87923,0.934322,0.05509200000000003,0.44184288000000005,0.37132100000000007,0.4373877111379999,0.5630040000000001,193.43328699999995,195.80225980000006,6.265937240540022,<1fF
