net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_117,1.03176,1.203936,0.17217599999999988,0.29363711800000003,0.43222668393999986,0.7381245016230005,0.7717094600000001,256.66198,245.77753874000013,16.68760176785298,1-5fF
n_1126,0.286015,0.293348,0.007332999999999978,0.07330788,0.11299498130000002,0.21270654379999995,0.1803531,86.23302999999999,89.5333756,2.5638515462475664,<1fF
n_483,1.49043,1.474123,0.01630699999999985,0.2249664,0.496065128,1.2654683602100008,0.9780578799999999,207.04031099999997,203.34694796000002,1.0941137792449058,1-5fF
n_220,0.146829,0.143719,0.003109999999999974,0.06453494000000001,0.055229004600000006,0.08229394447000002,0.088489555,46.672221,46.16240704000001,2.1181101825933393,<1fF
n_1760,2.64449,2.617976,0.026513999999999704,0.67348334,0.9305247363400002,1.9710058654999978,1.68745165,353.35780700000004,348.7245654999999,1.0026129801965484,1-5fF
n_632,0.590645,0.579432,0.011213000000000028,0.110907,0.2025026714000001,0.47973878640000023,0.376929367,134.35367799999997,133.44654424,1.8984330689331204,<1fF
n_461,0.325634,0.319532,0.006101999999999996,0.08674413,0.10649241072000003,0.23888958624999992,0.21303991739999995,103.577575,103.44351829999998,1.8738829483407744,<1fF
FE_OFN85_n_2436,1.54506,1.436023,0.10903700000000005,0.7623915699999999,0.5833021912,0.7826708349220005,0.85272032,266.56445299999996,262.76829544,7.057136939665776,1-5fF
n_157,2.0544,2.046686,0.007713999999999999,0.49297165000000004,0.6766727523000006,1.561425810153,1.3700130499999998,345.9842960000001,336.5007722999998,0.3754867601246106,1-5fF
FE_OFN14_n_532,0.580852,0.596687,0.015834999999999932,0.2623103,0.2218795382,0.3185408815500001,0.37480741600000006,120.01305699999999,119.89668500999998,2.7261677673486413,<1fF
n_1305,6.05895,5.215449,0.8435010000000007,3.123103170000001,2.607825869000011,2.9358540103480006,2.60762304,1051.275054,994.3609192499988,13.921570569158034,5-20fF
n_1047,0.962072,0.892168,0.06990400000000008,0.4404069,0.29391717402999995,0.5216644775000002,0.5982510600000001,164.76419,160.22432843,7.265984250659002,<1fF
di[7],3.78116,4.31143,0.5302699999999998,2.1588225,1.77441918603,1.622338958719999,2.5370107600000003,656.711411,661.1821695200003,14.024003215944308,1-5fF
n_1058,0.198908,0.193876,0.005032000000000009,0.1749397,0.1547047824,0.023968402,0.0391715193,78.840855,79.58260959999998,2.52981277776661,<1fF
n_720,0.186934,0.200528,0.013594000000000023,0.07597925,0.07583314252,0.11095505379999998,0.124695025,74.558559,75.38615108,7.272085334931059,<1fF
n_438,1.42835,1.464479,0.03612900000000008,0.49350254000000005,0.6367290000000002,0.9348462471999999,0.8277499999999999,286.07123600000006,273.9450331599999,2.5294220604193707,1-5fF
n_128,0.298873,0.292879,0.005993999999999999,0.16779799999999997,0.11878747390000001,0.13107537209999992,0.1740919,109.47151099999999,110.93787098999998,2.005534123189448,<1fF
i_tv80_core_final_adder_add_1282_22_n_449,0.22889,0.235693,0.0068030000000000035,0.08767180000000001,0.08316962321999999,0.14121859569999998,0.152523829,91.252693,94.74653615000005,2.972170038009526,<1fF
n_121,0.118361,0.115904,0.002457000000000001,0.0758798,0.047876422599999996,0.0424809056,0.06802744839999998,42.578624,42.79195132,2.075852687963097,<1fF
n_663,0.958728,1.116766,0.1580379999999999,0.4216056,0.4855500000000001,0.5371210027999997,0.631216,137.665052,136.46930094000004,16.48413314308124,<1fF
n_2004,0.58538,0.53827,0.047109999999999985,0.21757358000000002,0.208396644,0.3678055919,0.329873432,132.00667799999997,128.40323936000001,8.04776384570706,<1fF
n_120,1.18247,1.325818,0.14334800000000003,0.34730426999999997,0.43459208600000016,0.8351679166200005,0.89122611,230.54851900000003,231.14331108000002,12.12275998545418,1-5fF
i_tv80_core_n_40119,1.01705,0.95732,0.05973000000000006,0.35309898,0.4204139030000001,0.6639550814199998,0.5369057280000001,187.09077000000002,185.31467788000006,5.872867607295616,1-5fF
n_2003,0.290868,0.286463,0.004404999999999992,0.10942420000000001,0.12376600700000003,0.18144366280000002,0.162697402,82.511228,81.59066464,1.5144326636137326,<1fF
i_tv80_core_add_1283_17_n_331,0.43907,0.492205,0.05313499999999999,0.1803398,0.21458374390999993,0.25873013184,0.27762145189999987,121.46790000000001,114.10993130000003,12.101714988498413,<1fF
n_1290,2.83114,3.014106,0.18296599999999996,1.16720063,1.1293471255599992,1.663936785283501,1.8847585400000004,433.48205,424.4375945599999,6.462626362525342,1-5fF
n_2381,0.139467,0.134912,0.0045550000000000035,0.0679554,0.056334661,0.0715115133,0.07857783400000001,67.45273200000001,68.09287528000002,3.2660055783805513,<1fF
i_tv80_core_i_reg_RegsH\[5\][7],0.758914,0.963303,0.20438900000000004,0.46670213000000005,0.4188259999999999,0.29221253010000015,0.544477,183.50868,184.40557529999995,26.931773560640604,<1fF
i_tv80_core_n_218,3.41485,3.667845,0.25299499999999986,0.9215293099999998,1.1027916015399997,2.4933202444690004,2.56505351,547.5487660000001,533.4377625899997,7.408670951871967,1-5fF
n_519,0.217974,0.215585,0.0023890000000000022,0.04998681,0.08726311989999999,0.16798758320000004,0.128322359,74.996279,79.38163008000001,1.0960022755007488,<1fF
n_37,6.78981,6.646124,0.14368599999999976,2.0400603299999998,2.510016337089996,4.7497484260160086,4.1361073500000005,1023.6323249999998,1006.361714520001,2.116200600605904,5-20fF
n_1519,3.02795,3.067042,0.03909199999999968,0.5967270499999999,1.0553036793999995,2.4312243346400053,2.01173847,497.1178890000001,483.87709983000025,1.2910384913885526,1-5fF
i_tv80_core_n_221,3.45095,3.494082,0.04313199999999995,1.0984275000000001,1.2602542009000013,2.3525224800199993,2.2338275,567.0817939999997,554.4588818399999,1.2498587345513539,1-5fF
n_1427,0.989539,1.231196,0.241657,0.4270892799999999,0.5353040000000002,0.5624499149999997,0.6958920000000001,187.45742400000003,188.36724599999994,24.42116985788332,<1fF
n_1484,2.34092,2.197574,0.1433460000000002,0.5702844600000001,0.8042166073999998,1.7706330251660996,1.3933571000000002,463.5071600000002,457.58515807,6.123489909949942,1-5fF
i_tv80_core_n_41417,1.40004,1.441916,0.041876000000000024,0.53933792,0.5365197588000004,0.8607041549809997,0.90539635,326.4627610000001,318.8810420999999,2.991057398360049,1-5fF
i_tv80_core_final_adder_add_1282_22_n_460,0.362125,0.353467,0.008657999999999999,0.09282165,0.12656540740000005,0.2693033422,0.226901733,113.7724,113.09264559000003,2.390887124611667,<1fF
n_1831,0.241001,0.229312,0.011689000000000005,0.06803121000000001,0.07891328159999998,0.17296974730000003,0.15039876080000003,79.57698300000001,78.91927392999999,4.850187343620983,<1fF
n_1829,0.332136,0.334291,0.002155000000000018,0.1398544,0.12722535480000002,0.1922818623,0.20706539500000004,89.35648299999998,89.32699946999999,0.6488305995134578,<1fF
n_2392,0.147868,0.149567,0.001699000000000006,0.072885,0.07264592760000001,0.0749826616,0.076920878,67.998264,67.76037088,1.1489977547542445,<1fF
n_4,0.300847,0.279929,0.020917999999999992,0.12617255,0.10706836555999999,0.17467480664000004,0.17286034930000002,84.030702,79.94885574999998,6.953035928561692,<1fF
n_589,0.125444,0.136069,0.010624999999999996,0.0397289,0.058589455,0.08571499399999996,0.07747945210000001,67.077283,67.32837682000002,8.46991486240872,<1fF
i_tv80_core_Pre_XY_F_M[0],0.237049,0.265802,0.028752999999999973,0.12237596999999999,0.145074918,0.11467250299999995,0.12072698749999997,109.740172,110.75798159000001,12.12955971128331,<1fF
n_1720,1.55672,1.631725,0.07500499999999999,0.6520007400000001,0.8126600431799994,0.9047191122000008,0.8190647400000001,356.4566600000001,354.1464967100002,4.8181432756051175,1-5fF
i_tv80_core_n_41780,3.21346,3.271459,0.057999000000000134,1.7336244299999999,1.5161106896000005,1.479843802870001,1.7553480500000003,480.4898260000001,483.49647716000027,1.8048769861768974,1-5fF
i_tv80_core_n_252,0.52708,0.491432,0.03564800000000001,0.15831246999999998,0.16765588850000002,0.3687667452,0.32377580100000003,141.518761,139.08965192000002,6.76329968885179,<1fF
n_953,0.188914,0.217597,0.028683000000000014,0.09391179999999999,0.07889385067,0.09500255050000003,0.138703111,75.201061,75.97804929000002,15.18309918799031,<1fF
n_1155,0.481168,0.464425,0.016743000000000008,0.14374979999999998,0.183017767,0.3374187585959999,0.2814067550000001,99.396325,98.05014876,3.479657832607324,<1fF
n_1238,0.15212,0.149556,0.0025640000000000107,0.046011109999999994,0.05804159260000001,0.10610845648,0.091514582,47.752363,49.78607024,1.6855114383381613,<1fF
n_351,1.11802,1.009418,0.10860200000000009,0.38688743000000003,0.4224071351500003,0.7311336875,0.5870104699999998,218.48452600000005,220.79861485,9.713779717715255,1-5fF
n_1631,0.303491,0.292842,0.01064900000000002,0.0983546,0.12434402000000003,0.20513639200000003,0.168498074,87.79068800000002,87.27718504000002,3.508835517362959,<1fF
FE_OFN2444_n_64,0.560494,0.629745,0.06925099999999995,0.1680844,0.20022516820000003,0.39240986848000003,0.42951965699999994,120.06026000000001,122.17668337,12.355350815530576,<1fF
i_tv80_core_n_214,1.67715,1.611449,0.06570100000000001,0.6337204099999999,0.5987059929900002,1.0434307898940005,1.0127431200000003,327.540997,319.1217850599999,3.917419431774141,1-5fF
n_909,0.99842,1.018927,0.020506999999999942,0.19502560000000002,0.2785304875,0.8033938499999995,0.7403963800000002,145.33592299999998,147.35799416000006,2.053945233468875,<1fF
n_914,0.191013,0.182516,0.008496999999999977,0.04561,0.06441063620000001,0.14540267249999994,0.118105274,73.354186,73.38877291999998,4.448388329590121,<1fF
n_1014,0.808035,0.767438,0.040596999999999994,0.27766234999999995,0.3224380023300001,0.5303720377000001,0.4449997989999999,138.146298,131.17277692000005,5.0241635572716525,<1fF
n_108,2.26683,2.285056,0.018225999999999853,0.69989999,0.7728666237600004,1.56693003814,1.51218964,402.25528699999995,390.6781120700001,0.8040302978167685,1-5fF
i_tv80_core_i_mcode_n_14194,1.83547,1.648711,0.1867589999999999,0.49709026,0.5404497409699998,1.3383767954840005,1.10826076,379.849897,372.1770591999999,10.174996050058018,1-5fF
di_reg[2],12.0568,11.183637,0.8731630000000017,3.9930536999999995,4.154900556600003,8.06375142470199,7.028736110000001,1650.8033990000017,1608.8489097300023,7.242079158649075,5-20fF
n_1857,0.336909,0.291565,0.045343999999999995,0.0545602,0.1189259637,0.2823489349,0.172638541,99.35945999999998,93.24864139999998,13.458827161043486,<1fF
n_2387,3.057,3.645741,0.5887410000000002,1.1887809,1.1568815280000002,1.8682256418999978,2.4888591499999997,446.103687,442.5133416000002,19.258783120706582,1-5fF
n_2365,0.152656,0.152044,0.0006119999999999737,0.03215295,0.06233480489999999,0.12050290250000001,0.08970939700000001,69.667097,69.18077191999998,0.4009013730216786,<1fF
n_1104,2.53048,2.453677,0.07680299999999995,1.0914197499999998,1.0351588944899999,1.439061807059999,1.4185185299999998,375.43950100000006,375.35288267999994,3.0351158673453242,1-5fF
n_2563,0.461032,0.479975,0.018942999999999988,0.0818137,0.14991233599999992,0.37921798349999986,0.330062869,122.97897599999999,122.4031151,4.108825417758418,<1fF
n_1812,0.43355,0.437577,0.004027000000000003,0.2043678,0.158378943,0.2291817096000001,0.2791980229999999,100.765398,91.79135625,0.9288432706723568,<1fF
n_1882,0.531872,0.495175,0.036697000000000035,0.16504038,0.2035542963,0.36683126290000007,0.291620885,99.588115,98.97234160000001,6.899592383129782,<1fF
n_1093,1.65998,1.758796,0.09881600000000001,0.72852137,0.6912951777999998,0.9314556587800005,1.06750109,293.919698,290.07282865000013,5.952842805335004,1-5fF
i_tv80_core_BusB[7],5.13864,5.337297,0.19865700000000075,2.259081519999999,2.073180313689998,2.8795614519540034,3.2641165599999993,774.7449889999999,763.1612655999991,3.865945074961483,5-20fF
i_tv80_core_i_reg_RegsL\[0\][4],1.44314,1.899124,0.45598399999999994,0.62758741,0.8257080000000001,0.8155500608520003,1.073416,279.149762,275.1427452,31.596657288967105,1-5fF
i_tv80_core_Ap[7],0.931435,0.819194,0.11224100000000004,0.4311971,0.40997358910000004,0.5002379358900001,0.40922089485999985,175.92119200000005,171.95738982,12.050330940967434,<1fF
FE_RN_3_0,0.143966,0.168278,0.024312,0.052749220000000006,0.0737683562,0.09121686670000001,0.09450979300000001,67.956648,67.63362804,16.887320617367987,<1fF
i_tv80_core_i_reg_RegsH\[6\][0],1.36447,1.821949,0.45747899999999997,0.5990708,0.7921520000000001,0.7653990324269998,1.029797,257.4296120000001,255.39991835999987,33.52796323847354,1-5fF
n_2533,0.538295,0.522552,0.01574299999999995,0.23492601,0.25563104497999994,0.30336911980000003,0.26692143,121.65846799999997,107.61950579999998,2.9246045384036545,<1fF
n_307,0.529627,0.48761,0.04201699999999997,0.10741492999999999,0.18994144473,0.4222124863000001,0.2976684090000001,104.44335699999998,103.40281501999999,7.933319109486482,<1fF
n_1970,0.0921241,0.136788,0.04466389999999999,0.0168014,0.039677289589999984,0.07532282449999998,0.09711107699999999,41.361450999999995,42.84880840000001,48.48231895888263,<1fF
n_1713,0.612163,0.668362,0.056199,0.2447234,0.2747059646,0.36743976784000026,0.39365636460000003,112.362768,117.32313429999999,9.180398031243312,<1fF
n_346,1.34823,1.358817,0.010586999999999902,0.26793943000000003,0.4900704068,1.0802904343999997,0.8687468000000002,241.337306,239.49710079999997,0.7852517745488458,1-5fF
n_162,4.87867,4.644004,0.23466599999999982,1.7570920200000002,2.117042893089999,3.121578141587402,2.52696126,695.4274039999997,691.3332728400002,4.810040441349791,1-5fF
n_1111,3.14543,3.032165,0.11326500000000017,1.1231206200000001,1.1944101147999995,2.0223125038,1.8377550000000002,449.0298210000002,443.3249062200003,3.6009385044334214,1-5fF
i_tv80_core_i_reg_RegsL\[5\][5],0.975927,1.346505,0.3705780000000001,0.37823126999999995,0.5854350000000001,0.5976963285875,0.7610700000000001,221.68998,223.27142356000013,37.971897488234276,<1fF
n_2066,0.404785,0.38194,0.022845000000000004,0.3318853,0.25608195718999993,0.0728995668,0.12585810280000004,95.79637799999999,96.73145648000003,5.643736798547378,<1fF
n_741,0.177417,0.175736,0.001680999999999988,0.066335089,0.06760385810000001,0.11108220466,0.108132458,72.823838,74.86546928000003,0.9474853029867422,<1fF
n_1102,3.5861,7.180972,3.5948719999999996,1.34996932,3.122161,2.2361256094199025,4.058811,482.37532999999996,487.3583222900001,100.24461113744736,1-5fF
n_534,1.27769,1.27682,0.0008699999999999264,0.5416117899999999,0.4350516298000001,0.7360749592169997,0.8417681899999999,237.083187,234.37470904999992,0.06809163412094689,1-5fF
n_2499,0.156472,0.14931,0.007162000000000002,0.03094931,0.04959801938,0.12552263409999995,0.09971186,72.182351,72.14168113999999,4.577176747277469,<1fF
n_1840,0.126116,0.146047,0.019931000000000004,0.06845549999999999,0.06652897007,0.057659911299999984,0.0795180657,68.487872,68.75918356000003,15.803704525991947,<1fF
n_793,0.191985,0.170526,0.021458999999999978,0.10273963700000001,0.09214970609999998,0.08924533228100001,0.07837640999999998,73.669496,72.52326944000002,11.177435737166954,<1fF
n_2345,0.102025,0.121308,0.019282999999999995,0.0566572,0.04868791310000001,0.04536780519999999,0.07262026199999999,44.400918,43.895578070000006,18.900269541778968,<1fF
n_2467,0.0935463,0.103063,0.009516700000000003,0.0297256,0.0326139048,0.0638206346,0.07044864079999999,45.220382,43.63040705000001,10.173251106671245,<1fF
i_tv80_core_i_reg_RegsH\[3\][1],1.66137,2.118139,0.4567690000000002,0.8826778399999999,0.9209720000000001,0.7786935945949996,1.1971669999999999,303.68751499999996,305.3321351200001,27.493514388727387,1-5fF
n_1490,0.566086,0.587162,0.021075999999999984,0.14581252,0.19730346439999996,0.42027406979999976,0.3898581750000001,157.67675899999998,158.47830207999996,3.723109209554729,<1fF
n_955,0.136562,0.147674,0.01111200000000001,0.0965673,0.06924624059999997,0.03999422442000001,0.07842814000000001,73.647823,72.60340897000002,8.13696343052973,<1fF
n_285,0.524268,0.559999,0.03573100000000007,0.21074900000000002,0.21648261253000003,0.31351958530000007,0.34351614199999997,122.22015400000004,120.64181016000003,6.815407387061592,<1fF
n_1350,0.474065,0.551471,0.07740600000000003,0.17735088999999998,0.21024365110000004,0.2967137953999999,0.341227364,159.92940199999995,159.78680755999994,16.328140655817247,<1fF
i_tv80_core_i_reg_RegsH\[4\][6],1.21474,1.497298,0.2825580000000001,0.3728805,0.6509980000000001,0.8418589280700004,0.8462999999999999,238.61377100000007,233.79724302000005,23.26078008462717,1-5fF
n_381,0.085293,0.094913,0.009620000000000004,0.021891,0.02424489142,0.0634018807,0.07066828459999998,41.586945,40.392608640000006,11.278768480414577,<1fF
n_487,0.347626,0.375896,0.028270000000000017,0.1579248,0.13127932298999997,0.1897018093,0.24461643100000002,96.013782,91.70145146,8.132303107362516,<1fF
n_2033,0.109175,0.105479,0.003695999999999991,0.0308924,0.03320649322,0.07828223079999999,0.0722723084,48.727555,47.46557632000001,3.3853904282115788,<1fF
n_2363,1.91779,1.71481,0.20298000000000016,0.7849937,0.5623051158599999,1.1327973717000002,1.15250457,220.509601,210.18444084999996,10.584057691405219,1-5fF
n_176,0.425707,0.462143,0.036436000000000024,0.12202980000000001,0.15269716416999998,0.30367674790000004,0.309445383,135.56846800000002,135.8891101599999,8.558938424785127,<1fF
n_2414,0.440145,0.450032,0.00988699999999998,0.2448986,0.19577541799999995,0.19524630699999998,0.254256074,123.99094499999998,126.38214148,2.2463051948789556,<1fF
n_2083,1.57389,1.678053,0.104163,0.73598679,0.6121123072,0.8379041316400001,1.0659409800000001,389.4175760000001,368.7050566400001,6.618188056344472,1-5fF
n_1311,5.65987,5.429779,0.23009099999999982,3.6514219300000006,2.802733830869999,2.008453828166999,2.62704565,1041.8966429999996,993.8086966600009,4.06530538687284,5-20fF
n_2570,5.49024,5.53162,0.041380000000000194,2.46575539,2.243641131190001,3.0244920090620027,3.2879786199999996,711.3390119999999,716.9836336800003,0.7537011132482404,5-20fF
