net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_115,1.72136,1.80704,0.08567999999999998,0.11141284900000001,1.8070380000000004,1.6099509912055987,0.0,318.30688299999986,195.59894000000006,4.977459683041316,1-5fF
n_997,3.0753,3.19765,0.12234999999999996,0.10322183,3.1976549999999997,2.9720789092399973,0.0,464.7651300000001,336.19211,3.9784736448476554,1-5fF
n_1394,0.147036,0.125085,0.021951,0.03402493,0.125086,0.11301104050000003,0.0,49.74862399999999,15.85597,14.928996980331346,<1fF
n_1117,0.0907054,0.05733,0.033375400000000006,0.02988755,0.057330000000000006,0.060817928199999996,0.0,42.467175,9.64965,36.79538373680068,<1fF
i_tv80_core_i_reg_RegsH\[0\][5],1.38786,1.38232,0.0055400000000001,0.28190659,1.3823229999999997,1.1059521367120002,0.0,295.7666480000001,146.68936,0.39917570936550517,1-5fF
i_tv80_core_n_3919,0.300336,0.251028,0.04930800000000002,0.043375159999999996,0.251027,0.25696075022500003,0.0,112.948464,30.232750000000003,16.417612274252843,<1fF
n_1386,0.287801,0.267867,0.019933999999999952,0.04707638,0.26786699999999997,0.24072494570000003,0.0,101.30512199999998,33.75141,6.926313668124834,<1fF
n_701,1.75066,1.79686,0.0461999999999998,0.013000000000000005,1.796864,1.7376620914299994,0.0,344.27720800000014,168.71122000000003,2.639004718220545,1-5fF
n_2276,0.457097,0.414557,0.04253999999999997,0.003,0.41455699999999995,0.4540968039999999,0.0,95.33840699999999,36.90718,9.30655856415596,<1fF
FE_RN_4_0,0.158242,0.134175,0.024067000000000005,0.07898311,0.13417400000000002,0.07925862334,0.0,48.37692799999999,20.686719999999998,15.208983708497115,<1fF
n_1512,0.228565,0.16531,0.06325499999999998,0.034370750000000005,0.165312,0.1941940913,0.0,133.77037200000004,17.94948,27.674840854899035,<1fF
n_1953,0.949438,0.944444,0.004994000000000054,0.03767843,0.944445,0.9117597142660001,0.0,159.046295,97.73276,0.5259953783185478,<1fF
n_641,0.190338,0.16081,0.029528,0.0631974,0.160811,0.127140848541,0.0,50.749893000000014,20.81331,15.513455011610922,<1fF
n_1058,0.172641,0.151118,0.021522999999999987,0.0783528,0.15111799999999997,0.094288094958,0.0,52.14081900000001,20.57222,12.466911104546421,<1fF
n_1699,0.973398,1.07467,0.10127200000000003,0.22915861,1.074672,0.7442401012199997,0.0,258.58161399999995,127.36886999999999,10.403966311827231,<1fF
n_821,0.126439,0.116211,0.010228000000000001,0.0173296,0.116212,0.10910950269999999,0.0,46.210907000000006,12.3237,8.089276251789402,<1fF
n_939,0.947738,0.939303,0.00843499999999997,0.12387523,0.9393030000000002,0.8238623696519994,0.0,268.2143190000001,111.43425,0.8900139067970232,<1fF
n_422,1.18998,1.19874,0.008759999999999879,0.011000000000000003,1.19874,1.1789792183199996,0.0,287.45680600000003,113.64428,0.7361468259970654,1-5fF
n_737,0.119195,0.076631,0.04256399999999999,0.02019226,0.07663,0.099003057541,0.0,70.72433099999999,10.65651,35.70955157514996,<1fF
n_2439,5.85012,6.40898,0.5588599999999992,0.5078599890000001,6.4089800000000015,5.3422632524346945,0.0,1175.729774,700.3494900000002,9.552966434876536,5-20fF
i_tv80_core_add_1284_21_n_407,0.408426,0.437204,0.02877799999999997,0.07085596000000001,0.43720299999999995,0.33757012488800014,0.0,112.734306,44.462759999999996,7.0460744418817525,<1fF
n_2415,0.283494,0.247622,0.035872000000000015,0.1609725,0.24762099999999998,0.12252177959999996,0.0,97.469855,38.95439999999999,12.65353058618525,<1fF
i_tv80_core_n_3931,0.1948,0.16552,0.02928,0.010233100000000002,0.16551900000000003,0.18456649270000006,0.0,88.87602799999999,19.51633,15.030800821355236,<1fF
i_tv80_core_i_mcode_n_13921,5.5953,5.90676,0.3114600000000003,0.07868911800000002,5.9067659999999975,5.516615596464987,0.0,923.6841169999993,584.9138299999998,5.5664575625971855,5-20fF
n_853,0.31356,0.287802,0.025758000000000003,0.00343034,0.287802,0.31012934259999997,0.0,87.370277,27.179879999999997,8.214695752009185,<1fF
n_147,1.2658,1.32945,0.06364999999999998,0.016119599999999998,1.329455,1.2496790372919986,0.0,241.331419,118.48306,5.0284405119292135,1-5fF
n_952,0.170181,0.155881,0.014300000000000007,0.003,0.155881,0.16718085600000004,0.0,75.50262599999998,16.10501,8.40281817594209,<1fF
i_tv80_core_XY_State[0],0.311749,0.24742,0.064329,0.1106384,0.24741999999999997,0.20111057449999992,0.0,95.917507,29.418210000000002,20.63486971890848,<1fF
i_tv80_core_n_41171,0.721647,0.695107,0.026540000000000008,0.0959422,0.695108,0.6257048775100005,0.0,143.86655200000004,62.416979999999995,3.6776983760758384,<1fF
FE_RN_9_0,0.25379,0.257913,0.004122999999999988,0.0587954,0.257914,0.19499437449999998,0.0,57.378574,23.9679,1.6245714961188336,<1fF
n_648,0.267397,0.277157,0.009759999999999991,0.020055800000000002,0.27715799999999996,0.24734122479999998,0.0,59.30588300000001,25.359209999999997,3.6500035527698484,<1fF
n_909,1.20443,1.24537,0.0409400000000002,0.008,1.245372,1.1964319477999992,0.0,166.70337099999998,109.20701000000003,3.3991182551082426,1-5fF
n_1176,0.833496,0.703989,0.12950700000000004,0.15517692000000002,0.703989,0.6783194670000001,0.0,200.59814699999998,90.03499000000001,15.537807020069685,<1fF
n_956,0.0980822,0.075955,0.0221272,0.00907535,0.075955,0.089006787757,0.0,51.451119999999996,9.79026,22.55985285811289,<1fF
n_1415,1.76397,1.84645,0.08247999999999989,0.06293275999999999,1.84645,1.7010409711180001,0.0,351.6924050000001,181.12509000000003,4.675816482139712,1-5fF
FE_OFN0_n_2231,4.42903,4.69011,0.26107999999999976,0.103347187,4.690108999999999,4.3256831722170075,0.0,718.092498,417.73204999999996,5.894744447429793,1-5fF
n_52,0.741069,0.703747,0.037321999999999966,0.06422055,0.7037469999999999,0.6768482763679999,0.0,203.33292699999996,80.82721000000001,5.036238191045634,<1fF
n_1060,0.167787,0.143368,0.024418999999999996,0.09224740000000001,0.14336700000000002,0.07553972938999998,0.0,50.638102999999994,20.93628,14.553570896434168,<1fF
n_1419,4.54985,4.89237,0.3425199999999995,0.02899999800000002,4.892367,4.520845783144605,0.0,746.5850159999998,478.4228599999999,7.528160269019846,1-5fF
i_tv80_core_add_1283_17_n_306,0.284275,0.342708,0.05843300000000001,0.1024961,0.342708,0.18177933350000006,0.0,126.300567,42.95945,20.55509629759916,<1fF
n_960,0.126573,0.101779,0.024793999999999997,0.02888983,0.10178000000000001,0.09768347138799997,0.0,45.32762600000001,12.420969999999999,19.58869585140591,<1fF
n_1078,0.352112,0.328379,0.023733000000000004,0.02245447,0.328379,0.3296577406999999,0.0,90.59935399999999,33.580259999999996,6.740184941155089,<1fF
n_108,1.6629,1.78197,0.11907000000000001,0.17242406,1.781973,1.490480041014001,0.0,330.8926969999999,168.18439,7.1603824643694765,1-5fF
i_tv80_core_i_mcode_n_13769,0.520449,0.47056,0.04988900000000007,0.08707222000000002,0.47056000000000003,0.4333765042999998,0.0,146.25354000000002,53.82007,9.585761525144648,<1fF
n_1747,0.11511,0.09192,0.023190000000000002,0.06967635,0.09191999999999999,0.045433475558999986,0.0,46.315406,14.92602,20.145947354704198,<1fF
i_tv80_core_n_18869,2.82929,2.91369,0.08440000000000003,0.24362193999999998,2.913687,2.585664884582002,0.0,463.934745,294.84285000000006,2.9830805608474225,1-5fF
n_175,3.01882,3.21645,0.1976300000000002,0.011999999000000003,3.216446,3.00682074448,0.0,448.861194,302.2814,6.546597677238133,1-5fF
i_tv80_core_n_18750,4.633,5.00176,0.36876,0.41358418999999996,5.001755999999999,4.219415348129998,0.0,799.1092899999998,571.9614999999999,7.959421541118066,1-5fF
n_331,0.217165,0.159882,0.057283,0.010839380000000001,0.159882,0.20632536159999998,0.0,73.902044,16.55963,26.37763912232634,<1fF
n_2309,0.351352,0.357259,0.005906999999999996,0.0352518,0.357259,0.31609965216,0.0,67.83482699999999,31.98173,1.681219973132356,<1fF
n_279,1.09357,1.1047,0.011130000000000084,0.09090327,1.1046989999999999,1.0026703583200007,0.0,225.93661800000004,107.66199,1.0177674954506877,1-5fF
n_2247,0.160745,0.134232,0.02651300000000001,0.0242158,0.134232,0.136528761,0.0,48.22379900000001,12.9773,16.493825624436226,<1fF
n_22,7.43897,7.68102,0.24204999999999988,0.07549439700000002,7.681020999999999,7.363475253186999,0.0,1386.1912960000009,710.1423639999997,3.2538106754026415,5-20fF
n_145,1.97308,1.97025,0.002829999999999888,0.23834065999999998,1.9702439999999999,1.734737659379,0.0,395.1935950000001,203.54135,0.1434305755468551,1-5fF
A[6],2.92882,3.26066,0.33184000000000013,0.27645261,3.260658,2.652367888700002,0.0,422.6628680000001,344.89846,11.330160269323486,1-5fF
i_tv80_core_n_18871,2.43568,2.5685,0.13281999999999972,0.010999998000000002,2.568503,2.424684607212003,0.0,358.6441529999998,230.13247,5.453097286999922,1-5fF
n_318,1.1607,1.10105,0.05964999999999998,0.008,1.101052,1.1527021088000013,0.0,211.54634,101.54126,5.139140174032909,1-5fF
n_630,0.756733,0.666544,0.09018899999999996,0.005,0.6665439999999999,0.7517322645000005,0.0,141.748219,59.0678,11.91820628940458,<1fF
n_830,0.223062,0.15929,0.06377200000000002,0.003,0.15929,0.22006164939999995,0.0,78.549665,16.64773,28.589360805515962,<1fF
n_1922,0.121123,0.128724,0.0076010000000000105,0.0280947,0.128724,0.09302808700000001,0.0,57.059999000000005,14.4639,6.275439016536918,<1fF
n_914,0.253776,0.187877,0.06589900000000001,0.01667194,0.187878,0.23710444680000006,0.0,78.075849,18.97051,25.9673885631423,<1fF
n_1849,0.345237,0.375198,0.02996099999999996,0.05694557,0.375197,0.28829181389060005,0.0,114.438892,48.929539999999996,8.678386152121574,<1fF
i_tv80_core_n_18875,3.05673,3.29762,0.24089000000000027,0.076194729,3.2976160000000005,2.9805308928090026,0.0,498.3403379999999,316.411,7.880643694405469,1-5fF
n_1186,0.454306,0.412972,0.04133399999999998,0.053087300000000004,0.41297300000000003,0.40121913411099996,0.0,122.451387,46.13853999999999,9.098272970200698,<1fF
n_869,0.255878,0.223237,0.032641,0.019097870000000003,0.223237,0.23678009169999997,0.0,80.25291,21.98853,12.756469880177274,<1fF
i_tv80_core_final_adder_add_1282_22_n_440,0.344413,0.320537,0.02387600000000001,0.0918318,0.32053699999999996,0.25258120119139993,0.0,117.43114299999999,37.66082,6.932374794215086,<1fF
tstate[0],0.280007,0.284105,0.0040979999999999905,0.12387608,0.28410500000000005,0.156130711,0.0,90.276871,36.84449,1.4635348402004202,<1fF
i_tv80_core_IR[2],2.19856,2.32081,0.12224999999999975,0.14402934999999997,2.320814,2.054533525717003,0.0,461.21421799999996,233.58762,5.560457754166351,1-5fF
n_1961,0.410357,0.380052,0.030305000000000026,0.003,0.380052,0.40735730054760005,0.0,106.48683099999998,36.263909999999996,7.38503303221342,<1fF
n_1593,0.470509,0.456824,0.013685000000000003,0.05960721000000001,0.45682200000000006,0.4109013703580001,0.0,169.21236299999998,55.89333,2.9085522274813025,<1fF
n_2255,0.226274,0.208199,0.018075000000000008,0.04125827,0.208199,0.18501557429999993,0.0,85.82221200000001,25.81616,7.98810291946932,<1fF
n_1336,0.391676,0.376656,0.015020000000000033,0.014353399999999999,0.37665499999999996,0.3773226239000001,0.0,99.937454,40.367329999999995,3.8348022344999526,<1fF
n_785,1.70923,1.72019,0.01096000000000008,0.007,1.7201920000000002,1.7022315135199997,0.0,240.714882,141.29642,0.6412244109920888,1-5fF
i_tv80_core_RegAddrC[1],0.880399,0.923171,0.04277199999999992,0.14589132999999999,0.923171,0.734507388369,0.0,194.426079,103.69565000000001,4.858251769936122,<1fF
n_1692,0.0840224,0.076891,0.007131399999999996,0.02795939,0.076892,0.056063047099,0.0,42.34926599999999,10.80077,8.487498571809418,<1fF
n_1105,2.00544,2.60685,0.60141,0.44080724000000004,2.6068450000000007,1.5646299834799975,0.0,452.6468410000001,280.9484800000001,29.988930110100526,1-5fF
n_1376,0.209976,0.211216,0.0012399999999999911,0.003,0.21121600000000001,0.2069756771,0.0,94.35801099999999,23.90261,0.5905436811826071,<1fF
n_1560,0.20494,0.153814,0.051126000000000005,0.014548789999999999,0.153814,0.19039149713640002,0.0,88.868548,17.87251,24.946813701571195,<1fF
n_1026,0.141438,0.131226,0.010211999999999999,0.030542609999999998,0.131225,0.110895514208,0.0,48.349772,16.583959999999998,7.220124718958129,<1fF
n_1050,0.700411,0.783298,0.08288700000000004,0.065087129,0.783297,0.6353241404999999,0.0,164.04639200000003,74.49037999999999,11.834051721060925,<1fF
i_tv80_core_RegBusA_r[4],0.59768,0.68734,0.08965999999999996,0.11865222,0.6873400000000001,0.4790280959219002,0.0,145.17394599999997,81.74775999999999,15.001338508901076,<1fF
n_2355,1.52231,1.45744,0.06486999999999998,0.008,1.4574440000000002,1.5143116476400005,0.0,262.22281899999996,150.4191,4.261287122859338,1-5fF
n_292,2.0413,2.14808,0.1067800000000001,0.008,2.1480780000000004,2.0332987259000017,0.0,288.43337700000006,176.81665999999998,5.230980257678935,1-5fF
n_689,0.117429,0.107664,0.00976500000000001,0.0133074,0.107664,0.1041212557,0.0,41.148066,11.0368,8.315663081521608,<1fF
n_2221,0.137946,0.098618,0.039328000000000016,0.0135997,0.09861800000000001,0.12434594520000003,0.0,72.32521400000002,11.5959,28.509706696823407,<1fF
halt_n,1.73076,1.96245,0.23168999999999995,0.55155586,1.9624519999999999,1.1792012811019998,0.0,298.69945099999995,258.91715,13.386604728558549,1-5fF
n_248,1.31894,1.36447,0.04553000000000007,0.05468711,1.364466,1.2642559586899997,0.0,258.964766,120.70307000000001,3.4520144964896105,1-5fF
n_1538,0.229775,0.174746,0.055028999999999995,0.003,0.174746,0.22677497672000008,0.0,81.37988499999997,17.78905,23.949080622347946,<1fF
n_2123,0.121538,0.124321,0.0027830000000000077,0.027763930000000003,0.124321,0.09377436901899999,0.0,48.302269,16.09899,2.2898188220967994,<1fF
n_1795,0.332217,0.299343,0.03287399999999996,0.004,0.299343,0.32821674207999996,0.0,94.724918,31.98232,9.895339491958557,<1fF
n_1482,3.21614,3.31633,0.10018999999999956,0.13704622,3.3163290000000005,3.079090019438997,0.0,598.8049279999999,316.86995999999994,3.1152250834851576,1-5fF
n_1843,0.258686,0.266248,0.007561999999999958,0.03569,0.266248,0.22299575699999996,0.0,55.129794999999994,26.16385,2.9232351190245924,<1fF
n_1458,0.668673,0.69642,0.027747000000000077,0.0171652,0.696418,0.6515076218999999,0.0,193.90357000000003,76.20885999999999,4.149561893481579,<1fF
i_tv80_core_final_adder_add_1282_22_n_355,1.2866,1.40458,0.11797999999999997,0.0928551,1.4045800000000002,1.193747182345,0.0,338.6761609999999,142.88056999999998,9.16990517643401,1-5fF
n_712,0.248763,0.222018,0.02674500000000002,0.10118100000000001,0.222019,0.147581480944,0.0,56.731075000000004,24.817210000000003,10.751196922371903,<1fF
i_tv80_core_n_3942,0.278239,0.296366,0.018127000000000004,0.05068496,0.296366,0.22755403250599998,0.0,103.433059,33.559394000000005,6.514902655630592,<1fF
n_949,0.589541,0.506187,0.08335399999999993,0.0779766,0.506186,0.5115640720200001,0.0,155.526826,50.1714,14.138796114265153,<1fF
n_2217,3.99773,4.18458,0.18685000000000063,0.13411509800000002,4.184584,3.8636172263499953,0.0,583.915621,416.18042999999994,4.673902439634508,1-5fF
i_tv80_core_n_16828,1.04559,1.13825,0.09265999999999996,0.007999999,1.138255,1.0375912953280004,0.0,226.92276399999997,112.50044000000001,8.86198223012844,1-5fF
mcycle[2],1.51529,1.76145,0.24615999999999993,0.19648592999999998,1.7614519999999998,1.3188048231169995,0.0,453.8310090000001,198.90434,16.245075200126706,1-5fF
i_tv80_core_final_adder_add_1282_22_n_457,0.529418,0.554453,0.02503499999999992,0.0592685,0.5544520000000001,0.47014906205400014,0.0,165.09753,56.75429,4.728777638841127,<1fF
n_1356,2.38685,2.46212,0.07527000000000017,0.176601429,2.462119000000001,2.210248207650003,0.0,450.20324100000005,230.36408999999998,3.153528709386856,1-5fF
n_733,0.151692,0.108838,0.04285399999999999,0.06304538999999999,0.108838,0.08864647470800001,0.0,73.951471,16.9818,28.250665822851563,<1fF
n_1470,0.207636,0.189041,0.018595,0.1420794,0.189042,0.06555699342,0.0,59.385514,27.44058,8.955576104336435,<1fF
n_2456,0.255641,0.25517,0.0004709999999999992,0.05774302,0.25517,0.19789824909999995,0.0,59.83370600000001,25.550910000000002,0.18424274666426715,<1fF
n_1608,0.372892,0.346267,0.02662500000000001,0.0178197,0.346267,0.3550725273,0.0,94.053332,34.47078,7.140137090632143,<1fF
n_1505,0.179076,0.197221,0.018144999999999994,0.06693257,0.197221,0.11214302155100002,0.0,57.59615000000001,22.641169999999995,10.132569411869817,<1fF
n_1161,0.132904,0.130105,0.002798999999999996,0.0384599,0.130106,0.0944444589,0.0,51.365016000000004,16.2177,2.1060314211761844,<1fF
i_tv80_core_i_reg_RegsH\[2\][0],1.3072,1.28757,0.019629999999999814,0.18761638,1.2875720000000002,1.1195812867090005,0.0,274.7685670000001,137.12521,1.5016829865360937,1-5fF
n_697,0.253921,0.267113,0.013191999999999982,0.0545105,0.267113,0.19941077629799997,0.0,104.72036,36.793879999999994,5.195316653604854,<1fF
i_tv80_core_n_16822,0.913179,0.964205,0.051026000000000016,0.05606939,0.964205,0.8571098947280004,0.0,186.74469399999998,99.55673,5.587732525605606,<1fF
n_1657,0.37681,0.372668,0.004141999999999979,0.040373919999999994,0.372668,0.3364360891,0.0,89.506652,35.96127,1.0992277275019187,<1fF
n_1737,0.725113,0.781681,0.05656799999999995,0.06553822000000001,0.7816810000000001,0.6595750655000006,0.0,168.346596,82.99953,7.801266837030911,<1fF
n_1764,0.0911503,0.093248,0.002097699999999994,0.0230931,0.093248,0.06805725350000001,0.0,43.580899,10.57731,2.3013637914521334,<1fF
n_295,0.693801,0.696824,0.003022999999999998,0.005,0.6968240000000001,0.6888011024999999,0.0,158.944749,63.416270000000004,0.43571571675451576,<1fF
n_1485,1.05077,1.02659,0.02418000000000009,0.013889450000000001,1.0265900000000001,1.0368802200116,0.0,232.636854,98.72489999999999,2.3011696184702735,1-5fF
n_1416,2.47812,2.56045,0.08232999999999979,0.23915943,2.5604469999999995,2.238963887902002,0.0,445.22563100000013,238.45886000000002,3.3222765644924297,1-5fF
n_214,0.218251,0.167221,0.05102999999999999,0.00526952,0.16722199999999998,0.21298138640000003,0.0,77.82247999999998,18.719549999999998,23.381336167990064,<1fF
FE_OFN60_i_tv80_core_n_221,8.52705,8.64474,0.1176900000000014,0.05200000000000004,8.644734,8.475045289670007,0.0,1493.5405120000012,790.6181500000002,1.380195964606768,5-20fF
n_1508,0.196013,0.105836,0.090177,0.04220759,0.10583599999999999,0.1538054648,0.0,72.335613,14.042860000000001,46.00562207608679,<1fF
n_1654,0.213722,0.18374,0.02998200000000001,0.03847842,0.18374000000000001,0.17524403789999998,0.0,87.097815,23.867179999999998,14.028504318694383,<1fF
n_603,2.24312,2.42907,0.18595000000000006,0.21790578,2.4290740000000004,2.0252105108978986,0.0,493.271711,249.05036,8.28979278861586,1-5fF
n_1698,4.97141,5.32781,0.3564000000000007,0.25901437,5.327808000000001,4.7123957467230015,0.0,801.6511589999997,524.0282000000001,7.168992297959749,1-5fF
n_1926,0.129561,0.12809,0.001471,0.01737827,0.128091,0.11218304400000001,0.0,45.258796,14.46034,1.1353725272265573,<1fF
n_1770,0.124109,0.110859,0.013249999999999998,0.0236946,0.11086,0.10041411230000001,0.0,46.39121300000001,13.4228,10.67609923534957,<1fF
n_734,0.114426,0.085719,0.028706999999999996,0.041896380000000004,0.08571999999999999,0.0725300662,0.0,43.84781900000001,12.02809,25.08782968905668,<1fF
n_1897,0.216004,0.116787,0.099217,0.042509889999999995,0.116788,0.17349411780000004,0.0,73.80170799999999,15.85225,45.932945686191,<1fF
n_2478,0.0600507,0.058233,0.0018176999999999985,0.00464495,0.058234,0.055405773000000005,0.0,42.62107300000001,6.91287,3.0269422338124263,<1fF
