net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_i_reg_RegsH\[6\][0],1.36447,1.821949,0.45747899999999997,0.5990708,0.7921520000000001,0.7653990324269998,1.029797,257.4296120000001,255.39991835999987,33.52796323847354,1-5fF
n_241,0.461044,0.456649,0.004394999999999982,0.16201061,0.16595686779999994,0.2990333033100002,0.29069209500000004,136.42375099999998,136.78449044999994,0.9532712712886366,<1fF
i_tv80_core_n_18754,4.63257,4.360235,0.272335,1.6685107299999995,1.6649088653300004,2.9640589752531015,2.69532611,685.0125119999999,678.9533767799998,5.878702318583421,1-5fF
n_849,0.416582,0.459027,0.04244500000000001,0.1344632,0.17121898698,0.282119358,0.28780757399999995,96.688147,97.79759127,10.188870378460905,<1fF
n_1052,0.295587,0.271841,0.02374599999999999,0.056278009999999996,0.11069066328000003,0.23930871160000006,0.16115020000000002,110.44096799999997,109.95211175,8.03350620967769,<1fF
n_790,0.700009,0.677678,0.02233099999999999,0.30771287999999997,0.2548126899999999,0.39229659665000005,0.422865193,141.05000900000002,144.56091780999998,3.1901018415477504,<1fF
i_tv80_core_i_reg_RegsL\[5\][7],1.23902,1.813082,0.5740620000000001,0.6301449299999999,0.7882970000000002,0.6088746415,1.0247849999999998,251.46297800000008,254.71866086000009,46.33193975884167,1-5fF
n_1210,0.300125,0.303068,0.002943000000000029,0.12682541,0.11365021045999998,0.17329977729999999,0.189417984,96.09928300000001,97.27562824999998,0.9805914202415756,<1fF
n_2422,0.50272,0.606704,0.10398400000000008,0.28855582,0.2572711767299999,0.21416368199,0.34943252399999997,210.19517300000007,185.30495714000017,20.684277530235537,<1fF
n_976,0.332944,0.337388,0.0044440000000000035,0.1187879,0.13391043393,0.21415644510000004,0.20347749900000003,96.03755299999999,90.98695396000002,1.3347589985102608,<1fF
n_1961,1.32974,1.207242,0.122498,0.31432560000000004,0.42541748261999995,1.0154187499,0.7818248200000001,206.47025200000002,221.74129049000007,9.212176816520524,1-5fF
n_251,1.83044,1.829747,0.0006930000000000547,0.35973064,0.5637417916400002,1.4707075516275794,1.2660054200000002,292.753166,284.64628895000004,0.037859749568412766,1-5fF
n_2096,0.310506,0.304056,0.006450000000000011,0.1087999,0.15414195800000002,0.20170636079999993,0.14991392600000003,98.89209500000001,100.27779025,2.0772545458058818,<1fF
n_670,0.0754517,0.087689,0.012237300000000007,0.0246176,0.026531623,0.050834043200000005,0.061157202,37.643415,38.900882460000005,16.218720055346676,<1fF
n_844,0.523656,0.495503,0.028152999999999984,0.2465603,0.18996361370999995,0.27709497390000004,0.30553902899999996,103.314803,101.98533511000002,5.376239363246097,<1fF
n_1435,1.26977,1.247947,0.021823000000000148,0.5527004000000001,0.40277791739999996,0.7170742453399999,0.8451686299999999,166.85690299999996,162.23785664000002,1.7186577096639664,1-5fF
n_263,0.805843,0.85687,0.051027000000000045,0.11954,0.37255199999999994,0.6863033384999998,0.4843179999999999,168.09435999999997,163.65479694999996,6.332126729400149,<1fF
n_795,0.147537,0.161183,0.013645999999999991,0.0674669,0.056168293109999996,0.0800696983,0.105015105,48.335693000000006,48.956843850000006,9.24920528409822,<1fF
n_2349,0.187612,0.196959,0.009346999999999994,0.0944748,0.07315572098999999,0.09313731820000001,0.12380316900000002,76.114698,75.98282058,4.982090697823164,<1fF
n_2253,0.222965,0.22838,0.005415000000000003,0.03877293,0.07148822459999997,0.18419206100000002,0.15689176300000002,77.67817799999999,77.51943348999998,2.428632296548787,<1fF
i_tv80_core_n_184,6.91979,6.329503,0.590287,2.0804113700000006,2.3575680318999988,4.8393787227799985,3.97193518,1044.6510709999998,1003.1563601999985,8.530417830598907,5-20fF
n_1754,3.47601,3.699661,0.22365099999999982,1.9455870899999999,1.7280165693299994,1.530424097117999,1.9716445400000002,652.9816419999999,669.8973735199999,6.4341299363350455,1-5fF
n_101,6.53162,6.887761,0.35614100000000004,2.1489389800000005,2.8277570438999975,4.382683400839993,4.0600038,1015.8266449999998,1001.2551989300007,5.45256766315248,5-20fF
n_1811,0.503812,0.491811,0.01200100000000004,0.1285847,0.17723318640000002,0.3752270878999998,0.314578205,107.59997999999999,99.61572258000001,2.3820393321318347,<1fF
n_815,0.300891,0.321639,0.02074799999999999,0.15615289999999998,0.1184663485,0.14473767910000002,0.20317255300000003,87.11137799999999,88.80086016999999,6.895520304695052,<1fF
i_tv80_core_n_17115,0.731525,0.718877,0.012647999999999993,0.40720777,0.26996927250000013,0.3243177165369999,0.44890771400000007,142.00492599999998,139.98532511999997,1.7289908068760456,<1fF
n_1490,0.566086,0.583421,0.01733499999999999,0.14581252,0.19477393760000006,0.42027406979999976,0.38864660300000003,157.67675899999998,158.47830207999996,3.0622555583427236,<1fF
n_526,0.240882,0.25885,0.017968000000000012,0.1051589,0.0988801092,0.13572330370000002,0.15997015399999998,54.37733300000001,57.61924533999999,7.45925390855274,<1fF
n_1346,1.17421,1.277092,0.10288199999999992,0.46877103,0.4776988962299999,0.7054367046000001,0.7993926699999999,229.651721,232.41923719999994,8.761805809863645,1-5fF
n_1421,2.53443,2.527684,0.006746000000000141,1.3291593300000002,1.1644667185,1.2052680876000004,1.3632173500000002,518.6897640000001,502.0792670800001,0.2661742482530644,1-5fF
i_tv80_core_final_adder_add_1282_22_n_433,0.262844,0.300719,0.03787499999999999,0.1480645,0.10462063500999995,0.1147792703,0.196097968,95.77127000000002,100.13442874000006,14.409687875698129,<1fF
n_1442,0.293318,0.285442,0.00787600000000005,0.08572537000000001,0.12518986876000002,0.20759224279999997,0.16025183599999998,62.24332100000001,61.39943151999999,2.685140359609724,<1fF
i_tv80_core_IR[2],9.92237,9.55171,0.3706600000000009,2.83366362,3.485265539320005,7.088712314185005,6.066444358999999,1644.4097080000001,1585.0880372500035,3.7355994585970977,5-20fF
n_590,6.69399,6.753705,0.05971499999999974,2.37664117,2.7279049770700037,4.3173475495373985,4.025800486999999,1150.8772230000002,1134.9353432100006,0.8920688557945222,5-20fF
n_859,0.276211,0.293502,0.017291,0.06172852,0.10630818799999996,0.21448217230000005,0.18719411500000002,84.85719099999999,85.10217365000003,6.260069294850676,<1fF
tstate[0],1.8455,1.746404,0.09909599999999985,0.77325033,0.8055501813999996,1.0722518197514992,0.9408541600000001,365.143372,364.79769815999975,5.369601733947431,1-5fF
n_2290,0.278791,0.30376,0.024968999999999963,0.08301188,0.12225155400000001,0.19577875409999998,0.18150834200000002,85.14953999999999,86.83889217,8.956171468949844,<1fF
n_1102,3.5861,7.180972,3.5948719999999996,1.34996932,3.122161,2.2361256094199025,4.058811,482.37532999999996,487.3583222900001,100.24461113744736,1-5fF
n_118,1.03502,1.064589,0.029568999999999956,0.20923298,0.3640229914000002,0.82579020208,0.7005657500000001,226.18056200000007,223.44572400000004,2.856853007671345,1-5fF
n_689,0.460589,0.435095,0.025494000000000017,0.1412864,0.1586747634,0.31930303610000005,0.276420034,93.84694400000001,94.95107718,5.535086595641671,<1fF
n_1706,0.135457,0.150378,0.014921000000000018,0.06734180000000001,0.05485390592,0.06811564590000001,0.09552368300000003,70.565698,70.02592211,11.015303749529384,<1fF
i_tv80_core_i_reg_RegsL\[7\][6],1.2892,1.826388,0.537188,0.6933865,0.794084,0.5958139868000001,1.0323039999999999,265.91307400000005,269.5352562600001,41.6683214396525,1-5fF
i_tv80_core_i_reg_RegsL\[2\][7],0.919037,1.429886,0.510849,0.63682816,0.6216910000000003,0.282209335261,0.808195,225.265147,229.73748085999995,55.585248472041926,<1fF
n_1646,0.300946,0.31625,0.015303999999999984,0.08009319000000001,0.108273183,0.2208526955,0.207976365,87.38121799999999,86.50216352,5.085297694603014,<1fF
i_tv80_core_i_reg_RegsH\[5\][2],0.948505,1.120316,0.17181100000000005,0.28022628,0.48709399999999975,0.6682787406879999,0.6332220000000001,226.33874000000003,223.55634079999996,18.113873938461055,<1fF
n_392,0.251507,0.231194,0.02031299999999997,0.0679608,0.0924972431,0.18354611050000005,0.138696865,79.989072,79.32933116000002,8.076514768972622,<1fF
n_1129,1.6895,1.594758,0.0947420000000001,0.71308303,0.5999398717500001,0.9764170114999998,0.99481794,230.52530500000003,225.13124092000007,5.607694584196514,1-5fF
n_1280,0.30126,0.339609,0.03834900000000002,0.12391669999999999,0.12888006999999999,0.1773430745999999,0.2107291319999999,102.27428999999998,103.52240615999999,12.729535949014148,<1fF
n_925,0.166223,0.152734,0.013489000000000001,0.07579145,0.0652043111,0.09043149609999998,0.08753006400000003,69.31121900000001,68.39978626000001,8.115002135685193,<1fF
i_tv80_core_n_41100,1.18956,1.225257,0.03569700000000009,0.31504107000000003,0.38083082459000034,0.8745243153000007,0.8444259187900001,228.79300300000003,224.13243111999998,3.0008574599011477,1-5fF
n_2321,0.284889,0.25,0.034889,0.13699061,0.11335337070000001,0.1478977026,0.13664642600000004,78.303451,77.87301111999999,12.246524084819,<1fF
i_tv80_core_n_17118,0.0894094,0.092812,0.0034026000000000056,0.03342765,0.036715460660000004,0.05598174670100002,0.056096714,41.63181300000001,41.14262097999999,3.805640122850624,<1fF
i_tv80_core_final_adder_add_1282_22_n_459,0.379834,0.449192,0.06935799999999998,0.1279136,0.16426168510000003,0.2519211232000001,0.2849300229999999,124.91285300000001,123.15759749999995,18.2600820358367,<1fF
n_1241,0.244516,0.269985,0.025468999999999964,0.0642781,0.08092802770000002,0.18023849550000004,0.189056628,84.437814,79.03658751999998,10.41608729081122,<1fF
n_686,0.212704,0.211904,0.0007999999999999952,0.03124495,0.0752655852,0.181459335,0.13663823500000005,75.36286799999999,74.6081892,0.37610952309312246,<1fF
n_606,2.37601,2.54364,0.16762999999999995,0.75778734,0.8413868386399999,1.6182199659999994,1.70225295,429.5248099999999,427.70193289999986,7.0551049869318705,1-5fF
n_2284,0.124896,0.113688,0.011207999999999996,0.0542815,0.04140260471000001,0.07061501790000001,0.07228509850000002,44.91983300000001,45.01036933999999,8.973866256725593,<1fF
i_tv80_core_n_18870,3.96541,4.213087,0.24767699999999992,1.4667892000000002,1.7202365527999988,2.49861988329,2.4928507,599.5866169999999,606.8510313100003,6.245936737941346,1-5fF
n_275,0.892503,0.909221,0.0167179999999999,0.1994992,0.28876172600000005,0.6930028027000003,0.6204597019999998,174.221026,173.1866982500001,1.8731589697737596,<1fF
n_190,1.86849,1.84177,0.026720000000000077,0.45182607999999996,0.6378648132100003,1.4166658981599993,1.20390552,317.0777070000002,312.52056055,1.4300317368570383,1-5fF
i_tv80_core_RegAddrA_r[2],0.555733,0.562414,0.006680999999999937,0.30199703,0.22440622739999996,0.2537362303000001,0.3380081669999999,145.15896600000002,145.39036688000002,1.2021960185916505,<1fF
n_1943,1.49058,1.268942,0.221638,0.7135925000000001,0.5931482635899997,0.7769912313999996,0.6757940800000001,229.77450499999998,218.9377231999999,14.86924552858619,1-5fF
n_2488,0.207262,0.20197,0.005291999999999991,0.0885403,0.06930144367,0.11872156640000002,0.13266841720000003,78.16360999999999,76.51019254,2.553290038694981,<1fF
i_tv80_core_SP[14],4.40671,4.251823,0.15488700000000044,1.4339014999999997,1.7477161815600006,2.9728124518400043,2.5041070200000006,598.020604,594.7082761399998,3.5147990223999406,1-5fF
A[9],2.89836,2.587412,0.3109479999999998,1.1602719,1.0452267030699998,1.738091944810001,1.54218591498,512.1867550000001,501.4022879200003,10.728411929504954,1-5fF
n_2379,0.117187,0.122192,0.0050049999999999956,0.0332368,0.04470816850999999,0.08394982880000001,0.07748402239999999,47.616223000000005,45.236989279999996,4.270951556059969,<1fF
n_1895,0.288042,0.277875,0.010167000000000037,0.18671664,0.16232705500000003,0.10132597889999999,0.11554791999999998,79.37145100000001,84.17161574,3.529693586352003,<1fF
n_1396,0.470623,0.585436,0.11481299999999994,0.2250684,0.254537,0.24555414269599998,0.3308990000000001,104.078207,104.19241004000001,24.395960248436634,<1fF
n_919,0.348322,0.333011,0.015311000000000019,0.15549923,0.1311624932,0.19282262335699993,0.20184844,88.72891399999999,86.89301639,4.395645408558753,<1fF
i_tv80_core_PC[12],4.34524,3.9692,0.3760400000000006,1.3031194799999999,1.7478507733599988,3.0421257841319993,2.22134919,617.4298419999999,562.8805720199999,8.654067439312916,1-5fF
n_2211,0.110837,0.115845,0.0050079999999999986,0.0440015,0.05056259363,0.066835639897,0.06528201190000002,45.524643,45.45178709000001,4.5183467614605215,<1fF
n_2256,0.346382,0.383144,0.03676199999999996,0.11386331200000001,0.12957739823,0.23251904630000014,0.25356631199999996,91.252767,92.76297780000003,10.613138096090431,<1fF
n_1464,0.257515,0.275802,0.018286999999999998,0.06716215,0.11464490329999999,0.19035303580000001,0.1611566429,96.864981,97.0984004,7.1013339028794435,<1fF
n_1693,1.16864,1.15728,0.011359999999999815,0.19288196999999999,0.37505440539999985,0.9757550948999998,0.7822258239999998,171.12538199999997,173.57381495000004,0.9720700985761068,1-5fF
n_1491,0.192483,0.180971,0.011511999999999994,0.035404790000000005,0.0515167426,0.15707875469999996,0.129454457,71.818315,71.51375755999999,5.980787913737834,<1fF
n_1700,0.921815,0.976152,0.05433699999999997,0.47686720000000005,0.49138897528999986,0.44494781399999983,0.48476336800000003,229.237081,231.04257206999998,5.894566697222324,<1fF
n_909,0.99842,1.015022,0.016602000000000117,0.19502560000000002,0.3129536619,0.8033938499999995,0.7020682699999999,145.33592299999998,147.35799416000006,1.6628272670820015,<1fF
n_1793,0.953269,0.971396,0.018127000000000004,0.2268529,0.32335068350000007,0.7264163050000001,0.648045299,145.32349399999998,147.71595106000004,1.9015618886169594,<1fF
i_tv80_core_i_reg_RegsH\[3\][7],1.5029,1.820175,0.3172750000000002,0.8344772300000001,0.791379,0.6684252100999994,1.0287959999999998,285.3193000000001,284.0433973400002,21.11085235211925,1-5fF
n_1998,0.680249,0.770843,0.09059399999999995,0.1831914,0.26078750840000003,0.497057869608,0.510055285,120.682246,119.22409495999997,13.317770404660639,<1fF
i_tv80_core_add_1284_21_n_389,0.243736,0.259036,0.01529999999999998,0.12869736,0.14198190109999997,0.1150390695,0.1170541747,77.94611700000002,77.8534574,6.277283618341148,<1fF
n_1524,0.708432,0.733713,0.025280999999999998,0.330593,0.2933606007099998,0.3778385456000001,0.440352364,166.45536199999998,163.83671045999995,3.5685852700047427,<1fF
n_2411,3.04049,3.005282,0.03520800000000035,1.1683775500000002,1.1965834581700014,1.8721134745000008,1.8086986999999999,592.2255749999999,561.7655579499997,1.1579712480554236,1-5fF
n_1967,0.302548,0.273916,0.02863199999999999,0.15469890000000003,0.11462803599999996,0.14784930940000002,0.15928838399999995,82.33794600000002,81.5596878,9.463622301254675,<1fF
i_tv80_core_PC[6],2.35704,2.274316,0.08272400000000024,1.10146084,0.8408619183899996,1.2555774722900004,1.4334540220000005,405.8201690000001,399.61951497000007,3.509656178936303,1-5fF
n_2431,0.74828,0.814439,0.06615900000000008,0.35425533000000003,0.36540589096000026,0.39402524685,0.4490334180000001,221.58956600000002,218.85548475999997,8.84147645266479,<1fF
n_1588,2.77338,2.718396,0.054984000000000144,0.7783956600000002,0.9232060317999999,1.9949877693600002,1.7951900699999999,418.0309240000001,404.60792743,1.9825627934145391,1-5fF
n_837,0.275552,0.292269,0.016716999999999982,0.0643016,0.08979915375000003,0.21125017050000006,0.20246956900000004,83.64558699999998,83.64260573,6.066731506212976,<1fF
n_2264,0.314224,0.285401,0.028822999999999988,0.09389084,0.11623830200000002,0.22033282745049995,0.16916319100000002,63.136089999999996,62.81934463,9.172755741127345,<1fF
n_822,0.597165,0.566881,0.030283999999999978,0.30519811,0.19940996648,0.2919675367000002,0.3674707039999999,134.31332700000002,134.42049116,5.0712952031683,<1fF
n_655,0.398416,0.428469,0.030052999999999996,0.09340899999999999,0.13832904310000002,0.3050071276,0.29013967900000004,90.045619,89.42598476,7.543120758202482,<1fF
n_2368,6.43329,6.461745,0.02845499999999923,2.5678343899999994,2.237501722900003,3.8654605696470017,4.224242769999998,856.2578369999997,840.4099604099996,0.4423086787631092,5-20fF
i_tv80_core_n_1631,14.5467,15.509704,0.9630039999999997,5.812982709999998,6.232877728509998,8.73368111649487,9.276825790000004,2318.2547960000024,2337.4537204600056,6.620085655165775,5-20fF
i_tv80_core_Fp[3],0.847656,1.097251,0.249595,0.423575,0.4770670000000001,0.4240809968279998,0.620184,157.75644200000002,159.34420681999998,29.44531744009363,<1fF
i_tv80_core_No_BTR,0.581653,0.59103,0.00937700000000008,0.18478287999999998,0.25615325840000003,0.3968703341999999,0.334876699,132.90871900000002,132.32141065999997,1.6121295686603663,<1fF
n_232,4.97369,4.780927,0.19276300000000024,1.8596842099999997,2.3042164056000014,3.1139967021709967,2.4767105849999997,805.3016179999998,804.1277644900003,3.875653689715286,1-5fF
n_1061,0.254252,0.250653,0.0035989999999999633,0.1499632,0.16391216589999996,0.10428932340000001,0.08674049749999997,82.483896,82.27039572,1.4155247549674983,<1fF
n_2437,11.0966,10.683241,0.4133589999999998,4.224904079999999,4.126596965600002,6.871687160553706,6.556643630000002,1796.3451430000014,1777.258444319997,3.7250959753437973,5-20fF
i_tv80_core_R[6],1.87779,1.89698,0.01919000000000004,0.9169870899999998,0.7705747109,0.9608027459246999,1.1264056209999997,300.28492499999993,306.25446800000014,1.0219460110022973,1-5fF
n_2017,0.450213,0.449437,0.0007759999999999989,0.16799060000000002,0.18318380280000002,0.282222204,0.266253176,96.201844,98.41384445000001,0.17236285935768159,<1fF
n_1252,0.68247,0.696894,0.014423999999999992,0.24909388999999998,0.2770009738099999,0.4333762890510002,0.41989314999999994,177.478619,171.86975896,2.1134994944832726,<1fF
n_1320,1.52578,1.856542,0.330762,0.68205024,0.8071889999999999,0.843729131480599,1.0493529999999998,333.6468380000002,327.66299502000015,21.67822359711099,1-5fF
