net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_SP[5],3.62515,3.492113,0.1330370000000003,1.235869,1.120494221,2.389277371299995,2.3716195600000005,558.7313640000001,558.6009455600007,3.6698343516820073,1-5fF
FE_OFN39_n_104,3.07171,3.013485,0.05822499999999975,0.9821106599999999,0.9021464264000005,2.0895952154999997,2.11133856,432.1010339999999,421.4771789999997,1.895523991522629,1-5fF
n_1833,0.229859,0.220703,0.009155999999999997,0.0869194,0.08679929098,0.14293938,0.133903304,56.76089500000001,53.33002267999999,3.983311508359471,<1fF
i_tv80_core_add_1284_21_n_410,0.393644,0.352067,0.041576999999999975,0.1767707,0.1633491484,0.21687295159999997,0.18871825,119.242212,118.96603032,10.562081474631894,<1fF
n_764,0.332581,0.305216,0.027365000000000028,0.06515494000000001,0.10798478029999999,0.26742588159999997,0.19723144,87.073702,86.93117671999997,8.228070755695613,<1fF
n_1399,0.0755037,0.086351,0.01084729999999999,0.0156341,0.027702073,0.0598695553,0.0586493452,38.778196,39.169764400000005,14.36658071061417,<1fF
i_tv80_core_BusA[5],9.47819,9.876847,0.39865700000000004,3.7118862599999987,3.8088325185299974,5.76629972322399,6.0680142849999985,1460.1041100000002,1421.4091451199997,4.206045669057067,5-20fF
n_1019,0.11117,0.143045,0.031875,0.07545539,0.07095735319,0.03571487999999999,0.0720880773,77.676141,72.78954147999998,28.672303679050103,<1fF
i_tv80_core_BusB[0],7.91315,7.535385,0.37776500000000013,3.0947088999999997,2.786142648849997,4.818442173248998,4.749242100000001,1109.3159440000004,1081.5381097000002,4.773889032812472,5-20fF
FE_OFN37_i_tv80_core_IR_5,5.34382,5.601636,0.25781600000000005,1.2120711199999998,1.9347139085600003,4.1317483617330035,3.6669224699999994,952.9602389999999,948.1181640600008,4.8245637016216865,5-20fF
n_458,0.609671,0.624648,0.014977000000000018,0.17553960000000002,0.29030466009999994,0.43413047809999983,0.33434325600000003,143.866677,143.54581764,2.4565708390262975,<1fF
i_tv80_core_n_3886,0.178332,0.159249,0.01908299999999999,0.0693941,0.07330253009999999,0.1089380411,0.08594623500000001,46.48877099999999,45.78715842,10.700827669739581,<1fF
i_tv80_core_ALU_Op_r[2],0.218224,0.239559,0.021334999999999993,0.17357761,0.16028613500000002,0.04464707456,0.07927240299999998,77.233677,77.73385788000002,9.776651514040616,<1fF
i_tv80_core_n_40087,0.901177,1.010323,0.10914600000000008,0.25776458,0.4392720000000001,0.6434122346,0.571051,189.36698800000002,188.08349865000005,12.111494190375485,<1fF
n_2526,0.16079,0.171909,0.011119000000000018,0.05561064,0.05033616916000001,0.10517888430000001,0.12157233699999999,78.01145799999999,74.57117684,6.9152310467068965,<1fF
i_tv80_core_n_18748,5.51742,5.410416,0.10700400000000077,2.4178253000000005,2.315201744350001,3.0995949283999966,3.0952135999999992,797.1613019999999,800.6579428799998,1.939384712419949,5-20fF
i_tv80_core_i_reg_RegsL\[6\][4],1.93497,2.310706,0.37573600000000007,0.9180622799999999,1.0046550000000003,1.0169054030400013,1.3060509999999999,337.744695,332.09800945999996,19.418182194039186,1-5fF
i_tv80_core_n_16830,0.552626,0.560895,0.008269000000000082,0.2468478,0.19635853237999995,0.30577824541000004,0.364536216,124.30936900000002,133.74852059999998,1.4963103437044372,<1fF
n_1809,0.981302,1.018306,0.037003999999999926,0.4284751,0.44273999999999997,0.5528271071000003,0.5755660000000001,167.91925099999997,157.95823647999993,3.77090844612565,<1fF
i_tv80_core_final_adder_add_1282_22_n_361,0.264193,0.246447,0.017746000000000012,0.1257502,0.0971074162,0.1384429063,0.14933971099999999,78.63825400000002,76.82447264,6.717059119658739,<1fF
n_1184,3.18129,3.249253,0.06796299999999977,0.625042,0.9190923719799999,2.5562505434000022,2.3301608687999997,385.631955,374.3849107500001,2.13633463154883,1-5fF
n_2426,0.13713,0.15699,0.01985999999999999,0.0717853,0.06603059119999999,0.06534465279999999,0.090959653,45.600498,46.19946435999999,14.482607744476036,<1fF
i_tv80_core_add_1283_17_n_366,0.235727,0.225233,0.010494000000000003,0.0463835,0.09005819369999998,0.18934315879999997,0.13517516270000007,73.545833,72.16677229999999,4.451759874770392,<1fF
FE_OFN28_n_2187,4.58904,4.822918,0.2338779999999998,1.49699054,1.5053253794200008,3.0920478905000017,3.3175930099999995,688.9078229999998,685.3626523399996,5.096447187211265,1-5fF
i_tv80_core_final_adder_add_1282_22_n_455,0.327339,0.327492,0.00015300000000001424,0.1545481,0.12673789288,0.1727906867,0.200753907,102.14535800000002,101.74049916000003,0.04674053504165841,<1fF
i_tv80_core_n_18745,5.03859,4.751516,0.2870740000000005,2.6514983300000003,2.094273777199998,2.3870899188619954,2.6572417999999995,751.1278429999995,752.9442125999998,5.6975066437237505,5-20fF
i_tv80_core_i_reg_RegsH\[3\][3],1.28427,1.635234,0.35096400000000005,0.6216692799999999,0.7109709999999996,0.6626019434999998,0.9242630000000002,283.6191170000001,285.52544176000004,27.3278983391343,1-5fF
n_1114,2.48341,2.730079,0.2466689999999998,1.264826272,1.2273103107999996,1.2185752372180023,1.5027681000000004,387.796614,393.43544645000014,9.93267321948449,1-5fF
n_305,0.444474,0.442049,0.002424999999999955,0.17495356,0.18282219773000002,0.26952053248,0.2592270227000001,95.80339599999999,95.56487884,0.5455887183502196,<1fF
n_2265,0.26268,0.250466,0.012214000000000003,0.10702102000000001,0.09334829098999999,0.15565926957999998,0.15711819999999993,81.22668099999999,81.13938236,4.649763971372012,<1fF
i_tv80_core_i_reg_RegsH\[7\][3],1.00714,1.374005,0.366865,0.40980252400000006,0.5973930000000003,0.5973376981000001,0.7766120000000001,224.14256999999998,224.34458598,36.42641539408623,1-5fF
i_tv80_core_n_18752,4.93857,4.976652,0.03808199999999928,1.41789595,1.9190345099000001,3.520667656820001,3.05761715,740.626254,734.8370254999996,0.771113905442249,1-5fF
n_2217,1.70037,1.601883,0.09848699999999999,0.31898524,0.54415126148,1.3813816539000003,1.0577322,252.431555,245.1339457999999,5.792092309320912,1-5fF
n_225,0.133351,0.117865,0.015486,0.0322477,0.039390815800000006,0.10110320149999999,0.07847410479999999,44.58130500000001,43.926943869999995,11.612961282630053,<1fF
n_1324,0.600173,0.610622,0.010449000000000042,0.11576335,0.22550883770000002,0.48441011429999997,0.385113097,168.37258300000005,163.97104512000004,1.7409980122398112,<1fF
n_1852,0.183028,0.195871,0.012842999999999993,0.079148296,0.09325800829,0.10387991409999998,0.10261321300000001,93.47253899999997,92.24869305,7.0169591537906735,<1fF
n_1522,0.755329,0.808167,0.05283799999999994,0.39529773999999995,0.41344029050000014,0.36003083760000004,0.39472665899999987,184.45490000000007,193.55285435000002,6.995362285838349,<1fF
i_tv80_core_Halt_FF,3.34863,2.991586,0.35704400000000014,1.1933180700000001,1.29442817958,2.1553080388799977,1.69715731,465.974595,460.2619706800003,10.662390290954812,1-5fF
i_tv80_core_i_reg_RegsL\[3\][1],1.50011,1.807756,0.30764599999999986,0.6028618099999999,0.7859810000000003,0.8972423736000009,1.0217750000000005,299.1259090000001,301.6853081600001,20.508229396510913,1-5fF
n_1521,1.27567,1.270325,0.005345000000000155,0.46279506000000004,0.46560600389999995,0.8128763183200001,0.8047186,247.46971300000004,245.97343267999997,0.4189955082427395,1-5fF
n_1053,0.500399,0.492917,0.007482000000000044,0.12864452,0.15864398427999998,0.3717550054999999,0.33427336100000005,130.22888600000002,127.06673058000003,1.4952068249536956,<1fF
i_tv80_core_SP[2],3.00633,2.907674,0.09865600000000008,1.0856697899999999,0.9767427202999996,1.9206563812699977,1.9309310199999998,474.530802,467.2579396400002,3.2816091380520462,1-5fF
n_97,1.97422,1.927094,0.047126,0.42981117,0.639346025,1.5444095906000002,1.28774749,321.95345699999996,321.16050610000013,2.3870693235809584,1-5fF
n_552,0.95694,0.907449,0.04949100000000006,0.4466871,0.33215136301999987,0.5102528647600004,0.575297597,197.17135,188.16168875,5.171797604865516,<1fF
n_430,2.12572,2.050225,0.07549499999999965,0.8478292600000001,0.7078456974000004,1.2778890491973987,1.3423796600000002,307.38888800000007,299.8698417999999,3.551502549724312,1-5fF
n_1498,0.338148,0.485132,0.146984,0.16115839999999998,0.16447166929999998,0.17698958980000004,0.32065988800000006,95.024901,98.78755947,43.46735748843702,<1fF
n_317,0.363647,0.402793,0.039146000000000014,0.1961788,0.1299829851,0.16746943174,0.27281012299999996,90.20540299999998,91.72835552000001,10.764835128572493,<1fF
n_149,4.61857,4.61366,0.004909999999999748,1.83613095,1.779370819410001,2.782439598800005,2.8342885399999993,595.278998,580.0543688600001,0.10630996174139935,1-5fF
do[3],2.14072,1.894318,0.246402,0.7762614600000001,0.9730391624999999,1.3644590686000002,0.921278394,381.825198,379.1750870999999,11.510239545573453,1-5fF
n_1119,0.635236,0.619757,0.01547900000000002,0.15945522,0.21676163691,0.47578044072999987,0.40299503699999994,112.131835,111.7973262,2.4367321751286166,<1fF
n_1878,2.1083,1.842769,0.26553099999999974,1.05531,0.6945217061599998,1.0529901347000004,1.14824771,286.634456,270.4030057299999,12.594554854622194,1-5fF
i_tv80_core_TmpAddr[5],1.64118,1.821135,0.17995499999999987,0.5852892799999999,0.6581895910799999,1.0558882783200005,1.16294521,348.043457,336.5056471399999,10.964976419405541,1-5fF
n_1647,0.198855,0.18877,0.01008500000000001,0.12354200000000001,0.07481475531,0.07531327592999999,0.11395477899999998,75.10239200000001,74.17436574999999,5.071534535214106,<1fF
i_tv80_core_SP[15],4.88473,4.905715,0.020984999999999587,1.6619560999999998,1.9321471805999995,3.2227687045300017,2.9735674899999993,669.1298929999998,671.4845717199998,0.4296040927543506,1-5fF
n_2125,0.903284,0.88254,0.020743999999999985,0.16447007,0.3094128252,0.7388135913780003,0.573127482,142.31950899999998,133.96079729999997,2.296509182051269,<1fF
n_2567,0.568733,0.643093,0.07435999999999998,0.2217324,0.27960500000000005,0.3469998264999998,0.363488,106.56725800000001,105.56850599999996,13.074676517803605,<1fF
i_tv80_core_n_3919,0.309049,0.308661,0.00038799999999999946,0.14573939,0.1078558581,0.16330955149999998,0.20080561899999996,98.627747,96.41133298999998,0.12554643438419133,<1fF
n_2361,0.474038,0.482691,0.008652999999999966,0.2446491,0.18264105383000004,0.22938881530000002,0.3000500269999999,97.56729299999999,96.69700599999997,1.8253810875921268,<1fF
FE_RN_13_0,0.564158,0.562375,0.00178300000000009,0.29162710000000003,0.25986102200000005,0.2725311514,0.30251432599999994,112.300923,108.10040204999999,0.31604621400389427,<1fF
n_1441,0.696317,0.633695,0.06262199999999996,0.1148371,0.23344443969999998,0.5814795670000003,0.4002510130000001,113.920666,110.86546276,8.993317698691826,<1fF
n_1471,0.0858051,0.098907,0.0131019,0.0216962,0.0319070067,0.0641089642,0.0669999918,40.08088500000001,40.54117832000001,15.269372100259776,<1fF
n_507,0.340471,0.431562,0.09109099999999998,0.1349734,0.15705116117,0.2054980794000001,0.274511214,116.63367200000002,119.21635472,26.754407864399603,<1fF
n_2268,0.265255,0.284771,0.019515999999999978,0.0770586,0.08595377229000002,0.1881965689,0.19881679199999996,82.606911,83.61490614,7.3574484929595965,<1fF
i_tv80_core_final_adder_add_1282_22_n_443,0.589458,0.633586,0.044127999999999945,0.2138455,0.23834088325999997,0.3756127807359999,0.39524472200000005,180.20709400000004,178.43269391000004,7.486199186371199,<1fF
i_tv80_core_n_256,4.09536,3.716527,0.3788330000000002,0.93176009,1.2188612735100022,3.163599911065998,2.49766538,636.0606429999999,620.7372047500004,9.250297898109084,1-5fF
n_1180,0.267967,0.23507,0.03289700000000001,0.10240289999999999,0.0861954538,0.16556371467999995,0.14887491699999997,79.98124100000001,79.56544234000002,12.276511660017842,<1fF
i_tv80_core_R[1],1.40144,1.441673,0.04023299999999996,0.6077942200000002,0.5840175808000002,0.7936479977,0.85765526,278.532832,278.2800136,2.870832857632147,1-5fF
i_tv80_core_I[7],2.25141,2.004366,0.24704399999999982,0.9862851100000001,0.7666021200300001,1.2651290454999982,1.23776388,369.05392199999994,360.51753370000023,10.972857009607305,1-5fF
n_987,0.335197,0.331768,0.0034290000000000154,0.045554159999999996,0.11708359000000002,0.2896432178,0.21468428199999998,84.46311500000002,86.15297279999999,1.0229805159354097,<1fF
n_244,1.5723,1.609877,0.03757699999999997,0.44217280000000003,0.5266295122000001,1.1301275127000003,1.0832471439,261.89805700000005,253.12147114,2.3899383069388778,1-5fF
n_673,0.777261,0.750362,0.026899000000000006,0.11425389999999999,0.2085642263599999,0.6630071749999995,0.5417982059999998,122.406927,122.99797607,3.460742273187514,<1fF
n_1250,3.62558,3.933851,0.3082710000000004,0.84978995,1.411353264299999,2.7757911323147004,2.52249849,510.350603,508.37223409000035,8.502667159461394,1-5fF
n_346,1.34823,1.334972,0.013257999999999992,0.26793943000000003,0.46352258129999996,1.0802904343999997,0.8714495600000001,241.337306,239.49710079999997,0.9833633727183041,1-5fF
n_2171,0.505138,0.657345,0.15220699999999998,0.20394337699999998,0.2631037560000001,0.30119501004300003,0.39424134499999997,178.602668,183.1831762500001,30.131765972862855,<1fF
n_58,0.474654,0.506248,0.03159400000000001,0.11566797000000001,0.16952195965,0.3589856760000001,0.336725864,135.41286100000002,134.39750199999997,6.656216949609613,<1fF
n_1877,0.848414,0.945942,0.09752799999999995,0.5841337,0.50476327443,0.2642785850999999,0.441178472166,199.644195,205.55660371999988,11.49533128873403,<1fF
i_tv80_core_n_18749,5.38309,5.333736,0.04935400000000012,2.10709491,2.1640816768999995,3.276001990899997,3.1696546400000005,778.4112079999995,776.49465088,0.9168340116921716,5-20fF
n_2292,0.356104,0.364608,0.008504000000000012,0.15687040000000002,0.12449893337000001,0.19923428380000002,0.24010881899999997,115.171549,116.59211052,2.388066407566332,<1fF
i_tv80_core_RegBusA_r[9],0.531741,0.525222,0.0065190000000000525,0.21900452,0.2648744548,0.31273663430000004,0.260347774,117.56547900000001,116.82817581,1.2259727950261599,<1fF
i_tv80_core_add_1283_17_n_312,0.625167,0.569624,0.05554300000000001,0.3044232,0.2526665977,0.3207439353,0.31695744499999995,136.638429,133.06700915000002,8.884506059980774,<1fF
i_tv80_core_add_1283_17_n_372,0.161141,0.194924,0.03378299999999998,0.07012651,0.0633631538,0.09101458304999996,0.13156057699999998,69.529517,69.43644948000001,20.964869275975683,<1fF
i_tv80_core_i_mcode_n_13631,4.69912,4.576469,0.1226509999999994,1.31108989,1.5542673987000006,3.3880303492799952,3.0222019099999997,705.4129129999999,672.963974300001,2.610084441342196,1-5fF
n_1121,0.169093,0.131223,0.03786999999999999,0.0355534,0.0532221585,0.13353957481999998,0.07800125690000002,48.30569099999999,46.67981419000001,22.395959619854157,<1fF
n_2124,0.199407,0.224909,0.025501999999999997,0.1086834,0.11032726858000003,0.09072408619999998,0.114581948,86.82040199999999,82.58961664,12.788919145265712,<1fF
n_447,0.248414,0.257835,0.009420999999999985,0.09808476999999999,0.1001422674,0.15032886945000007,0.15769289099999997,70.81192399999999,70.85259015999999,3.7924593621937515,<1fF
n_1955,0.336537,0.345695,0.009158,0.1806691,0.1185588527,0.15586751742999994,0.227136187,100.70545100000001,100.51926580000001,2.7212461036973647,<1fF
n_2051,0.2716,0.305327,0.03372700000000001,0.0910228,0.11032111060000002,0.18057711110000013,0.19500635810000005,86.562905,86.49137040000002,12.417893961708398,<1fF
i_tv80_core_PC[4],2.33501,2.646556,0.3115459999999999,0.8772109699999999,0.9853125164200001,1.4577951239999984,1.6612437799999995,466.60961100000003,471.67425082000045,13.342383972659642,1-5fF
n_1948,0.176843,0.201883,0.025040000000000007,0.048077049999999996,0.06666604018,0.12876635559500002,0.13521660600000002,79.030958,77.97211522999999,14.159452169438433,<1fF
n_325,0.147925,0.14897,0.0010449999999999904,0.0312892,0.042102490699999995,0.11663534999999998,0.1068673349,45.920444,44.69150788,0.7064390738549876,<1fF
i_tv80_core_n_17109,0.386261,0.361289,0.024971999999999994,0.2240975,0.189209429,0.16216422160000002,0.172079655,85.99363,90.05616316000001,6.4650586002728705,<1fF
n_315,0.144465,0.136336,0.008128999999999997,0.045103122999999995,0.05406180902000001,0.0993617526,0.0822741883,71.57146200000001,73.24982304000002,5.626968469871593,<1fF
n_703,0.216058,0.217391,0.0013330000000000009,0.05797392000000001,0.08567405360000004,0.1580840243,0.1317169558,90.98901799999997,90.33347275000001,0.6169639633802039,<1fF
i_tv80_core_IStatus[0],0.536267,0.549875,0.013607999999999953,0.131636,0.2332115553,0.40463119233,0.316663272,145.687387,145.86446991999995,2.5375419334025686,<1fF
n_1097,1.20688,1.070243,0.1366369999999999,0.5588571400000001,0.4548437054000001,0.648026482821,0.6153991959999999,210.207909,206.34730348999997,11.321506694948951,1-5fF
n_1697,3.90207,4.398056,0.49598600000000026,1.5720561199999998,1.546794450859999,2.3300189681800028,2.8512613,525.6180589999999,524.0132214699998,12.710843219111915,1-5fF
n_847,0.254562,0.229692,0.024870000000000003,0.09175152,0.07557010283,0.1628105852,0.154121583,105.26675499999997,104.16104802,9.769722110919934,<1fF
n_1360,0.533302,0.573285,0.03998299999999999,0.22796916,0.2445937504999999,0.3053329428,0.328691172,162.563472,160.91421760000006,7.49725296361161,<1fF
n_364,0.88167,1.067979,0.18630900000000006,0.43599600000000005,0.464338,0.44567447320000014,0.603641,194.841491,192.0613400000001,21.131375684780025,<1fF
FE_OFN1_i_tv80_core_i_mcode_n_13205,5.91571,6.289594,0.3738840000000003,2.1630458900000002,2.2323010764899998,3.7526613364799966,4.057292660000001,921.3109999999997,934.5375068499993,6.320188109288663,5-20fF
n_1515,6.90488,7.16135,0.2564699999999993,3.3622165799999997,3.2703381067999997,3.5426591029199934,3.891011021999999,1235.6889600000002,1246.129296420001,3.71432957560449,5-20fF
n_53,2.10916,2.069366,0.03979400000000011,1.08443178,1.0888290125000006,1.0247275161800005,0.9805370156000002,363.96422700000005,367.15106164999986,1.8867226763261253,1-5fF
