net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_252,1.38986,1.394937,0.005076999999999998,0.37906734,0.33052600000000004,1.0107888307000006,1.0644079999999998,234.537809,232.0762259000001,0.3652885902177196,1-5fF
n_1190,0.213735,0.178225,0.035510000000000014,0.0499645,0.07407499999999999,0.1637701195,0.104148,54.000962,53.12337311999998,16.61403139401596,<1fF
n_31,2.77327,3.127284,0.35401399999999983,1.18393987,1.232536,1.5893312770199992,1.894736,543.33908,537.00562463,12.765219398039132,1-5fF
n_1251,0.627219,0.62145,0.005769000000000024,0.24319689999999997,0.3009989999999999,0.3840222917929999,0.32045199999999996,148.51332400000004,146.61054539999995,0.9197744328536005,<1fF
n_1413,0.107941,0.100961,0.00698,0.0228324,0.028314000000000002,0.08510858439999999,0.072647,44.637795000000004,43.79899177000001,6.466495585551367,<1fF
n_652,0.146023,0.150851,0.004828000000000027,0.09242813999999999,0.07619,0.0535951197,0.07466,42.93523100000001,46.26232646,3.306328455106406,<1fF
n_625,0.28574,0.316976,0.031235999999999986,0.07809697,0.10686899999999999,0.20764300070000005,0.210112,108.63783299999997,102.26515045,10.931616154546086,<1fF
n_779,0.262866,0.264396,0.0015300000000000313,0.08122815000000001,0.099686,0.18163758028,0.16471200000000003,98.84351700000002,97.63578012000002,0.5820456049850614,<1fF
i_tv80_core_n_263,2.84685,2.695979,0.15087099999999998,0.6770232700000001,0.9239779999999992,2.169824574504997,1.7719929999999997,493.032113,478.3074268599998,5.2995767251523604,1-5fF
n_566,0.428001,0.392979,0.035022,0.2160343,0.165911,0.2119663028,0.22706500000000002,95.85684599999999,94.30106921000002,8.182691161936537,<1fF
FE_OCPN2454_i_tv80_core_n_18881,1.87981,1.848751,0.031058999999999948,0.7223641000000002,0.647484,1.1574432216800006,1.201272,316.4180610000001,314.63376868,1.6522414499337672,1-5fF
i_tv80_core_n_40615,0.325655,0.328927,0.0032720000000000526,0.1748042,0.14539600000000005,0.15085129650000004,0.18352899999999997,111.52499699999998,105.95048695,1.0047442845956773,<1fF
n_2533,0.538295,0.524797,0.01349800000000001,0.23492601,0.248397,0.30336911980000003,0.27639699999999995,121.65846799999997,107.61950579999998,2.507546977029326,<1fF
n_1053,0.500399,0.493185,0.007214000000000054,0.12864452,0.15989199999999995,0.3717550054999999,0.33328899999999995,130.22888600000002,127.06673058000003,1.4416495636482194,<1fF
i_tv80_core_i_reg_RegsL\[4\][3],0.855192,0.958337,0.10314500000000004,0.37226535,0.4166689999999999,0.4829259086890001,0.5416679999999999,211.21092100000004,209.40773048000003,12.06103424728015,<1fF
n_2473,0.230594,0.193816,0.036778000000000005,0.0554503,0.06242799999999999,0.1751433471,0.131389,55.210855,52.31902807000001,15.949244126039709,<1fF
i_tv80_core_add_1283_17_n_324,0.2781,0.293427,0.01532699999999998,0.0989748,0.11489300000000002,0.1791258652,0.178535,97.948012,94.55400970000002,5.511326860841416,<1fF
n_1673,0.643963,0.659134,0.015171000000000046,0.371127,0.3396650000000001,0.27283700949999995,0.31947099999999995,126.46500800000001,126.30334939999997,2.355880695008882,<1fF
n_308,0.405046,0.371071,0.03397500000000003,0.06165485,0.10847200000000001,0.3433916421699999,0.262599,93.501273,91.42474248999999,8.387936185025906,<1fF
n_164,0.223768,0.256239,0.032471,0.073578615,0.10167600000000004,0.15018927589999997,0.154563,94.87839199999999,96.56032139999998,14.511011404669121,<1fF
n_1419,4.81027,5.002764,0.19249399999999994,1.31061337,1.6062309999999989,3.4996541122189977,3.3965270000000007,717.2244379999996,698.9359455899994,4.001729632640163,1-5fF
i_tv80_core_n_40087,0.901177,0.855541,0.04563600000000001,0.25776458,0.37197199999999997,0.6434122346,0.483569,189.36698800000002,188.08349865000005,5.0640440224284475,<1fF
n_1057,0.504366,0.544131,0.03976500000000005,0.24943870000000004,0.232298,0.2549285399700001,0.311836,143.568255,144.83742616,7.884155553705058,<1fF
i_tv80_core_final_adder_add_1282_22_n_461,0.354725,0.339399,0.015326000000000006,0.11932885,0.127913,0.23539595239999997,0.211483,103.760202,103.7127061,4.320529988018889,<1fF
n_97,1.97422,1.923077,0.05114300000000016,0.42981117,0.568518,1.5444095906000002,1.354556,321.95345699999996,321.16050610000013,2.590542087507986,1-5fF
n_2531,0.379201,0.446481,0.06728,0.11650640000000001,0.12266099999999999,0.2626945822999998,0.323825,92.328055,93.19406098,17.742569244279423,<1fF
n_2396,0.665089,0.780158,0.11506899999999998,0.2998481,0.2914200000000004,0.3652415800499998,0.488737,255.230291,224.7442153000001,17.301293511094,<1fF
i_tv80_core_n_16817,0.816664,0.98537,0.16870600000000002,0.5049305,0.4222269999999999,0.31173340620000006,0.5631430000000001,167.823483,180.71956441000006,20.657945005534717,<1fF
n_1728,0.106734,0.100392,0.006342,0.0133318,0.025905,0.09340206140000001,0.07448700000000001,43.891269,42.5350164,5.941874191916353,<1fF
i_tv80_core_BusA[6],8.59727,8.789868,0.19259800000000027,3.9090248700000005,3.337284000000002,4.688244943775502,5.452586000000001,1318.556134,1258.5905523199972,2.240222768390434,5-20fF
n_1063,2.43792,2.597108,0.15918799999999989,1.3244866499999999,0.979485,1.1134342335000003,1.6176239999999997,354.70318799999995,361.09698854999994,6.529664632145431,1-5fF
n_889,0.189886,0.185283,0.004602999999999996,0.05821132,0.06299300000000001,0.13167495640000004,0.12229200000000003,77.57079900000001,77.55184048,2.424086030565706,<1fF
n_1903,0.37898,0.411757,0.032777,0.2519506,0.29239199999999993,0.12702975930000002,0.119366,97.93825700000001,103.33567531999999,8.64874135838303,<1fF
n_2016,0.478288,0.478296,8.000000000008e-06,0.2331624,0.134892,0.24512628580000012,0.343404,97.663274,97.66420812000001,0.0016726323888552506,<1fF
n_76,0.147522,0.13702,0.010501999999999984,0.0215737,0.044752000000000014,0.12594857169999996,0.092268,43.750913,42.83249575999999,7.118938192269616,<1fF
n_1681,0.610102,0.651595,0.041493,0.25370075,0.20014700000000002,0.35640121303999983,0.4514479999999999,139.949839,141.55571618,6.800993932162163,<1fF
n_920,0.103703,0.087508,0.016195,0.0155531,0.018624000000000005,0.0881496279,0.068883,41.8818,40.82414445,15.616713113410412,<1fF
A[7],2.62809,2.69779,0.0697000000000001,1.0853448799999998,0.8874809999999996,1.5427526946,1.8103149999999997,486.3744609999999,497.84909085999993,2.652116175625648,1-5fF
n_2261,0.467267,0.439161,0.028105999999999964,0.15995443,0.13658399999999998,0.30731290093999997,0.3025770000000001,100.393882,98.71674741999999,6.0149764481549015,<1fF
i_tv80_core_n_18874,2.98179,2.881555,0.10023500000000007,1.12020254,1.087585,1.8615929731100005,1.7939770000000002,520.7058940000001,514.08615816,3.3615714050955994,1-5fF
n_87,5.38935,5.816689,0.4273389999999999,1.8774952199999997,1.8114089999999992,3.511847744410001,4.005292000000001,993.8892189999999,999.628486550001,7.929323573343722,5-20fF
n_1345,1.31166,1.343984,0.03232400000000002,0.3243671,0.38234199999999996,0.9872908160000008,0.961643,229.705486,227.7815236800001,2.4643581415915725,1-5fF
i_tv80_core_n_210,2.92641,3.236822,0.3104119999999999,0.8973833,0.9386670000000004,2.029031565300002,2.298158,550.802057,550.8238157599999,10.60726282373283,1-5fF
n_1512,0.340973,0.351261,0.010287999999999964,0.1666349,0.19033199999999995,0.17433784371999997,0.16092900000000004,150.52858600000002,116.45342695999994,3.017247699964502,<1fF
n_1783,0.630588,0.624287,0.006301000000000001,0.34400183999999995,0.22077000000000002,0.28658661879999997,0.40352099999999996,138.310427,138.35485516,0.9992261191142237,<1fF
n_1362,1.5142,1.531355,0.01715500000000003,0.75634579,0.43519099999999983,0.7578570200957999,1.096165,273.236177,265.7903833999999,1.1329414872539976,1-5fF
i_tv80_core_add_1284_21_n_410,0.393644,0.347647,0.04599700000000001,0.1767707,0.14212900000000003,0.21687295159999997,0.20551499999999995,119.242212,118.96603032,11.68492343335603,<1fF
n_724,0.160877,0.166725,0.00584800000000002,0.0447903,0.042179000000000015,0.1160865232,0.12454499999999999,55.162105000000004,49.24317816000001,3.635075243819825,<1fF
i_tv80_core_n_39908,0.837676,0.78521,0.05246600000000001,0.3061541,0.3413959999999999,0.5315217481999998,0.44381400000000004,154.13514199999997,153.12680694999995,6.263280791141207,<1fF
n_2068,0.482694,0.536934,0.05424000000000001,0.14128001,0.19333000000000003,0.34141394120000007,0.34360700000000005,141.818385,143.96914372000003,11.2369327151363,<1fF
i_tv80_core_BusB[6],7.3726,6.975976,0.3966240000000001,3.43911386,2.2670000000000043,3.9334896679731934,4.708971000000001,977.3045979999998,955.8054614999998,5.379703225456421,5-20fF
n_157,2.0544,2.073766,0.019366000000000216,0.49297165000000004,0.6375299999999998,1.561425810153,1.43624,345.9842960000001,336.5007722999998,0.9426596573208829,1-5fF
n_2284,0.124896,0.112692,0.012203999999999993,0.0542815,0.03672800000000001,0.07061501790000001,0.07596299999999999,44.91983300000001,45.01036933999999,9.771329746348957,<1fF
n_722,0.196124,0.174949,0.021175,0.02843072,0.039562,0.16769341329999998,0.13538600000000003,70.787209,73.36427932,10.796740837429383,<1fF
n_1574,0.16298,0.149262,0.013718000000000008,0.05166637,0.05568199999999999,0.11131336182000001,0.093577,50.933029999999995,48.51880228,8.41698367897902,<1fF
FE_RN_15_0,1.72182,1.625087,0.09673299999999996,1.00735045,0.6132019999999991,0.7144730480999995,1.011878,405.84232899999995,288.9416171600002,5.618066929179586,1-5fF
i_tv80_core_RegBusA_r[3],0.613509,0.548701,0.06480799999999998,0.29039331,0.26788400000000007,0.32311544834800004,0.28081799999999996,121.29138599999999,118.62189672000001,10.563496216029428,<1fF
i_tv80_core_TmpAddr[7],1.60485,1.727846,0.12299599999999988,0.58577429,0.6397269999999998,1.0190753019290006,1.088115,371.13320100000004,358.2336241299999,7.66401844409134,1-5fF
i_tv80_core_n_228,0.113189,0.106878,0.006310999999999997,0.0188876,0.022402,0.0943012142,0.08447700000000002,38.900511,39.44146654000001,5.575630140738055,<1fF
n_126,1.93485,1.95362,0.018769999999999953,0.9602059700000001,0.5754450000000001,0.9746479388000004,1.378171,324.96395799999993,331.55234665000006,0.9701010414243973,1-5fF
n_986,0.22895,0.249678,0.020728000000000024,0.06737962,0.106606,0.16157055799999998,0.14307399999999998,77.34839299999999,80.25144328,9.05350513212493,<1fF
n_904,0.305447,0.274023,0.03142400000000001,0.0822823,0.10491999999999999,0.2231643488,0.16910099999999997,62.514286000000006,62.80573527999999,10.287873182581595,<1fF
n_2232,0.187839,0.219659,0.03181999999999999,0.05130080000000001,0.05339500000000001,0.13653834309300003,0.166266,78.06888200000002,78.54110488,16.94003907601722,<1fF
n_880,0.167761,0.16217,0.005590999999999985,0.0733692,0.05538600000000001,0.09439183540000003,0.10678200000000002,72.78817099999999,74.32299669,3.332717377698026,<1fF
n_1566,0.226743,0.234423,0.007679999999999992,0.0582173,0.095324,0.16852556120000006,0.139098,79.90647299999999,80.88160221,3.387094640187345,<1fF
n_535,3.788,3.783704,0.0042959999999996334,1.5868677999999998,1.3748850000000006,2.2011334623400014,2.4088179999999992,583.0375969999999,581.3050930199997,0.11341077085532296,1-5fF
i_tv80_core_RegBusA_r[15],0.675202,0.627998,0.047204000000000024,0.35700041,0.289638,0.318202025,0.33835899999999997,128.967546,126.03348456999997,6.991093035861865,<1fF
n_1793,0.953269,0.96872,0.015450999999999993,0.2268529,0.27361899999999995,0.7264163050000001,0.6950990000000001,145.32349399999998,147.71595106000004,1.6208436443438305,<1fF
n_2438,4.4741,4.381457,0.09264299999999981,1.5732041799999994,1.4894109999999985,2.9009008997419956,2.892045,728.7286099999999,708.9851383599995,2.0706510806642635,1-5fF
n_2055,0.14128,0.132557,0.00872299999999998,0.0347472,0.039847999999999995,0.1065332604,0.092706,42.750794000000006,42.391473579999996,6.17426387315967,<1fF
n_1759,2.49229,2.596667,0.10437699999999994,0.9607722590000001,0.7645750000000003,1.5315164871000009,1.8320919999999998,353.97957000000014,352.6248681699999,4.187995778982379,1-5fF
i_tv80_core_i_reg_RegsH\[6\][5],0.771469,0.917517,0.14604800000000007,0.35259421999999996,0.39892199999999994,0.41887482931700015,0.518595,190.17344400000005,189.99049984000007,18.931156015342168,<1fF
i_tv80_core_SP[1],2.01727,2.01561,0.0016599999999997728,1.0047994299999998,0.6884379999999996,1.012475043600001,1.3271690000000003,347.456723,346.7692816399999,0.08228943076533002,1-5fF
n_2299,1.33852,1.358856,0.020336000000000132,0.30667247000000003,0.590841,1.0318426367100002,0.7680150000000001,196.61017000000004,194.51585692000006,1.5192899620476445,1-5fF
busak_n,16.3725,18.061096,1.6885960000000004,7.734900699999998,7.144122999999991,8.637591739642996,10.916968000000004,2670.8737939999996,2682.5071075599944,10.313611238357003,5-20fF
n_822,0.597165,0.558117,0.03904799999999997,0.30519811,0.180346,0.2919675367000002,0.377772,134.31332700000002,134.42049116,6.538896284946367,<1fF
i_tv80_core_add_1283_17_n_314,0.167715,0.154938,0.01277700000000001,0.03708872,0.03756399999999999,0.1306260782,0.11736900000000001,82.36331000000001,72.76608383999996,7.61828101243181,<1fF
n_2060,0.777551,0.736466,0.04108500000000004,0.16269798000000002,0.2382,0.6148527568000001,0.49827,128.04503499999998,122.81729284000002,5.283897776480261,<1fF
i_tv80_core_i_reg_RegsH\[1\][5],1.58246,1.666081,0.08362099999999995,0.6021705600000001,0.724383,0.9802878018569997,0.941698,290.7067130000001,292.4950379399999,5.284240991873409,1-5fF
n_2109,3.25168,3.239893,0.011786999999999992,1.5962897300000003,1.3782000000000003,1.6553939782135003,1.861695,608.9576530000003,621.9455740600004,0.3624895438665549,1-5fF
i_tv80_core_add_1284_21_n_381,0.542046,0.497964,0.04408200000000001,0.2595625,0.167558,0.2824841131199999,0.330407,100.03009999999999,96.11188299999999,8.13252011821875,<1fF
n_1955,0.336537,0.329945,0.006591999999999987,0.1806691,0.11229099999999997,0.15586751742999994,0.21765099999999996,100.70545100000001,100.51926580000001,1.9587742209623271,<1fF
n_745,0.69878,0.654374,0.044405999999999946,0.29495527,0.222116,0.4038259648000002,0.432254,143.571292,142.46933404,6.354789776467551,<1fF
n_1146,0.514459,0.472369,0.042090000000000016,0.18377359000000001,0.17825200000000002,0.33068489809999996,0.2941180000000001,130.974474,129.18637264,8.181409986024157,<1fF
n_1272,0.696669,0.709216,0.012546999999999975,0.2060919,0.308354,0.49057701401999987,0.4008620000000001,119.724581,117.78858208,1.8009987526357532,<1fF
n_270,0.489836,0.487326,0.0025100000000000122,0.17045242,0.172097,0.319383767,0.31522700000000003,146.28289199999998,141.67050625000002,0.5124164005912207,<1fF
n_2506,0.309736,0.318326,0.008589999999999987,0.07569198,0.09693399999999998,0.23404412239999997,0.22139299999999998,85.953234,86.70056441,2.773329545161036,<1fF
n_489,0.206768,0.201725,0.00504300000000002,0.07178327,0.052019,0.13498482180000007,0.149708,71.390936,71.11720812,2.438965410508405,<1fF
n_1972,0.255611,0.22407,0.031540999999999986,0.1540446,0.115882,0.10156593689999999,0.10818699999999998,77.441265,76.77632932000002,12.339453309912324,<1fF
n_491,0.149293,0.138566,0.010727000000000014,0.0505525,0.056352000000000006,0.09874019369999999,0.08221499999999998,55.590648,48.82335412000002,7.185199573992092,<1fF
n_282,0.468855,0.420304,0.04855100000000001,0.16067871,0.12286800000000005,0.3081759596,0.29743099999999995,123.75380999999999,121.84115527999998,10.35522709579721,<1fF
i_tv80_core_n_17161,0.107447,0.113899,0.006451999999999999,0.0377498,0.030888,0.0696974319,0.08301299999999999,39.558685,39.25466008,6.004820981507161,<1fF
i_tv80_core_PC[5],1.98544,1.9947,0.009259999999999824,0.74417552,0.6144920000000003,1.241260017255,1.3802009999999993,388.9920820000001,382.5755660899999,0.4663953582077435,1-5fF
i_tv80_core_i_reg_RegsH\[7\][6],0.793481,0.893169,0.099688,0.44999257000000004,0.38833500000000004,0.343487640174,0.5048340000000001,191.17039300000002,188.01248798000003,12.563375808620497,<1fF
i_tv80_core_i_mcode_n_13591,1.8669,1.769977,0.09692300000000009,0.9174003300000001,0.6080370000000003,0.9495001231379999,1.1619420000000005,413.47607300000004,386.26088070000003,5.1916546146017515,1-5fF
n_1546,0.62573,0.56534,0.060390000000000055,0.1480769,0.21529800000000007,0.4776529021999999,0.35004,118.378301,120.14735699999999,9.65112748309975,<1fF
n_2093,0.498038,0.475096,0.022941999999999962,0.2892118,0.17002600000000004,0.20882673899999996,0.305069,101.344486,99.41214048,4.606475811082681,<1fF
i_tv80_core_n_208,3.85021,6.186075,2.3358649999999996,1.35190052,2.6895990000000007,2.4983074142000015,3.496476,531.7253960000003,520.8911972599997,60.66850899041869,1-5fF
n_1078,0.156778,0.165918,0.00914000000000001,0.03226524,0.045501999999999994,0.12451294680000002,0.12041499999999998,71.794608,72.37206158,5.829899603260667,<1fF
n_2436,4.3383,4.320519,0.01778100000000027,2.0244310599999995,1.7817209999999994,2.313865546379999,2.5387849999999994,721.54692,716.1198033999997,0.40986100546297555,1-5fF
n_210,0.598199,0.583392,0.014807000000000015,0.21545502,0.20309700000000008,0.38274381869999996,0.3802900000000001,161.920351,162.69641345,2.4752632485176362,<1fF
n_1070,0.623838,0.686036,0.062197999999999976,0.18186449999999998,0.15288100000000002,0.4419739558000001,0.533153,160.025893,165.93176639999996,9.970216626752453,<1fF
n_1253,0.768254,0.773093,0.004839000000000038,0.36576169999999997,0.2450690000000001,0.40249198973879985,0.5280230000000002,178.171253,175.68367285000005,0.6298698086830706,<1fF
n_1406,0.128037,0.13024,0.0022029999999999827,0.03855163,0.046388,0.0894853565,0.083848,68.192836,68.37636440000003,1.7205963901059713,<1fF
n_857,0.147648,0.137536,0.01011200000000001,0.0330235,0.04640899999999999,0.11462482033000002,0.09112700000000003,48.78941,48.88859772,6.848721283051589,<1fF
n_1421,2.53443,2.509371,0.025059000000000164,1.3291593300000002,1.1184689999999984,1.2052680876000004,1.390907,518.6897640000001,502.0792670800001,0.988743030977386,1-5fF
n_1991,0.6214,0.611427,0.009972999999999899,0.20924342,0.2638060000000001,0.41215694840000017,0.347622,96.67004,89.50695207999999,1.6049243643385742,<1fF
i_tv80_core_i_reg_RegsL\[1\][7],1.18934,1.323282,0.133942,0.5917266,0.5753450000000002,0.5976124029400001,0.7479369999999999,238.43883699999998,237.26525694000003,11.261876334773909,1-5fF
n_1558,1.57848,1.615605,0.03712499999999985,0.8400828,0.48306699999999997,0.7383939893999995,1.132541,233.10004800000004,234.70868727999996,2.3519461760681066,1-5fF
n_119,3.30549,3.014755,0.29073499999999974,1.00658951,1.2691230000000004,2.298899318046998,1.745632,482.69640799999996,485.91910880000006,8.795518969956035,1-5fF
n_1372,0.185597,0.170835,0.014762000000000025,0.031360030000000004,0.05559899999999998,0.1542364469,0.11523399999999999,75.754659,75.78008624000003,7.9537923565575,<1fF
i_tv80_core_i_reg_RegsL\[5\][5],0.975927,1.144257,0.1683300000000001,0.37823126999999995,0.49750900000000003,0.5976963285875,0.6467480000000001,221.68998,223.27142356000013,17.248216311260993,<1fF
n_948,1.02416,1.06812,0.04396,0.21935489000000002,0.35617300000000013,0.80480842812,0.711946,198.693458,200.3241367999999,4.2922980784252465,1-5fF
n_2366,0.312028,0.3313,0.019271999999999956,0.15656040000000002,0.11134800000000003,0.15546850870000004,0.219951,81.64114099999999,82.1154536,6.176368787416499,<1fF
n_2571,0.342303,0.335484,0.0068190000000000195,0.15295627,0.138678,0.18934724770000003,0.196806,62.995899,62.18587087,1.9920947230962098,<1fF
n_1583,0.454998,0.379764,0.07523400000000002,0.25837129999999997,0.22009199999999993,0.19662759723000006,0.159669,95.940463,94.32543684000001,16.535017736341704,<1fF
n_1811,0.503812,0.462489,0.041323000000000054,0.1285847,0.13433699999999998,0.3752270878999998,0.32815300000000003,107.59997999999999,99.61572258000001,8.202067437853813,<1fF
i_tv80_core_SP[15],4.88473,4.803763,0.08096700000000023,1.6619560999999998,1.5357899999999998,3.2227687045300017,3.267971,669.1298929999998,671.4845717199998,1.6575532322155009,1-5fF
n_129,0.23569,0.214367,0.02132300000000001,0.0522429,0.071535,0.1834471719,0.14283099999999999,51.584226,50.10542323999999,9.047053332767621,<1fF
n_104,6.40569,5.961537,0.444153,2.00349335,1.8153470000000018,4.402194904759999,4.146187,983.1487999999996,940.4591967200001,6.9337261091311015,5-20fF
n_2336,0.502023,0.45716,0.044862999999999986,0.2286419,0.14306100000000002,0.27338129275400014,0.314101,100.48523399999999,103.85944545000001,8.936443151011007,<1fF
n_2344,0.140043,0.155498,0.015454999999999997,0.0783142,0.067212,0.0617288116,0.08828599999999999,73.08112699999998,73.91460564000002,11.035896117621014,<1fF
i_tv80_core_final_adder_add_1282_22_n_361,0.264193,0.243056,0.021137000000000017,0.1257502,0.09087599999999998,0.1384429063,0.152177,78.63825400000002,76.82447264,8.000590477416138,<1fF
n_90,2.93484,2.919404,0.015435999999999783,0.9165061199999999,1.2053169999999989,2.018335985519999,1.7140819999999999,549.0096960000002,540.3058085600003,0.5259571220236805,1-5fF
n_2474,0.209383,0.193726,0.015657000000000004,0.04745129,0.07364199999999999,0.16193188649999993,0.12008399999999998,77.91567699999999,76.28410947999998,7.4776844347439875,<1fF
i_tv80_core_i_reg_RegsH\[6\][6],0.887573,1.023994,0.13642100000000013,0.35156543,0.445213,0.5360073826200005,0.5787809999999999,202.14359,199.11278289999998,15.370116035526108,<1fF
i_tv80_core_SP[13],5.22923,4.941325,0.2879050000000003,2.3214083299999997,1.683751999999999,2.907819200615801,3.2575749999999997,682.5131129999997,670.0680098399996,5.5056863056320005,5-20fF
n_732,0.238088,0.213027,0.025061,0.1442446,0.10598099999999996,0.09384323129999998,0.10704499999999999,78.15908999999999,77.48612105999999,10.525939988575653,<1fF
n_2119,0.338121,0.315759,0.022361999999999993,0.15490940000000003,0.154626,0.18321220600000007,0.16113500000000003,99.98056400000002,110.09350687999998,6.613608737700407,<1fF
i_tv80_core_n_3889,0.379054,0.386095,0.0070410000000000195,0.2644125,0.21942399999999998,0.11464239290000001,0.166673,134.126722,99.77688532000002,1.8575189814643875,<1fF
n_1893,0.414119,0.401188,0.012931000000000026,0.2125265,0.15337999999999996,0.20159305957,0.247807,91.460151,94.73390487999998,3.122532412181046,<1fF
n_2063,0.481564,0.490351,0.00878699999999999,0.36270120000000006,0.29171300000000017,0.11886241809999999,0.19863599999999998,104.321257,104.73843463999997,1.824679585683313,<1fF
n_1004,0.401543,0.418587,0.017044000000000004,0.22013021,0.11224400000000002,0.1814132171,0.30634300000000014,91.408759,94.07341476,4.244626353840062,<1fF
di_reg[5],9.83531,10.469631,0.6343209999999999,2.771610510000001,3.7071630000000004,7.063703240559992,6.762473000000001,1445.3794090000004,1447.176097529999,6.4494255900424085,5-20fF
n_990,0.320793,0.315238,0.005554999999999977,0.17932679999999998,0.17516000000000004,0.14146609310000002,0.140076,89.921889,91.36653396,1.7316462641017656,<1fF
n_1581,0.499294,0.469857,0.02943699999999999,0.24370602,0.17649399999999998,0.25558853609999993,0.293364,125.85750099999998,124.24319917000003,5.8957247633658705,<1fF
n_2216,0.799231,0.667661,0.13157000000000008,0.34020670000000003,0.290289,0.45902420872000005,0.377372,149.297048,144.20658644999997,16.462074168794764,<1fF
n_1525,0.759931,0.746289,0.013642000000000043,0.37411373,0.3727980000000001,0.3858173300600001,0.37348699999999996,134.396071,138.24265126999998,1.79516298190231,<1fF
n_2160,9.03254,9.040423,0.007883000000001417,2.15635852,3.1866840000000014,6.876177153717005,5.853728,1367.3813370000005,1330.3559631999974,0.08727334725339071,5-20fF
i_tv80_core_final_adder_add_1282_22_n_364,0.65095,0.722476,0.07152599999999998,0.298868963,0.26502,0.35208123083999987,0.457454,200.02577899999997,186.60037635000023,10.987940702050846,<1fF
n_362,0.873057,0.999615,0.12655800000000006,0.326810283,0.408198,0.5462464903419998,0.5914149999999999,212.24297900000002,211.64837092000008,14.495960744831102,<1fF
n_2025,0.338413,0.313154,0.02525900000000003,0.09108102,0.11316899999999999,0.2473316285999999,0.19998899999999997,86.423084,85.76207430999999,7.463956762890324,<1fF
n_260,1.47569,1.465453,0.010237000000000052,0.53356285,0.6058009999999999,0.9421234687000002,0.859653,235.72796399999996,233.92578844,0.6937093834070877,1-5fF
i_tv80_core_i_reg_RegsL\[6\][6],1.28476,1.292042,0.007282000000000011,0.565613638,0.5617569999999995,0.71914665568,0.730285,269.09094300000004,268.64535221999995,0.5667984681963955,1-5fF
n_498,0.1712,0.160387,0.01081299999999999,0.0359517,0.052919999999999995,0.13524835100000002,0.107471,54.689070000000015,47.87877840000001,6.316004672897191,<1fF
n_1537,0.28991,0.272479,0.017430999999999974,0.13107301,0.109951,0.15883678200000004,0.16252800000000003,84.70546999999999,83.31259670999998,6.0125556207098665,<1fF
n_2481,0.381569,0.386073,0.004504000000000008,0.1841058,0.12986600000000004,0.19746302489999995,0.256208,93.61209,90.61908711,1.18038939222002,<1fF
n_1268,0.175165,0.178151,0.0029860000000000164,0.08954619999999999,0.068207,0.08561918289999998,0.109942,73.716039,73.10774913000002,1.7046784460366036,<1fF
n_1497,0.426518,0.443092,0.016573999999999978,0.18762765,0.15678700000000004,0.2388900540000001,0.2863059999999999,116.570472,110.96131670000004,3.885885238137658,<1fF
n_2567,0.568733,0.553065,0.015668000000000015,0.2217324,0.24046299999999998,0.3469998264999998,0.31260199999999994,106.56725800000001,105.56850599999996,2.754895530943345,<1fF
n_1631,0.303491,0.283721,0.01977000000000001,0.0983546,0.11095700000000001,0.20513639200000003,0.172762,87.79068800000002,87.27718504000002,6.514196467111054,<1fF
i_tv80_core_n_17111,0.403045,0.44813,0.045084999999999986,0.18699742,0.157644,0.21604825539999992,0.290487,117.989892,116.97459788000002,11.186095845377064,<1fF
i_tv80_core_i_reg_RegsH\[0\][0],1.08708,1.258109,0.17102899999999988,0.46252024999999986,0.5470059999999999,0.6245603473999997,0.7111029999999999,221.660794,216.94736987999997,15.732880744747385,1-5fF
n_619,0.683749,0.706591,0.022841999999999918,0.13534596,0.22102400000000003,0.5484031760529999,0.485563,195.87701,197.4980252399999,3.340699584204133,<1fF
n_1302,0.230491,0.244075,0.013583999999999985,0.11439724,0.11985699999999995,0.11609416260000001,0.12421299999999998,142.49397600000003,112.52426350000002,5.893505603255652,<1fF
n_1797,0.162759,0.155516,0.0072429999999999994,0.0693854,0.067062,0.09337314950000004,0.08845100000000002,75.35773499999999,73.94827604000002,4.450137934000577,<1fF
n_856,0.220077,0.211743,0.008334000000000008,0.07777556000000001,0.065495,0.14230168150000003,0.146248,78.431018,78.84709104999997,3.7868564184353692,<1fF
FE_OFN44_n_2165,4.49253,4.554331,0.061800999999999995,2.15377199,1.5262590000000005,2.3387557021778007,3.0280680000000006,764.8639459999996,730.2648322800001,1.3756391164889268,1-5fF
n_1800,0.152464,0.156926,0.0044620000000000215,0.0583723,0.061645,0.09409159389999999,0.09528299999999999,75.510401,75.06578365,2.9265925070836536,<1fF
n_1495,0.105091,0.110167,0.005075999999999997,0.034812579999999996,0.041934,0.07027840067,0.068235,41.046371,40.99929755999999,4.830099627941496,<1fF
n_1990,0.390062,0.381764,0.008298000000000028,0.08593039000000001,0.10561600000000002,0.30413136279999997,0.276149,93.425185,94.58284721,2.1273541129358993,<1fF
n_1104,2.53048,2.366148,0.16433199999999992,1.0914197499999998,0.9755719999999998,1.439061807059999,1.390573,375.43950100000006,375.35288267999994,6.494103885428849,1-5fF
n_1590,4.47795,4.437591,0.04035899999999959,1.66541735,1.4685809999999997,2.8125292952600036,2.969009,687.691025,681.1542807,0.901282953137029,1-5fF
i_tv80_core_final_adder_add_1282_22_n_452,0.307184,0.310459,0.0032749999999999724,0.10022220000000001,0.113884,0.20696178794,0.196577,94.965195,100.51311296999998,1.0661362570967148,<1fF
