net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_Pre_XY_F_M[2],0.18916,0.233761,0.044601,0.08747608000000001,0.11384369000000004,0.10168448980000003,0.1199174816,94.383354,93.86891489,23.57845210403891,<1fF
n_1436,0.860465,0.787846,0.07261899999999999,0.39377880000000004,0.26349640700999993,0.4666845630999999,0.5243496270000001,127.780392,122.63158960000001,8.439506545879262,<1fF
n_1773,0.143817,0.132198,0.01161899999999999,0.104169,0.07254453749999999,0.03964791399999999,0.059653109900000015,46.74425300000001,46.82672751999999,8.079017084211177,<1fF
n_665,0.0930779,0.089232,0.0038458999999999993,0.0343132,0.034868484979999996,0.0587646703,0.05436365189999999,42.18526200000001,42.47661783000001,4.131915309649228,<1fF
i_tv80_core_F[1],6.74952,5.943641,0.805879,3.69053203,2.75872922689,3.0589891778079994,3.18491194,1027.6191239999996,1033.4498623099992,11.93979720039351,5-20fF
n_2149,0.738798,0.740685,0.001887000000000083,0.26436762,0.28124551989999985,0.4744297770999997,0.45943929600000016,145.82848,150.74784858,0.2554148765968618,<1fF
i_tv80_core_BusB[5],6.83935,6.596316,0.24303399999999975,2.27368501,2.4316042052999958,4.565666074571206,4.164711999999999,1044.0907979999997,1034.927110600001,3.553466338175408,5-20fF
n_343,2.17855,2.315131,0.13658100000000006,1.05036876,1.0856914144000007,1.12817855492,1.22943998,418.2068579999999,417.594796,6.269353469050517,1-5fF
i_tv80_core_n_18749,5.38309,4.901973,0.48111700000000024,2.10709491,1.8477880466000007,3.276001990899997,3.05418536,778.4112079999995,776.49465088,8.937561883602173,5-20fF
n_1666,0.646435,0.657723,0.011287999999999965,0.14231152,0.21752319879999998,0.5041242599000001,0.44020004999999995,162.34373599999998,158.87215879999994,1.746192579300311,<1fF
n_494,0.113272,0.118637,0.005365000000000009,0.0509109,0.038737989900000006,0.06236138530000001,0.07989906190000001,43.564108,44.11978112,4.736386750476736,<1fF
i_tv80_core_add_1284_21_n_435,0.559951,0.575297,0.01534599999999997,0.23421509999999998,0.21071899859999993,0.32573566973999984,0.3645778270000001,175.76128100000003,174.44463290000007,2.740596945089833,<1fF
n_1539,0.221902,0.219349,0.0025529999999999997,0.03472784,0.07390597189999999,0.18717420070000004,0.14544281,81.58702799999999,82.45365928,1.1505078818577568,<1fF
n_693,0.216959,0.22581,0.008850999999999998,0.0635928,0.08498295905999999,0.15336596379999995,0.14082696599999997,81.324559,80.267275,4.07957263814822,<1fF
n_918,0.104414,0.119261,0.014846999999999999,0.0472956,0.048361921800000006,0.05711792929999999,0.07089909839999999,44.618437,44.56992061000001,14.219357557415671,<1fF
n_2237,0.579175,0.547983,0.031191999999999998,0.24293759999999998,0.26503677220000005,0.33623784921600014,0.282946378,121.858759,120.11116685000005,5.385591574221953,<1fF
i_tv80_core_n_3938,0.298814,0.282144,0.016670000000000018,0.10457701999999999,0.11449515851999999,0.19423698550000004,0.167648726,97.1867,94.08443665,5.5787212111882365,<1fF
n_951,0.296324,0.272358,0.023965999999999987,0.1058229,0.10051820704999997,0.19050058539999995,0.17183958,91.425062,84.11515136000001,8.087768793617792,<1fF
n_2075,2.18185,2.224077,0.042227000000000015,1.2642643400000002,0.9030173509600007,0.9175927352800007,1.3210600899999996,499.6844709999999,513.3190990199995,1.9353759424341737,1-5fF
n_1570,0.183638,0.209275,0.025636999999999993,0.061432400000000005,0.07885714644999998,0.1222054349,0.130417756,84.14294499999998,80.59469236,13.96061817270935,<1fF
n_1254,0.794547,0.709462,0.08508499999999997,0.51901242,0.30846199999999996,0.2755339687,0.4009999999999999,212.02230099999997,210.38354933999992,10.708617614816992,<1fF
n_286,0.790091,0.728569,0.061521999999999966,0.120297,0.2827396165600001,0.6697942423,0.445829287,163.24693999999997,157.78319571999995,7.786697987953282,<1fF
n_627,0.736471,0.745163,0.008692000000000033,0.3219328,0.2546628381599999,0.4145380965,0.4905004,184.27146700000006,185.84179932,1.180222982303449,<1fF
n_996,0.552975,0.537822,0.015152999999999972,0.24452864,0.18673168154000003,0.3084465690199999,0.35109074999999995,132.506819,128.0793901,2.7402685474026804,<1fF
n_1151,0.196287,0.21109,0.01480300000000001,0.04882027,0.07964697719999998,0.14746687800000002,0.13144313500000002,92.45713700000002,91.55216688000002,7.541508097836338,<1fF
i_tv80_core_R[6],1.87779,1.887276,0.009485999999999883,0.9169870899999998,0.7798365860000002,0.9608027459246999,1.1074393896,300.28492499999993,306.25446800000014,0.5051683095553754,1-5fF
i_tv80_core_i_mcode_n_14194,1.83547,1.637865,0.19760500000000003,0.49709026,0.5420282837899999,1.3383767954840005,1.0958371199999999,379.849897,372.1770591999999,10.765907369774501,1-5fF
n_1376,0.621501,0.672588,0.051086999999999994,0.20246840000000002,0.28562416360000015,0.4190333424,0.38696406399999983,142.31823299999996,142.8591095,8.21993850371922,<1fF
i_tv80_core_add_1283_17_n_350,0.39986,0.40923,0.00936999999999999,0.19193411,0.16917736580000006,0.2079261527000001,0.24005302099999998,116.473277,109.37842239999996,2.3433201620567172,<1fF
int_n,1.11589,1.019307,0.09658300000000009,0.86412298,0.6321679316000001,0.25176854900000006,0.38713939730000024,283.18252999999993,294.61670728,8.655243796431556,1-5fF
n_791,0.369512,0.367212,0.0023000000000000242,0.0779469,0.1290630758,0.2915656315999998,0.23814943800000005,100.955681,103.20806571000003,0.6224425729069757,<1fF
n_2006,0.495689,0.457151,0.03853800000000002,0.0844225,0.16319774115000002,0.4112664563000001,0.293953056,97.83880299999998,94.71641252,7.774632884732164,<1fF
n_1131,0.166343,0.164132,0.0022109999999999908,0.04191182,0.07285074358,0.12443108330000002,0.09128114,72.29285,71.4142381,1.3291812700263856,<1fF
n_312,0.303439,0.301352,0.0020870000000000055,0.07193352,0.0967321176,0.231505460903,0.204620136,81.33570999999999,81.3975674,0.6877823878934499,<1fF
n_257,0.721711,0.735953,0.014241999999999977,0.31870511999999995,0.21983773267999993,0.4030061827,0.51611527,178.732519,171.98230481999997,1.973366070352257,<1fF
n_1771,0.430622,0.494982,0.06435999999999997,0.3312467,0.22128548012000004,0.09937646021499999,0.2736962119999999,99.97569700000001,101.14924844000001,14.945822554351606,<1fF
n_2481,0.381569,0.399343,0.017774000000000012,0.1841058,0.15488572768,0.19746302489999995,0.244456959,93.61209,90.61908711,4.65813522587003,<1fF
n_787,0.538778,0.535994,0.0027840000000000087,0.08660012,0.17217043340000004,0.45217724200000015,0.363823389,120.226539,118.07990651999998,0.5167248848319732,<1fF
n_2183,0.121987,0.122311,0.00032400000000000484,0.0339403,0.0387249283,0.08804667499999995,0.08358613929999997,41.008235,40.49914394,0.2656020723519759,<1fF
n_317,0.363647,0.397479,0.03383200000000003,0.1961788,0.12806858840000002,0.16746943174,0.2694103579999999,90.20540299999998,91.72835552000001,9.303527871809758,<1fF
i_tv80_core_final_adder_add_1282_22_n_355,1.31122,1.367248,0.05602799999999997,0.55966981,0.5771414185300002,0.7515519979460001,0.79010637,270.511289,242.39362017000005,4.272967160354477,1-5fF
i_tv80_core_n_18744,4.52298,4.854292,0.3313120000000005,1.9557871400000002,2.0647738007500003,2.5671874583999976,2.78951829,760.8802139999997,776.8408750000003,7.325082136113813,1-5fF
n_724,0.160877,0.169354,0.008477000000000012,0.0447903,0.048605214499999994,0.1160865232,0.12074860600000002,55.162105000000004,49.24317816000001,5.2692429620144665,<1fF
n_185,0.576159,0.591837,0.01567799999999997,0.1500222,0.20313248940000006,0.42613679070000005,0.38870469100000005,150.06417699999997,149.70341465,2.721123856435458,<1fF
n_803,0.229461,0.220692,0.008768999999999999,0.0599918,0.07116904019999999,0.16946959930000002,0.14952332400000004,55.324897,55.197886489999995,3.8215644488605904,<1fF
i_tv80_core_i_mcode_n_14660,5.87487,5.851781,0.023088999999999693,1.27269848,1.9370458760399991,4.602166693710008,3.9147352299999993,863.8856109999999,832.5101747800011,0.39301295177594897,5-20fF
n_1161,0.202353,0.196498,0.005854999999999999,0.0797175,0.07989361190000001,0.12263518210000002,0.11660413099999996,54.631240000000005,54.13350402000001,2.8934584612039354,<1fF
i_tv80_core_I[3],2.27041,2.240261,0.030149000000000203,1.0253397,1.2392665418000004,1.24507448372,1.00099425,396.62109699999996,402.02465244999996,1.3279099369717453,1-5fF
n_2477,0.315354,0.285974,0.029380000000000017,0.1352607,0.11449373151000002,0.18009315929999997,0.17148018599999995,87.56495199999999,85.66981203000002,9.316514139665271,<1fF
i_tv80_core_i_reg_RegsL\[7\][0],0.925647,0.920708,0.004939000000000027,0.28434556,0.40030600000000016,0.6413014354200001,0.5204020000000001,207.637334,203.32246924000003,0.5335727334502274,<1fF
n_14,1.47626,1.580824,0.1045640000000001,0.56454791,0.5635925819700003,0.9117152711000011,1.01723168,227.44610999999998,229.66954080000008,7.0830341538753405,1-5fF
n_90,2.93484,2.919575,0.015264999999999862,0.9165061199999999,1.2249372015000002,2.018335985519999,1.6946382799999997,549.0096960000002,540.3058085600003,0.520130569298492,1-5fF
n_369,0.492656,0.568396,0.07574000000000003,0.1309445,0.18436932389999997,0.3617113446,0.3840270629999999,148.22484300000002,143.73509545000005,15.373810529050703,<1fF
n_2558,0.312069,0.306115,0.005953999999999959,0.1161255,0.1271409972,0.19594338709999995,0.178973497,58.856191,59.22293902000001,1.9079113913909935,<1fF
n_2357,0.381596,0.392491,0.010894999999999988,0.18870158,0.13835389931999995,0.19289403801999996,0.25413668500000003,143.349901,126.2743684,2.8551137852598005,<1fF
n_262,2.95862,2.993152,0.03453200000000001,0.6143414199999999,0.8142872206999995,2.344280033960001,2.1788643999999997,449.1755320000001,424.58627558,1.1671657732321155,1-5fF
n_1561,0.107636,0.127699,0.02006300000000001,0.03211529,0.045702018039999986,0.07552039219999998,0.0819973364,57.590173,56.88176854999999,18.639674458359668,<1fF
n_1976,0.238289,0.22032,0.017969000000000013,0.09543519,0.0752562834,0.14285367300000004,0.145063483,74.775066,73.98317592,7.540843261753591,<1fF
n_2371,0.225981,0.224666,0.0013149999999999828,0.0597824,0.08513030649999999,0.1661984854,0.139535828,51.98865,53.358972919999985,0.5819073284922107,<1fF
i_tv80_core_Fp[4],0.647562,0.738935,0.09137300000000004,0.28065994,0.3045584593999999,0.3669020170999999,0.43437620499999996,172.435012,175.31701063000003,14.110309128701196,<1fF
n_367,0.177431,0.162188,0.015243000000000007,0.02602276,0.044852855600000005,0.1514085161,0.11733556300000003,71.327267,70.96120362,8.590945212505147,<1fF
n_2014,0.16831,0.182635,0.014325000000000004,0.049489479999999995,0.10721593411,0.11882078152999999,0.0754195084,74.19063600000001,74.76683609,8.51108074386549,<1fF
n_1688,1.73222,1.684078,0.04814200000000013,0.51334955,0.5300692460000002,1.2188680955400002,1.1540083999999995,219.23031100000003,221.15802345000006,2.7792081837180107,1-5fF
i_tv80_core_i_reg_RegsH\[1\][4],1.39787,1.686003,0.288133,0.7060110799999999,0.7330469999999998,0.6918600467192002,0.9529560000000001,254.38367000000002,254.77457394,20.612288696373767,1-5fF
n_1006,0.434278,0.427086,0.007191999999999976,0.19080051999999997,0.14221912255000005,0.24347747996000005,0.2848672060000001,94.01228199999998,93.9845912,1.6560820488258619,<1fF
n_2198,0.201762,0.167125,0.034637,0.1456715,0.10932454999999999,0.05609121980000001,0.05780005499999999,72.48667699999999,72.47904693999999,17.16725647049494,<1fF
n_1088,0.795797,0.795596,0.00020100000000000673,0.42273397999999995,0.38713106699999994,0.37306350369999985,0.4084648189999999,210.76851899999997,214.11122675999997,0.025257697628918774,<1fF
n_2017,0.450213,0.460321,0.010108000000000006,0.16799060000000002,0.18376578130000001,0.282222204,0.276555195,96.201844,98.41384445000001,2.2451595133858877,<1fF
i_tv80_core_i_reg_RegsH\[6\][5],0.771469,0.917517,0.14604800000000007,0.35259421999999996,0.39892199999999994,0.41887482931700015,0.518595,190.17344400000005,189.99049984000007,18.931156015342168,<1fF
n_1082,0.427413,0.408129,0.019283999999999968,0.17205282,0.17744888200000006,0.25536038239999975,0.23067987,98.12232200000001,96.7546528,4.511795382920026,<1fF
n_977,0.37474,0.354082,0.02065800000000001,0.1546371,0.12254475620000002,0.22010278100000005,0.23153725199999992,89.843877,88.06665756000001,5.512622084645356,<1fF
n_111,0.0864439,0.080853,0.00559090000000001,0.00774784,0.021836614,0.07869600539999998,0.059016170700000016,39.002154999999995,38.187331459999996,6.467662842606603,<1fF
n_325,0.147925,0.150778,0.0028529999999999944,0.0312892,0.0426412353,0.11663534999999998,0.10813676750000001,45.920444,44.69150788,1.928680074362004,<1fF
i_tv80_core_add_1284_21_n_389,0.243736,0.255228,0.011492000000000002,0.12869736,0.1427910696,0.1150390695,0.1124370084,77.94611700000002,77.8534574,4.714937473331802,<1fF
n_843,0.249223,0.262364,0.013140999999999986,0.05556620000000001,0.09574729744999998,0.19365725619999996,0.166617021,81.454563,82.47342526,5.272787824558723,<1fF
n_1651,0.112234,0.129378,0.017143999999999993,0.043135900000000005,0.05302403523000001,0.06909819580000001,0.076354038,68.668396,68.93146707999996,15.275228540371003,<1fF
n_1762,0.20984,0.229824,0.019984000000000002,0.0896101,0.07823221794999999,0.12022971180999999,0.1515916621,75.93825799999999,75.76276652,9.523446435379338,<1fF
n_1965,0.341186,0.387737,0.04655100000000001,0.1976275,0.19013955798999999,0.14355858479999997,0.19759709600000003,136.642357,135.40605539999999,13.643877533075804,<1fF
i_tv80_core_Pre_XY_F_M[1],0.292333,0.292889,0.0005560000000000009,0.15372829999999998,0.136904222,0.13860472840000007,0.15598503460000004,98.852412,98.46462008999998,0.1901940595143213,<1fF
i_tv80_core_n_3898,1.00655,0.96161,0.04494000000000009,0.51457999,0.481373297,0.4919728808000002,0.48023720299999983,186.973378,184.46918950000003,4.464755849187829,1-5fF
n_144,2.42886,2.436191,0.0073310000000001985,0.55055804,0.7801039759999999,1.8783009501057992,1.6560867499999998,444.71106600000013,437.81564602,0.30182884151413414,1-5fF
n_159,1.01087,1.040909,0.03003900000000015,0.28856952999999996,0.3443672530000001,0.7223023306500004,0.69654198,200.04670299999995,197.88553211999997,2.9715987218930375,1-5fF
i_tv80_core_n_3934,2.84463,3.17531,0.3306800000000001,1.50597113,1.6781319769999987,1.3386594110659997,1.4971775599999997,749.2211780000001,717.6769499000006,11.624710419281245,1-5fF
n_1359,0.188025,0.167058,0.020966999999999986,0.0319496,0.0649943108,0.15607542759999998,0.1020633891,60.260571999999996,60.558616360000016,11.151176705225362,<1fF
n_1252,0.68247,0.714183,0.03171299999999999,0.24909388999999998,0.2633562837500001,0.4333762890510002,0.450826422,177.478619,171.86975896,4.6467976614356665,<1fF
n_243,0.155927,0.172683,0.016755999999999993,0.0466055,0.0506974618,0.10932112599999998,0.12198537799999998,69.41632,70.0802903,10.74605424333181,<1fF
n_1884,0.204853,0.22435,0.019496999999999987,0.03452585,0.059394063909999996,0.17032713600000007,0.16495590400000004,81.44560099999998,77.2015036,9.517556491728207,<1fF
FE_OFN30_di_reg_0,1.87924,1.967545,0.08830500000000008,0.8966314900000001,0.6913855645999999,0.9826140125000001,1.2761598299999999,315.94990899999993,314.0524618000001,4.6989740533407165,1-5fF
n_1452,4.28966,3.67377,0.6158899999999994,2.09453459,1.8789955440000004,2.1951356543000022,1.79477439,725.438795,713.8741877000009,14.357548150669272,1-5fF
n_2146,0.37513,0.433418,0.058288000000000006,0.1469387,0.15271639790000005,0.22819125650000005,0.28070114400000007,94.41583700000001,100.20873244000002,15.53808013222083,<1fF
i_tv80_core_add_1283_17_n_352,0.176578,0.203223,0.026644999999999974,0.11088620000000002,0.085509986,0.0656923064,0.11771316000000004,76.006238,75.67511179,15.089648767117067,<1fF
n_2454,0.388367,0.345657,0.042710000000000026,0.0595783,0.11577300836,0.32878811659999996,0.22988448600000003,90.76661099999998,88.82006543999998,10.997329845223724,<1fF
n_275,0.892503,0.91051,0.018006999999999995,0.1994992,0.2888702666000002,0.6930028027000003,0.6216400409999999,174.221026,173.1866982500001,2.0175842546187517,<1fF
i_tv80_core_BusA[0],6.88344,6.632192,0.25124800000000036,2.05575003,2.9344969460700017,4.827687407799995,3.6976949199999996,944.131721,946.3507194100009,3.650035447392588,5-20fF
i_tv80_core_add_1283_17_n_302,0.210501,0.171417,0.03908399999999998,0.09123,0.10666218955,0.11927090500000001,0.06475510109999999,88.49400299999999,77.79464795000003,18.56713269770689,<1fF
n_1865,0.246043,0.253165,0.007121999999999962,0.03499783,0.08377305682000002,0.21104494049999992,0.16939211799999998,84.75708399999999,81.55326249999999,2.8946159817592703,<1fF
n_657,0.348738,0.315368,0.03337000000000001,0.101277,0.13456446435,0.24746067749999998,0.18080364080000003,91.73856799999999,93.03863850000003,9.568788029982397,<1fF
FE_OFN46_n_2442,7.42217,7.505982,0.083812,2.88402016,3.416992913140006,4.538150576459997,4.088988989999999,1324.8418960000006,1298.3008034000025,1.1292115378656107,5-20fF
n_1804,0.230452,0.246474,0.01602200000000001,0.04553455,0.07158911262,0.18491770149999992,0.17488467400000002,80.17022899999999,81.27710021000001,6.952423932098663,<1fF
n_340,0.186109,0.19883,0.01272100000000001,0.0469485,0.065180221,0.1391602042,0.133650122,61.953025,63.38571133999999,6.835241713189588,<1fF
n_1607,1.24225,1.28258,0.04032999999999998,0.65724044,0.4404311158999999,0.5850126823999998,0.84214922,168.258755,167.98613578,3.2465284765546367,1-5fF
n_1553,0.0747309,0.090777,0.016046099999999994,0.0415768,0.037097020300000005,0.033154162003000004,0.053679752799999994,43.647493000000004,43.456137160000004,21.471840965383787,<1fF
FE_OFN14_n_532,0.580852,0.590877,0.01002499999999995,0.2623103,0.22241300849999993,0.3185408815500001,0.368464095,120.01305699999999,119.89668500999998,1.7259129692245099,<1fF
n_1298,0.453939,0.480344,0.026405000000000012,0.14013087800000001,0.17957370664999994,0.3138084927299999,0.300770662,129.112574,127.47952668,5.816860855753749,<1fF
i_tv80_core_final_adder_add_1282_22_n_409,0.183563,0.201315,0.01775199999999999,0.12274998,0.0919385543,0.06081325773999998,0.10937655500000001,75.646211,74.66205879999998,9.670794223236703,<1fF
n_921,0.165752,0.161854,0.0038980000000000126,0.03041866,0.05856062993999999,0.13533314210000005,0.10329317190000001,72.43447699999999,71.53005081000002,2.3517061634248835,<1fF
