net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_175,2.82427,2.618589,0.20568099999999978,1.3504168199999997,0.8361580000000002,1.4738472923999983,1.782434,422.44567300000006,403.77270900000025,7.282625244753504,1-5fF
n_1808,0.504295,0.522537,0.01824199999999998,0.09763919999999998,0.13542299999999996,0.40665534689999994,0.38711300000000004,106.12739200000001,103.09919696,3.617327159698188,<1fF
n_2061,0.817047,0.799324,0.017722999999999933,0.48683599,0.2513230000000001,0.3302095467999999,0.5480010000000001,158.821068,155.42576296,2.1691530597382935,<1fF
n_1610,0.990337,0.943482,0.04685499999999998,0.1802115,0.3138630000000001,0.8101258811,0.6296179999999999,143.67677399999997,143.85712206000002,4.731217757187703,<1fF
n_788,0.984408,0.939398,0.045009999999999994,0.43277429999999995,0.4084349999999999,0.551635301,0.5309629999999999,180.97979,178.35003397999998,4.572291163826381,<1fF
i_tv80_core_Fp[7],0.494345,0.518522,0.02417700000000006,0.2584234,0.2372990000000001,0.23592147637,0.28122100000000005,128.27196700000002,127.82504215999998,4.890713975057917,<1fF
n_432,4.41693,4.275242,0.14168799999999937,1.92992404,1.3412660000000003,2.4870086323269995,2.933977,566.5633020000001,542.9158373199999,3.2078389288487568,1-5fF
i_tv80_core_i_mcode_n_13472,9.34001,9.374524,0.03451399999999971,3.12790628,3.0551450000000013,6.212103652200007,6.31937,1446.9163830000002,1431.9428099600018,0.3695285122821037,5-20fF
n_701,1.39782,1.405029,0.007209000000000021,0.7590773900000001,0.6105509999999996,0.6387462784739997,0.7944790000000003,267.8133220000001,261.13529315,0.5157316392668598,1-5fF
i_tv80_core_n_246,0.601402,0.646589,0.04518699999999998,0.2617422,0.3140379999999998,0.33965941006940004,0.33255200000000007,128.67429000000004,128.29582648999994,7.513609864948899,<1fF
n_464,0.293875,0.38942,0.09554499999999999,0.1141631,0.13078000000000004,0.1797116514000001,0.258645,101.05900700000002,101.54290068000003,32.512122501063374,<1fF
n_295,0.368408,0.343454,0.02495400000000003,0.0764975,0.12247000000000001,0.2919108277799999,0.220986,127.035984,109.92667434999998,6.773468545742772,<1fF
n_667,0.529316,0.515139,0.014176999999999995,0.08307861,0.13612399999999997,0.4462374998530002,0.379017,104.76235499999999,106.11061860999997,2.678362263751709,<1fF
n_623,1.04736,1.023229,0.024131000000000125,0.21350746000000004,0.29050099999999995,0.8338499567999998,0.73273,175.865078,174.92625629999992,2.3039833486098495,1-5fF
i_tv80_core_Read_To_Reg_r[2],0.949525,0.968584,0.019059000000000048,0.21853256,0.353468,0.73099302409,0.615116,211.366775,210.90109051999997,2.0072141333824858,<1fF
n_1233,0.38881,0.371122,0.01768799999999998,0.19309186900000003,0.12850900000000004,0.19571771359999993,0.24261099999999997,125.34713600000002,120.84583915999997,4.549265708186513,<1fF
n_258,0.365459,0.345928,0.019530999999999965,0.04288764,0.092615,0.3225711158,0.25331400000000004,102.23988,100.00601492000003,5.344238341373442,<1fF
n_2494,0.853767,0.880201,0.026433999999999958,0.35892870000000004,0.29176100000000005,0.4948384853,0.5884420000000002,185.57669399999997,187.87414359,3.0961608963569636,<1fF
n_2258,0.171486,0.151239,0.020246999999999987,0.0337013,0.046053,0.13778418380000002,0.105186,50.666610000000006,49.69813934000001,11.80679472376753,<1fF
n_46,1.40629,1.458511,0.05222099999999985,0.39608185999999995,0.37500300000000003,1.0102116642999999,1.0835099999999995,230.884423,229.92719919999996,3.7133877080829594,1-5fF
n_68,1.0007,0.94358,0.05711999999999995,0.49900882,0.41025199999999995,0.5016940715999998,0.533328,208.88088399999998,194.64880247999997,5.70800439692215,1-5fF
n_1275,0.536839,0.497003,0.03983599999999998,0.11922592000000001,0.1651,0.41761314689999995,0.33190499999999995,102.22214600000001,99.12300839999999,7.420474294900331,<1fF
n_1675,0.589484,0.592409,0.0029249999999999554,0.21165319,0.2575680000000001,0.37783071000000007,0.334841,112.807067,109.22960044000003,0.49619667370105985,<1fF
n_1403,0.109926,0.10141,0.008515999999999996,0.0243847,0.029524,0.08554171049999998,0.07188599999999999,44.711218,43.79873335999999,7.747029820060765,<1fF
i_tv80_core_add_1284_21_n_346,0.119054,0.10284,0.016213999999999992,0.0248612,0.027801000000000003,0.0941929739,0.07503700000000002,42.064873000000006,40.376136200000005,13.619030019990921,<1fF
n_2385,0.382581,0.403947,0.021365999999999996,0.14941355,0.19450999999999993,0.23316660460000002,0.209435,95.29520900000001,94.14854367999999,5.584699710649509,<1fF
n_419,0.648203,0.685701,0.03749800000000003,0.1058392,0.15153699999999995,0.5423642513,0.534165,139.722192,139.75108152,5.784916145096526,<1fF
n_548,0.760298,0.787265,0.026966999999999963,0.2235427,0.254847,0.5367555192400003,0.5324139999999999,145.72745199999997,138.42329389999998,3.5468987160297623,<1fF
n_1457,0.926993,0.914905,0.012087999999999988,0.41723,0.26819800000000005,0.5097643000399997,0.6467029999999999,194.50748199999998,188.78494135,1.3040012168376665,<1fF
i_tv80_core_n_17168,0.258571,0.267287,0.008716000000000002,0.06753381,0.078668,0.1910368347,0.18861399999999998,75.47033,79.82436585999999,3.3708343162999728,<1fF
n_694,0.50606,0.460071,0.04598899999999995,0.20857531999999998,0.16305,0.2974842772,0.29702499999999993,121.48694599999999,120.70401542000002,9.08765759000908,<1fF
n_2572,0.52001,0.50808,0.011929999999999996,0.21267246999999997,0.23642400000000005,0.3073368426,0.2716589999999999,80.78553500000001,82.10371947999998,2.294186650256725,<1fF
n_2144,0.925115,0.827817,0.097298,0.4600001,0.263536,0.46511698669999996,0.5642790000000001,138.452794,134.15153247,10.517395134658933,<1fF
n_1093,1.65998,1.797133,0.13715300000000008,0.72852137,0.7085449999999998,0.9314556587800005,1.0885879999999997,293.919698,290.07282865000013,8.262328461788702,1-5fF
n_2083,1.57389,1.579134,0.005244000000000026,0.73598679,0.43998100000000007,0.8379041316400001,1.139154,389.4175760000001,368.7050566400001,0.3331871985971082,1-5fF
n_622,0.55059,0.519269,0.03132100000000004,0.18205629000000004,0.17601999999999993,0.36853258480000023,0.343246,147.391757,143.59020470000004,5.68862492962096,<1fF
n_1767,0.317404,0.316105,0.0012989999999999946,0.0889328,0.10082299999999998,0.22847165830000005,0.21527799999999997,85.37834500000001,84.49743083999998,0.40925760229864605,<1fF
i_tv80_core_n_18877,2.96277,2.964128,0.0013580000000001924,0.9803947499999999,1.0186410000000004,1.9823806216999973,1.945487,510.72815600000007,513.1167708699996,0.04583548503596946,1-5fF
n_1102,3.5861,5.326911,1.7408109999999999,1.34996932,2.316048,2.2361256094199025,3.010863,482.37532999999996,487.3583222900001,48.54329215582387,1-5fF
i_tv80_core_ACC[5],7.95031,7.92052,0.029790000000000205,3.19528199,2.8947129999999994,4.755032379820006,5.025809,1067.0912079999996,1071.7105920499998,0.374702370096263,5-20fF
n_560,0.254808,0.263779,0.008971000000000007,0.1290839,0.13389299999999998,0.12572392373000005,0.12988100000000002,80.60214199999997,80.85215004000003,3.5206900882232923,<1fF
n_319,0.357481,0.353442,0.004039000000000015,0.09016129,0.11264500000000001,0.26731917993000004,0.24079599999999993,87.935395,91.03463328,1.129850257775942,<1fF
n_651,0.280679,0.250218,0.030461000000000016,0.08663139,0.086255,0.1940482462,0.16396299999999997,79.917604,81.20285994000002,10.852610989778363,<1fF
n_1494,0.471761,0.480911,0.009149999999999991,0.1840024,0.151178,0.28775890013,0.32973099999999994,136.66296,127.69604875999997,1.9395414203378387,<1fF
n_248,1.55962,1.584143,0.024523000000000073,0.67059441,0.39903899999999976,0.8890267096999999,1.1851019999999997,285.65393800000004,277.29845679999994,1.5723701927392617,1-5fF
n_1620,0.309051,0.310189,0.0011379999999999724,0.06345289,0.08710899999999999,0.2455978877999999,0.223079,86.69912500000001,87.37367328000002,0.3682240148066087,<1fF
di_reg[5],9.83531,10.0233,0.187990000000001,2.771610510000001,3.5491149999999965,7.063703240559992,6.474181,1445.3794090000004,1447.176097529999,1.9113784923912007,5-20fF
n_1259,0.234397,0.246405,0.012008000000000019,0.06518859,0.11722700000000001,0.16920882980000004,0.129176,77.44391300000001,78.09618142,5.122932460739693,<1fF
i_tv80_core_i_mcode_n_14632,1.97045,2.022424,0.051973999999999965,0.5134610000000001,0.6444669999999997,1.4569853240000017,1.377954,321.43473100000006,320.27705126,2.6376715978583554,1-5fF
n_2462,0.139442,0.149677,0.010234999999999994,0.06653909000000001,0.05236600000000001,0.07290250672000002,0.097311,73.55568,71.99445141000001,7.339969306234846,<1fF
di[1],5.41395,6.049908,0.6359580000000005,2.36384987,2.0395179999999997,3.050099759,4.010391,913.9475279999997,915.5769291799996,11.746654475937172,5-20fF
n_2053,0.199692,0.182214,0.01747800000000002,0.118832,0.08425699999999998,0.08086010490000002,0.09795799999999999,50.43475300000001,49.738186930000005,8.752478817378774,<1fF
FE_OFN48_mcycle_1,6.92194,6.873316,0.04862400000000022,1.7359542699999997,2.2760880000000006,5.185991165180001,4.597231,1009.6996549999999,1013.3461186599984,0.7024620265416953,5-20fF
rfsh_n,1.24771,1.229857,0.01785300000000012,1.0977658,0.800991,0.149936178,0.4288670000000001,302.893468,309.17581762,1.4308613379711725,1-5fF
i_tv80_core_n_17088,1.67195,1.891757,0.21980699999999986,0.6535803499999999,0.7248850000000004,1.0183666527999997,1.1668830000000001,402.041081,407.1745540999998,13.146744818924002,1-5fF
n_15,1.3338,1.262337,0.07146300000000005,0.61524685,0.5405230000000001,0.718552124629,0.721814,258.35331700000006,253.39889230000014,5.357849752586598,1-5fF
i_tv80_core_TmpAddr[14],0.978084,1.033258,0.055174000000000056,0.35763849999999997,0.4361360000000001,0.6204452877999999,0.5971270000000001,225.143031,216.44440230000015,5.641028786893566,<1fF
n_201,0.459856,0.484965,0.025108999999999992,0.22683430000000002,0.22964700000000002,0.23302226043,0.25532,116.31190999999998,117.02956139999998,5.460187536968093,<1fF
n_2039,0.308858,0.314371,0.00551299999999999,0.135724,0.14568099999999998,0.17313367119999992,0.16869,85.789865,86.59153967999998,1.7849626689287599,<1fF
i_tv80_core_IR[3],13.1515,12.472876,0.678624000000001,5.694749299999999,4.841383999999998,7.456701879366995,7.631503999999999,2227.2024260000035,2233.9949426000026,5.160050184389621,5-20fF
n_37,6.78981,6.601034,0.18877599999999983,2.0400603299999998,2.2163549999999983,4.7497484260160086,4.3846739999999995,1023.6323249999998,1006.361714520001,2.7802839843824767,5-20fF
n_973,0.481251,0.431874,0.049377000000000004,0.27997580000000005,0.2522390000000001,0.20127597349999998,0.179634,97.14078,95.88207988000002,10.260134524395795,<1fF
i_tv80_core_add_1284_21_n_425,0.614267,0.64327,0.029003,0.21558951999999998,0.18127699999999997,0.39867773719999994,0.4619900000000001,175.72767799999997,176.25935400000006,4.721562447600148,<1fF
n_902,0.120088,0.139693,0.01960500000000001,0.06185514,0.061281999999999996,0.0582325229,0.07841100000000001,45.290961,46.56383108000001,16.325527946172816,<1fF
i_tv80_core_Alternate,1.97438,1.988009,0.013628999999999891,0.9702030399999999,0.9281429999999992,1.0041769452799993,1.0598649999999998,399.6274480000002,394.53400900000014,0.6902926488315264,1-5fF
n_2366,0.312028,0.331425,0.019396999999999998,0.15656040000000002,0.11139500000000004,0.15546850870000004,0.22003500000000004,81.64114099999999,82.1154536,6.216429294806876,<1fF
n_1775,2.12016,2.136251,0.0160910000000003,0.8458357000000001,0.7734600000000003,1.2743244376200007,1.3627960000000003,505.33770100000027,493.3247427699996,0.7589521545543874,1-5fF
i_tv80_core_n_233,0.998249,0.976471,0.021778000000000075,0.3216921,0.3016129999999999,0.6765563742,0.674856,209.12733400000002,204.37201975000005,2.18162001664916,<1fF
n_1998,0.680249,0.735511,0.05526200000000003,0.1831914,0.18758700000000003,0.497057869608,0.5479240000000001,120.682246,119.22409495999997,8.123789965145122,<1fF
n_66,0.103526,0.133995,0.030468999999999996,0.0728495,0.06869299999999999,0.030676239900000003,0.06530000000000001,42.18620900000001,42.74378156,29.4312539845063,<1fF
n_1662,0.0861076,0.086126,1.839999999998787e-05,0.0356571,0.026654,0.050450465199999996,0.059475,38.803814,38.61723424,0.021368613223441215,<1fF
n_1882,0.531872,0.504421,0.027451000000000003,0.16504038,0.21013900000000002,0.36683126290000007,0.29428400000000005,99.588115,98.97234160000001,5.161204199506648,<1fF
i_tv80_core_n_191,14.1858,14.470867,0.28506699999999974,4.861806179999999,4.427651000000015,9.323949127381503,10.043207999999998,2135.1301060000023,2083.687332519997,2.0095236081151557,5-20fF
n_1827,1.0912,1.063111,0.02808900000000003,0.30873111999999997,0.28597100000000003,0.7824665698800002,0.777137,184.365925,172.78139166,2.574138563049856,1-5fF
i_tv80_core_BusA[6],8.59727,8.634884,0.03761399999999959,3.9090248700000005,3.2784500000000016,4.688244943775502,5.356445999999999,1318.556134,1258.5905523199972,0.43751097732186606,5-20fF
i_tv80_core_add_1284_21_n_423,0.195542,0.20391,0.008368000000000014,0.09079985,0.09625800000000002,0.10474208719999997,0.10765499999999999,90.46001000000001,90.92807497,4.2793875484550705,<1fF
n_2141,0.199007,0.165833,0.03317399999999998,0.08653437,0.07353800000000002,0.11247232969999998,0.09229500000000002,73.227205,73.34701779999999,16.669765385137197,<1fF
n_1743,0.411548,0.387871,0.023677000000000004,0.06027197,0.10852,0.35127632049999996,0.27935000000000004,92.51578099999998,89.73748528000002,5.753156375441018,<1fF
i_tv80_core_final_adder_add_1282_22_n_338,0.203233,0.231163,0.02793000000000001,0.0651024,0.061441,0.13813010319999997,0.16972500000000001,75.85534200000002,76.39003176000001,13.742846880181867,<1fF
n_136,0.295291,0.277153,0.018138000000000043,0.1393875,0.12922799999999995,0.15590342440000005,0.14792500000000003,82.996373,82.26770848,6.142415447812511,<1fF
n_1250,3.62558,3.88845,0.2628700000000004,0.84978995,1.2616470000000004,2.7757911323147004,2.626799999999999,510.350603,508.37223409000035,7.250426138714368,1-5fF
n_2530,0.117879,0.124829,0.006949999999999998,0.03794836,0.035732,0.07993105234000004,0.08909600000000001,44.859518,44.166846289999995,5.895876279914147,<1fF
n_817,0.255861,0.236212,0.019649,0.09098444,0.06879400000000002,0.1648764237,0.16741600000000004,80.22083500000001,79.88281538999999,7.679560386303501,<1fF
n_53,2.10916,2.072697,0.036463000000000356,1.08443178,1.057873,1.0247275161800005,1.0148269999999997,363.96422700000005,367.15106164999986,1.7287925050731265,1-5fF
n_819,0.105224,0.13057,0.025345999999999994,0.0422038,0.043443999999999997,0.0630203288,0.087127,69.727727,70.83087232999999,24.08766060974682,<1fF
n_190,1.86849,1.915049,0.04655900000000002,0.45182607999999996,0.680497,1.4166658981599993,1.234555,317.0777070000002,312.52056055,2.491798189982286,1-5fF
n_1807,0.356398,0.36435,0.007952000000000015,0.19892699999999996,0.110485,0.15747077239999996,0.253866,96.57038499999999,89.09696538000001,2.2312134187060577,<1fF
n_1345,1.31166,1.326238,0.01457799999999998,0.3243671,0.37729199999999985,0.9872908160000008,0.9489489999999998,229.705486,227.7815236800001,1.1114160681884009,1-5fF
n_1744,0.232268,0.226788,0.005480000000000013,0.1126771,0.05708,0.11959147849999999,0.16970700000000005,91.61828,92.3017278,2.3593435169717796,<1fF
n_1113,4.71486,4.216396,0.49846400000000024,2.24143628,1.7057070000000008,2.473419885959999,2.510686999999999,562.561259,542.8316682000001,10.572190902805179,1-5fF
i_tv80_core_Read_To_Reg_r[3],0.725646,0.749452,0.023805999999999994,0.22208177999999998,0.30012599999999984,0.5035643458,0.449328,213.47380200000003,212.17064745000002,3.2806630230167317,<1fF
n_957,0.156646,0.161045,0.004398999999999986,0.05214403,0.06244600000000001,0.10450224440000001,0.098595,73.94937599999999,73.75194583999998,2.8082427894743476,<1fF
i_tv80_core_add_1283_17_n_306,0.474045,0.409952,0.06409300000000001,0.21522989999999997,0.21614899999999998,0.25881515259999993,0.19380000000000003,112.476544,112.3814743,13.520446371125106,<1fF
i_tv80_core_i_reg_RegsL\[5\][3],1.50015,1.626728,0.12657799999999986,0.5044270559999999,0.7072680000000001,0.9957258396059996,0.9194600000000002,306.450822,308.23533063999975,8.437689564376885,1-5fF
FE_OFN73_n_2441,5.40467,5.070424,0.33424600000000027,2.4389871800000003,1.764888999999999,2.965682070919997,3.3055360000000005,990.1656119999992,995.7510379300004,6.184392386584199,5-20fF
n_2361,0.474038,0.468499,0.005539000000000016,0.2446491,0.13387599999999997,0.22938881530000002,0.33462300000000006,97.56729299999999,96.69700599999997,1.1684717258953958,<1fF
n_1545,0.110386,0.125359,0.014973,0.0539859,0.056483000000000005,0.05640008559999999,0.068879,69.87801999999999,70.82179358000002,13.56422010037505,<1fF
di_reg[6],10.6995,10.7683,0.06879999999999953,3.97045333,3.5848170000000064,6.729019283345988,7.183491,1531.7716280000004,1544.3296332400018,0.6430207019019536,5-20fF
n_787,0.538778,0.514288,0.024490000000000012,0.08660012,0.14200299999999996,0.45217724200000015,0.3722839999999999,120.226539,118.07990651999998,4.54547141865481,<1fF
n_2417,0.418733,0.395987,0.022746000000000044,0.1630296,0.14281199999999997,0.25570324289999996,0.25317699999999993,164.51564799999997,147.94391053000007,5.432101124105347,<1fF
i_tv80_core_i_mcode_n_13626,3.44207,3.339126,0.10294400000000037,1.46176289,1.4637850000000008,1.9803075662960001,1.8753380000000002,608.1405169999999,624.0255905999998,2.990758468014897,1-5fF
i_tv80_core_add_1284_21_n_433,0.493663,0.483126,0.010537000000000019,0.192825,0.21181599999999998,0.30083799129999994,0.271312,131.430602,130.73142476000007,2.1344520452211366,<1fF
n_983,0.364081,0.353822,0.010258999999999963,0.3157549,0.26433600000000007,0.04832520543599999,0.08948600000000002,67.813771,69.15572992,2.8177795600429474,<1fF
n_636,0.183779,0.139646,0.044133000000000006,0.03159323,0.058106,0.1521859737,0.08153999999999999,71.46922,69.38193587999999,24.014169192345157,<1fF
