net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_n_16817,0.816664,1.003011,0.18634700000000015,0.5049305,0.429787,0.31173340620000006,0.573223,167.823483,180.71956441000006,22.818074507998414,<1fF
n_621,0.217657,0.245868,0.028211000000000014,0.14862534,0.12837599999999996,0.06903196889999998,0.11749099999999998,115.27598,117.38801275,12.961218798384621,<1fF
n_1507,0.158289,0.188652,0.030362999999999973,0.04772963,0.054362,0.11055976569999998,0.13428700000000002,77.11519900000002,77.18327243999997,19.182002539658455,<1fF
n_1752,7.22205,7.438302,0.2162519999999999,2.73541571,2.4948430000000013,4.48663466783,4.943467000000001,1302.312723,1297.8423274999986,2.9943298647890817,5-20fF
n_1118,0.187628,0.192044,0.004416000000000003,0.06534190000000001,0.07562099999999998,0.12228623989999998,0.11642200000000001,76.30942199999998,76.49606204,2.353593280320636,<1fF
n_1198,0.276047,0.276917,0.0008700000000000374,0.1263042,0.11573499999999998,0.14974305899999998,0.161183,82.6121,81.63053044,0.3151637221197975,<1fF
n_1717,5.26986,5.567136,0.2972759999999992,1.9964731100000004,1.8102249999999998,3.273394259506,3.756914,1013.207782,999.0164655600006,5.641060673338555,5-20fF
n_468,1.09882,1.091586,0.007233999999999963,0.5364179299999999,0.28533000000000003,0.5624065554000002,0.8062570000000001,169.241243,169.0576288,0.6583425856828201,1-5fF
n_263,0.805843,0.727419,0.07842399999999994,0.11954,0.3162690000000001,0.6863033384999998,0.4111500000000001,168.09435999999997,163.65479694999996,9.73192048575218,<1fF
n_636,0.183779,0.140144,0.04363500000000001,0.03159323,0.05831299999999999,0.1521859737,0.081832,71.46922,69.38193587999999,23.743191550721253,<1fF
n_908,0.121591,0.127,0.005408999999999997,0.0469608,0.045614999999999996,0.07463019360000002,0.08138399999999998,74.175809,70.31215695999998,4.448520038489688,<1fF
n_865,0.380213,0.348143,0.03207000000000004,0.0668803,0.10009400000000003,0.31333351019999983,0.24804700000000005,88.10207,92.05023743999999,8.434745787229799,<1fF
n_80,1.06051,1.089547,0.02903699999999998,0.48488499999999995,0.416686,0.5756293177999997,0.6728600000000001,151.76779800000003,152.70322836000003,2.7380222723029464,1-5fF
CTS_1,23.5625,22.758196,0.8043039999999984,13.4438836,12.907357999999958,10.118563346540016,9.850802999999999,5597.332681999995,5670.969006539997,3.4134917771883218,>20fF
n_464,0.293875,0.383555,0.08967999999999998,0.1141631,0.12880899999999998,0.1797116514000001,0.2547479999999999,101.05900700000002,101.54290068000003,30.51637601020842,<1fF
i_tv80_core_n_17110,0.169505,0.176709,0.007204000000000016,0.0732994,0.067662,0.09620546690000001,0.10904499999999999,69.06001799999999,74.61966285999998,4.250022123241212,<1fF
i_tv80_core_n_17111,0.403045,0.439369,0.03632400000000002,0.18699742,0.15456,0.21604825539999992,0.28480900000000003,117.989892,116.97459788000002,9.012393157091646,<1fF
n_1761,2.22185,2.030908,0.19094199999999972,0.8597395000000001,0.6252399999999997,1.362110467999999,1.4056659999999999,315.1465680000001,311.81601244000007,8.593829466435617,1-5fF
n_1209,0.749292,0.719136,0.03015599999999996,0.30199570000000003,0.34816499999999995,0.44729624219999997,0.37097300000000005,173.034826,167.48135555000005,4.024599221665246,<1fF
n_483,1.49043,1.432692,0.057737999999999845,0.2249664,0.392059,1.2654683602100008,1.0406319999999998,207.04031099999997,203.34694796000002,3.8739155814093817,1-5fF
n_783,0.295495,0.306665,0.011170000000000013,0.15733777,0.136845,0.1381569785,0.16981400000000002,102.788032,101.59210779999995,3.78009780199327,<1fF
n_275,0.892503,0.890176,0.002327000000000079,0.1994992,0.22410999999999992,0.6930028027000003,0.6660720000000002,174.221026,173.1866982500001,0.26072741492186347,<1fF
n_795,0.147537,0.156437,0.008899999999999991,0.0674669,0.049674,0.0800696983,0.106766,48.335693000000006,48.956843850000006,6.032385096619826,<1fF
n_2131,0.253417,0.274589,0.021172000000000024,0.1261195,0.11850200000000001,0.12729831689999999,0.156085,80.998236,82.02066920000001,8.354609201434798,<1fF
n_803,0.229461,0.220841,0.008619999999999989,0.0599918,0.060773000000000015,0.16946959930000002,0.16006599999999999,55.324897,55.197886489999995,3.75662966691507,<1fF
n_1069,0.366727,0.371596,0.004868999999999957,0.3183016,0.3086460000000001,0.048425173700000025,0.06295400000000002,95.52444899999999,95.86854515999998,1.3276906254516183,<1fF
n_2278,0.226387,0.223336,0.003050999999999998,0.11419692,0.07679299999999999,0.1121902577,0.146545,79.47496799999999,80.20122630000002,1.3476922261437265,<1fF
n_1856,0.454524,0.366733,0.08779100000000001,0.09012039999999999,0.15045600000000003,0.36440360772,0.216278,71.960963,68.73947534000001,19.31493166477458,<1fF
i_tv80_core_ACC[3],7.39294,8.137268,0.7443280000000003,3.787576769999999,3.269457999999997,3.605358502066,4.867807000000001,1143.3384319999998,1170.8472784299981,10.068091990466584,5-20fF
n_99,2.16374,2.295654,0.13191399999999964,0.6927873200000001,0.6908850000000004,1.4709580629000005,1.6047689999999997,352.78550999999993,360.80528735999997,6.096573525469771,1-5fF
n_116,0.187723,0.188508,0.0007850000000000079,0.08808198,0.08797400000000001,0.09964126649999996,0.100533,74.17367899999999,74.5757101,0.4181693239507189,<1fF
n_893,0.119914,0.11757,0.0023440000000000127,0.052323,0.053236999999999986,0.0675913798,0.064333,50.516890000000004,45.91651128000001,1.9547342261954506,<1fF
i_tv80_core_i_reg_RegsH\[4\][1],1.22325,1.436887,0.21363700000000008,0.6318569800000001,0.6247329999999998,0.5913929947499997,0.8121540000000003,231.62454599999998,227.9007452399999,17.46470468015533,1-5fF
n_1524,0.708432,0.707036,0.0013959999999999528,0.330593,0.25060800000000005,0.3778385456000001,0.45642900000000003,166.45536199999998,163.83671045999995,0.19705490435214007,<1fF
n_1385,0.50354,0.496971,0.0065689999999999915,0.083899,0.134779,0.41964136379999994,0.36219,124.18064500000001,128.52033415000002,1.3045636890813026,<1fF
n_1873,0.147355,0.173613,0.026257999999999976,0.03341722,0.043446999999999986,0.11393747879999999,0.130168,70.47198900000002,74.73091452,17.81955142343319,<1fF
n_2286,0.517382,0.460274,0.05710799999999999,0.10190588999999999,0.14171999999999998,0.4154756084400001,0.3185550000000001,153.718277,159.07648799000003,11.037879168583366,<1fF
n_1342,1.09687,1.088894,0.007975999999999983,0.32222718,0.31752500000000006,0.7746473871580001,0.771368,175.40015799999998,175.15218378,0.7271600098461972,1-5fF
n_2443,0.471481,0.425292,0.04618899999999998,0.1322942,0.188414,0.3391868679499999,0.23687900000000006,100.045184,98.39478773999998,9.79657716853913,<1fF
n_2375,3.55232,3.522437,0.029882999999999882,1.5024613100000004,1.2601039999999997,2.049855794540001,2.2623279999999997,579.3024729999998,565.3495417899995,0.8412248896495778,1-5fF
i_tv80_core_n_17168,0.258571,0.264888,0.006317000000000017,0.06753381,0.07796499999999998,0.1910368347,0.18692200000000003,75.47033,79.82436585999999,2.4430427232752385,<1fF
n_812,0.393861,0.387951,0.005910000000000026,0.1587974,0.159041,0.23506307070000002,0.22890500000000003,92.780807,92.95607568,1.5005293745763166,<1fF
n_38,1.66199,1.454497,0.20749300000000015,0.7769054599999999,0.7006279999999999,0.8850874174000007,0.7538689999999999,347.729285,344.6406450000001,12.484611820769087,1-5fF
i_tv80_core_n_17165,0.1864,0.162666,0.023734000000000005,0.0824746,0.077936,0.10392541809999999,0.08473100000000001,69.282462,68.27384426,12.732832618025752,<1fF
n_247,0.338719,0.342655,0.003935999999999995,0.11231699,0.14556000000000005,0.22640174810000002,0.19709200000000002,61.49579,60.25105762,1.1620251594979896,<1fF
n_756,0.527837,0.511262,0.016575000000000006,0.23300240000000003,0.25090900000000005,0.29483436770000016,0.26035,79.80704,79.59868393999999,3.1401739552172367,<1fF
n_507,0.340471,0.416541,0.07606999999999997,0.1349734,0.14252100000000004,0.2054980794000001,0.27401699999999996,116.63367200000002,119.21635472,22.342578369376533,<1fF
n_1893,0.414119,0.40672,0.007398999999999989,0.2125265,0.15549499999999997,0.20159305957,0.251223,91.460151,94.73390487999998,1.7866845037296015,<1fF
FE_OFN65_n_413,0.177355,0.168936,0.00841900000000001,0.0753283,0.092556,0.10202682099999999,0.07638000000000002,63.591159000000005,64.56313213,4.746976403259005,<1fF
n_808,0.283582,0.297197,0.013614999999999988,0.10606758599999999,0.10318999999999999,0.17751375620000007,0.194007,86.33603699999998,87.3513881,4.80108046349909,<1fF
n_1931,0.153517,0.169518,0.016001000000000015,0.08468099999999999,0.07656400000000001,0.06883594429999998,0.09295499999999998,73.051184,73.35918192000001,10.42294990131387,<1fF
n_2125,0.903284,0.854737,0.04854700000000001,0.16447007,0.23647300000000002,0.7388135913780003,0.618265,142.31950899999998,133.96079729999997,5.374500157204158,<1fF
n_1814,0.283599,0.299352,0.015753000000000017,0.05142766,0.07172400000000001,0.2321708663000001,0.227625,96.14766700000001,97.70652375,5.554674029175003,<1fF
i_tv80_core_i_reg_RegsH\[3\][2],0.892321,1.16269,0.27036899999999997,0.47820972000000006,0.5055160000000001,0.4141113625579998,0.6571739999999998,193.42724600000003,193.52285111999996,30.299522257124956,<1fF
n_379,0.400357,0.413506,0.013148999999999966,0.16743028000000001,0.17138300000000004,0.23292701415999997,0.24212399999999998,95.67808400000001,96.55622799999999,3.2843187455196157,<1fF
di_reg[3],10.5474,10.629639,0.08223899999999951,3.2979351200000004,3.7483649999999984,7.249477416803989,6.881266999999999,1558.951018000001,1560.1195850499973,0.7797087433869911,5-20fF
n_900,0.497175,0.484766,0.012409000000000003,0.13483002000000002,0.18670499999999998,0.3623447726999999,0.29806500000000014,115.752682,116.23624395,2.4959018454266615,<1fF
n_1363,0.906493,0.942934,0.03644100000000006,0.34467018,0.4030469999999998,0.5618227975000002,0.5398919999999999,222.15094400000004,218.73852290000008,4.019997948136396,<1fF
n_2098,0.424822,0.407324,0.017497999999999958,0.2038429,0.18228299999999997,0.22097924120000004,0.22504200000000002,74.084055,70.90690515999998,4.1189015634783415,<1fF
i_tv80_core_F[1],6.74952,5.894779,0.8547410000000006,3.69053203,2.271986999999999,3.0589891778079994,3.622782,1027.6191239999996,1033.4498623099992,12.663730161552236,5-20fF
n_905,0.258677,0.244894,0.01378299999999999,0.07784759,0.08613300000000003,0.1808289185,0.15876200000000001,79.46189899999999,79.35169579999999,5.3282665254351915,<1fF
n_2460,0.32025,0.264491,0.055759,0.13271488,0.134215,0.1875353661,0.13027699999999998,82.49039000000002,80.6468036,17.411085089773618,<1fF
n_2122,0.569886,0.529221,0.04066499999999995,0.4180027,0.22944000000000006,0.15188290180000008,0.299783,110.80978400000001,110.26310012,7.135637653846551,<1fF
n_2485,0.311902,0.269094,0.04280800000000001,0.05819458,0.09557900000000003,0.25370752939999985,0.17351199999999997,86.816396,83.94100847,13.724823822867444,<1fF
i_tv80_core_Fp[0],1.60696,1.557129,0.04983099999999996,0.5892037099999999,0.6170510000000001,1.0177504866729998,0.9400780000000001,285.993991,280.67350876,3.1009483745706152,1-5fF
n_1723,1.81733,1.933579,0.11624900000000005,0.57456724,0.4863210000000001,1.242762229910001,1.447254,287.20947600000005,293.9641911199999,6.39669185013179,1-5fF
n_214,0.28818,0.282183,0.005996999999999975,0.12247219999999999,0.13901,0.16570817819999994,0.143174,62.393555000000006,62.73880388,2.080991047262119,<1fF
i_tv80_core_Ap[5],0.235289,0.263387,0.028097999999999984,0.1301113,0.13399199999999997,0.10517797919999998,0.12939400000000004,107.627044,108.00278282000001,11.941909736536763,<1fF
n_1452,4.28966,3.826955,0.4627049999999997,2.09453459,1.8633959999999983,2.1951356543000022,1.963561,725.438795,713.8741877000009,10.786519211312779,1-5fF
n_1175,1.52159,1.265976,0.255614,0.6836472,0.550424,0.83793950301,0.7155520000000001,206.65601299999997,199.60737168,16.799137744070347,1-5fF
n_991,2.45939,2.496353,0.03696300000000008,1.2347877000000003,0.8218049999999998,1.2245944106000013,1.6745439999999998,353.88498500000003,347.87195355,1.5029336542801297,1-5fF
i_tv80_core_n_39962,0.283933,0.27175,0.012183,0.12173411,0.10603,0.16219851750600003,0.16571999999999998,105.63455399999998,99.57204359999997,4.290800998827188,<1fF
n_2196,1.31737,1.182704,0.13466599999999995,0.45593337000000006,0.5246709999999999,0.8614413475,0.6580300000000001,230.699787,230.90406168000007,10.222336928881024,1-5fF
n_1993,0.254103,0.258825,0.004722000000000004,0.08776349,0.098924,0.1663396219,0.1599,80.84868600000001,79.7264011,1.8583015548812896,<1fF
n_1484,2.34092,2.20299,0.13793000000000033,0.5702844600000001,0.7442159999999992,1.7706330251660996,1.4587720000000004,463.5071600000002,457.58515807,5.892127881345809,1-5fF
n_1113,4.71486,3.944666,0.770194,2.24143628,1.5957809999999997,2.473419885959999,2.3488850000000006,562.561259,542.8316682000001,16.335458528991317,1-5fF
n_1778,0.290073,0.298183,0.00810999999999995,0.0854447,0.09102799999999997,0.2046281891,0.207153,112.09066700000001,112.4898105,2.795847941724997,<1fF
n_292,5.72768,5.343556,0.3841239999999999,2.5664203000000008,1.6541679999999994,3.1612582890599934,3.689386999999999,704.9637119999999,709.8227115199996,6.706450081010111,5-20fF
n_752,0.276479,0.28748,0.011001000000000039,0.1472277,0.136323,0.12925131691000002,0.15116200000000002,86.271893,86.94998284000002,3.9789640442854752,<1fF
i_tv80_core_i_reg_RegsL\[6\][4],1.93497,1.94175,0.006780000000000008,0.9180622799999999,0.8442379999999997,1.0169054030400013,1.097512,337.744695,332.09800945999996,0.3503930293492926,1-5fF
n_652,0.146023,0.147754,0.0017310000000000103,0.09242813999999999,0.074627,0.0535951197,0.07312800000000001,42.93523100000001,46.26232646,1.1854296925826826,<1fF
n_1536,0.524325,0.481908,0.04241700000000004,0.2564723,0.14684,0.26785298520000006,0.335071,103.99486,101.57284795000001,8.089829781147195,<1fF
i_tv80_core_add_1284_21_n_372,0.250492,0.277895,0.02740300000000001,0.1067412,0.12359200000000001,0.14375130479999998,0.15430299999999997,78.074463,78.19673359999999,10.939670728007286,<1fF
n_381,0.085293,0.090838,0.005545000000000008,0.021891,0.022861999999999997,0.0634018807,0.067974,41.586945,40.392608640000006,6.501119669843961,<1fF
n_546,0.914938,0.929808,0.014869999999999939,0.30850879999999997,0.404265,0.6064287544600002,0.5255430000000002,163.656706,163.56880928,1.62524673803033,<1fF
n_1226,0.231899,0.229531,0.0023679999999999812,0.0532616,0.07114,0.17863717240000004,0.15838999999999998,79.22335099999998,81.61365532999999,1.0211342006649364,<1fF
n_1405,0.189093,0.171477,0.01761600000000002,0.08788889999999999,0.077642,0.10120390619999999,0.09382900000000002,72.71062199999999,72.47693915999999,9.316050832130232,<1fF
A[11],1.87473,1.718636,0.15609399999999996,0.9370853779999999,1.153249,0.9376431954000001,0.565388,421.6036379999998,420.9367156400002,8.32621230790567,1-5fF
n_1229,4.17512,4.250059,0.07493900000000053,1.2932457200000005,1.6985399999999993,2.8818775403303953,2.5515190000000003,646.0829749999999,647.4407831000001,1.7948945180018907,1-5fF
n_811,0.124243,0.125902,0.00165899999999998,0.0347308,0.027718999999999994,0.08951205260000002,0.09818199999999996,46.015811,46.501179140000005,1.3352864950137873,<1fF
n_685,0.245521,0.238698,0.006822999999999996,0.04779282,0.061751999999999994,0.19772819800000008,0.176946,79.35849300000001,79.26147918999999,2.778988355374895,<1fF
n_723,1.62308,1.570444,0.05263600000000013,0.6878071,0.3883580000000001,0.9352761111900003,1.1820840000000001,229.478175,225.57317700000007,3.2429701555068218,1-5fF
n_1144,0.375529,0.434839,0.059309999999999974,0.11039396000000001,0.159011,0.26513554826,0.2758250000000001,124.035865,122.75376646,15.793720325194585,<1fF
n_2372,1.73863,1.690858,0.047771999999999926,0.61156546,0.48101000000000005,1.1270635340399993,1.2098529999999998,228.244357,218.17432594,2.7476806451056253,1-5fF
n_1143,0.518475,0.534206,0.01573099999999994,0.1830347,0.21518199999999985,0.3354400364,0.31902,164.46490100000003,163.08228414000007,3.0340903611552994,<1fF
i_tv80_core_i_mcode_n_13631,4.69912,4.3788,0.3203199999999997,1.31108989,1.3868159999999996,3.3880303492799952,2.991989999999999,705.4129129999999,672.963974300001,6.816595447658279,1-5fF
n_614,0.222048,0.21654,0.005507999999999985,0.08783356,0.087737,0.13421403079999997,0.128803,89.81333900000001,88.71359331,2.4805447470817055,<1fF
n_2381,0.139467,0.130428,0.00903900000000002,0.0679554,0.046482,0.0715115133,0.08394700000000002,67.45273200000001,68.09287528000002,6.4811030566370675,<1fF
i_tv80_core_i_mcode_n_14157,1.78284,1.826013,0.04317300000000013,0.70167816,0.42657199999999995,1.0811591536999998,1.3994369999999996,326.18636000000004,325.6486189199999,2.421585784478704,1-5fF
n_772,0.221253,0.238869,0.017615999999999993,0.053451349999999995,0.077297,0.16780185818000007,0.16157200000000002,92.655742,92.18941442,7.961925939987251,<1fF
n_558,0.397361,0.432768,0.035406999999999966,0.17573006,0.15857100000000002,0.22163086970800006,0.274193,109.86986999999996,110.28445529999999,8.910537269636418,<1fF
i_tv80_core_i_mcode_n_13483,7.75885,7.409352,0.34949799999999964,2.4410968900000007,2.554783999999997,5.3177543306799855,4.854573,1198.9806990000004,1150.8526806599991,4.504507755659662,5-20fF
n_1165,0.750743,0.765955,0.015212000000000003,0.1470707,0.187709,0.6036734629999999,0.5782459999999999,124.89946300000001,124.43347300000002,2.026259319101211,<1fF
n_1679,0.0991303,0.104403,0.005272699999999991,0.0249189,0.029979999999999996,0.07421138560000001,0.07442100000000001,40.234385,41.87955344000001,5.318958986303876,<1fF
n_1730,0.620244,0.60955,0.010693999999999981,0.23716899,0.24946700000000002,0.3830751046,0.36008300000000004,113.07140599999998,113.02149461,1.7241601692237218,<1fF
n_1249,1.90901,1.835012,0.07399800000000001,0.78427714,0.8582190000000001,1.1247354234000002,0.9767920000000001,415.922191,402.60327219000027,3.8762499934521037,1-5fF
n_1880,0.194282,0.165578,0.028704000000000007,0.0338682,0.06918000000000002,0.16041444970000002,0.096399,72.79159299999999,71.23629683999997,14.77440009882542,<1fF
