net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
i_tv80_core_i_mcode_n_13893,3.52398,3.55065,0.026670000000000194,1.2356865300000002,1.12002,2.2882922128510024,2.4306312600000015,581.8628160000001,492.656,0.7568147378816054,1-5fF
n_1531,0.318032,0.319281,0.0012490000000000001,0.0687508,0.0793882,0.24928144330000007,0.23989290499999985,91.244077,91.7441,0.39272777582130103,<1fF
n_422,1.28029,1.27517,0.005120000000000013,0.39069129,0.426309,0.8895991134660004,0.8488586299999997,271.8981490000001,264.721,0.39990939552757687,1-5fF
n_2402,0.822407,0.845285,0.022877999999999954,0.5524257,0.501482,0.26998065999999993,0.3438030029999999,143.865818,29.2962,2.781834298589379,<1fF
n_915,0.194039,0.190256,0.003782999999999981,0.07735006,0.0636808,0.11668907530000003,0.12657504399999997,72.631598,73.1917,1.9496080684810686,<1fF
i_tv80_core_add_1284_21_n_346,0.119054,0.109316,0.009737999999999997,0.0248612,0.0258879,0.0941929739,0.0834282842,42.064873000000006,46.407,8.179481579787321,<1fF
i_tv80_core_i_reg_RegsH\[1\][1],1.48977,1.39896,0.09081000000000006,0.8314253500000001,0.687603,0.6583442378575001,0.7113570859999997,341.05923600000006,97.3027,6.095571799673779,1-5fF
n_497,0.211267,0.229044,0.017776999999999987,0.10674510000000001,0.0694178,0.10452248049999999,0.15962639100000003,84.143301,93.439,8.414470788149586,<1fF
n_1422,4.77205,4.98804,0.21598999999999968,2.2567765600000005,1.66769,2.5152671252799954,3.3203487490000017,554.340321,603.925,4.52614704372334,1-5fF
n_1251,0.627219,0.655041,0.027822000000000013,0.24319689999999997,0.281434,0.3840222917929999,0.37360703499999987,148.51332400000004,115.687,4.435771237797327,<1fF
n_1071,1.07693,1.02527,0.05166000000000004,0.248037,0.323925,0.8288893612999998,0.7013417889999992,155.043885,159.255,4.796969162341103,1-5fF
n_1835,0.23419,0.216503,0.01768700000000001,0.077098,0.0614915,0.15709209655999998,0.1550110389,87.235056,83.5448,7.552414706007945,<1fF
n_1609,1.11406,1.06911,0.044950000000000045,0.52458178,0.388224,0.5894775748000003,0.6808859909999996,153.625149,156.7,4.034791662926597,1-5fF
n_2199,0.2635,0.26227,0.0012300000000000089,0.24962050000000002,0.249157,0.013879764,0.013113509999999998,86.63359399999999,89.6763,0.46679316888045874,<1fF
n_1830,0.240042,0.235335,0.004707000000000017,0.09715353,0.0878243,0.1428880622,0.1475105865000001,55.869625000000006,63.6659,1.960906841302779,<1fF
n_973,0.481251,0.440648,0.040603,0.27997580000000005,0.228305,0.20127597349999998,0.21234314399999998,97.14078,91.6442,8.436969481621857,<1fF
i_tv80_core_final_adder_add_1282_22_n_421,0.202048,0.183545,0.01850299999999999,0.0910543,0.0772744,0.11099348419999998,0.10627099099999998,73.621994,74.7517,9.15772489705416,<1fF
n_120,1.18247,1.37463,0.1921600000000001,0.34730426999999997,0.376698,0.8351679166200005,0.9979301629999998,230.54851900000003,158.389,16.250729405397188,1-5fF
n_433,1.41957,1.5824,0.16283000000000003,0.68130567,0.59102,0.7382670508000004,0.9913793299999998,250.486878,105.668,11.47037483181527,1-5fF
n_1735,0.190146,0.188719,0.0014270000000000116,0.0985131,0.0812862,0.09163335199999999,0.10743270299999999,47.914043,55.334,0.7504759500594341,<1fF
n_1817,0.13738,0.130545,0.006835000000000008,0.0908629,0.0741911,0.046517064899999995,0.056353675999999985,72.86731100000002,72.9647,4.975251128257393,<1fF
i_tv80_core_n_27928,1.031,0.962398,0.06860199999999994,0.55772739,0.429128,0.4732686913600002,0.5332692250000002,225.01723000000004,145.883,6.653928225024243,1-5fF
n_283,3.11682,2.86969,0.2471300000000003,0.6052921900000001,0.788009,2.511525021580002,2.0816818658,408.7995259999999,380.848,7.928914727189901,1-5fF
n_1560,0.131123,0.140669,0.009545999999999999,0.04929946,0.0445208,0.08182393109999997,0.09614850700000002,58.400612,58.4094,7.280187305049457,<1fF
i_tv80_core_i_reg_RegsH\[0\][6],0.790318,0.828047,0.03772900000000001,0.2503904,0.323032,0.5399276437200002,0.505015625,186.934137,160.344,4.77390113852905,<1fF
n_1789,0.751509,0.733271,0.018237999999999976,0.1306939,0.136086,0.6208149085999998,0.5971843658000001,125.33823600000001,130.449,2.426850510106995,<1fF
n_1812,0.43355,0.401008,0.032542000000000015,0.2043678,0.129516,0.2291817096000001,0.2714918319999999,100.765398,109.657,7.5059393380233,<1fF
n_845,0.15759,0.144462,0.013128,0.0661649,0.0529011,0.09142537989999999,0.09156093699999995,47.866009000000005,47.3821,8.33047782219684,<1fF
i_tv80_core_n_3552,1.01146,1.15226,0.14080000000000004,0.50036191,0.421623,0.5110958427336001,0.7306394469999996,221.75140900000002,221.7,13.920471397781428,1-5fF
n_2067,0.176547,0.170428,0.006119000000000013,0.052955379999999996,0.0742327,0.12359175079999998,0.09619500030000007,69.098837,69.1558,3.4659325845242415,<1fF
n_38,1.66199,1.57087,0.09112000000000009,0.7769054599999999,0.714782,0.8850874174000007,0.856092594,347.729285,228.508,5.482584131071793,1-5fF
n_35,3.78255,3.58368,0.19886999999999988,1.2997306499999999,1.25213,2.482824821000003,2.3315527330000014,625.8670490000002,513.999,5.257564341515641,1-5fF
n_867,0.2873,0.30111,0.013809999999999989,0.05088744,0.0501808,0.23641288689999998,0.25092958199999993,80.85819200000002,88.8165,4.806822137138876,<1fF
i_tv80_core_i_mcode_n_13806,2.021,1.8054,0.2156,0.44253453,0.521701,1.5784628789300006,1.2837032915,323.459045,349.623,10.66798614547254,1-5fF
n_806,0.168881,0.175667,0.0067859999999999865,0.04008752,0.030789,0.12879376344000001,0.14487762100000004,74.201679,72.5669,4.018214008680661,<1fF
n_2028,0.191594,0.182014,0.009579999999999977,0.101011,0.0863267,0.09058363239999997,0.09568731799999995,50.910923000000004,62.9651,5.000156581103781,<1fF
n_434,1.40798,1.40366,0.0043200000000001015,0.6100143,0.407033,0.797964543099999,0.996628468,251.08141400000005,162.733,0.30682254009290627,1-5fF
n_2171,0.505138,0.573584,0.068446,0.20394337699999998,0.239975,0.30119501004300003,0.3336085800000001,178.602668,146.999,13.549960604824824,<1fF
n_1013,1.96213,2.63583,0.6737,0.71132929,1.00584,1.2507975378000005,1.6299867320000008,297.65807700000005,361.36,34.33513579630299,1-5fF
n_1889,0.349992,0.299301,0.05069100000000004,0.12484739999999998,0.102368,0.22514456179999998,0.196933881,96.71496599999999,100.144,14.48347390797505,<1fF
n_686,0.212704,0.197856,0.014848,0.03124495,0.0397183,0.181459335,0.158137336,75.36286799999999,73.8597,6.9805927486083945,<1fF
n_1620,0.309051,0.306771,0.0022800000000000042,0.06345289,0.0680505,0.2455978877999999,0.23872057299999985,86.69912500000001,89.4749,0.7377423143752986,<1fF
n_641,0.367558,0.37166,0.0041019999999999945,0.1153971,0.141937,0.2521611337,0.22972279900000003,90.71951500000002,87.4425,1.116014343314523,<1fF
n_1259,0.234397,0.245344,0.010947000000000012,0.06518859,0.0981451,0.16920882980000004,0.1471987949999999,77.44391300000001,72.1725,4.670281616232295,<1fF
n_1295,0.425582,0.478375,0.05279299999999998,0.1486495,0.217985,0.27693250790000007,0.2603904529999999,98.303131,100.834,12.4048949438651,<1fF
i_tv80_core_i_reg_RegsL\[4\][4],1.41883,1.50835,0.08952000000000004,0.73759963,0.742747,0.6812332244679996,0.7655984370000005,215.65107999999995,184.485,6.30942396199686,1-5fF
n_1786,0.343,0.359686,0.01668599999999998,0.13082722,0.127618,0.21217322639999994,0.232067868,87.26446599999998,82.015,4.864723032069964,<1fF
n_664,0.402392,0.395279,0.007113000000000036,0.1797167,0.127881,0.222674857,0.2673978449999998,115.469152,124.632,1.7676792779180588,<1fF
n_964,0.103361,0.111746,0.008385000000000004,0.0526573,0.0410041,0.050704176700000006,0.07074209599999999,44.855123000000006,46.97,8.112344114317784,<1fF
FE_OFN84_i_tv80_core_n_232,5.35824,5.28917,0.06906999999999996,1.71575217,1.57494,3.642486002500002,3.7142287640000027,885.7557339999997,797.911,1.289042670727701,5-20fF
n_2000,1.98467,2.00902,0.024350000000000094,0.9371591899999999,0.795111,1.0475090881999989,1.2139064170000007,276.490037,267.255,1.2269042208528418,1-5fF
n_1287,4.50389,4.27153,0.2323599999999999,1.7298771099999999,1.46068,2.774011470153998,2.8108458269999996,483.9272420000001,499.605,5.159095803849559,1-5fF
i_tv80_core_PC[12],4.34524,4.1935,0.1517400000000002,1.3031194799999999,1.81384,3.0421257841319993,2.379656705999999,617.4298419999999,667.865,3.4920970993547003,1-5fF
n_2198,0.201762,0.188537,0.013224999999999987,0.1456715,0.139353,0.05609121980000001,0.04918337099999998,72.48667699999999,70.7757,6.554752629335548,<1fF
n_1261,0.132732,0.13208,0.0006519999999999859,0.04800541,0.0408073,0.08472706286000002,0.09127312969999991,46.114865,47.736,0.49121538136996806,<1fF
n_2427,0.109539,0.109629,9.000000000000674e-05,0.059865089999999996,0.0564759,0.04967390319999999,0.053152629000000014,42.93498700000001,47.6404,0.08216251745954112,<1fF
n_1189,0.0708149,0.0765592,0.005744299999999994,0.0540887,0.0497886,0.0167262407,0.026770618000000003,39.544012,45.1745,8.111710953485769,<1fF
n_2345,0.102025,0.105606,0.003581000000000001,0.0566572,0.0505725,0.04536780519999999,0.055033257000000016,44.400918,46.6671,3.5099240382259254,<1fF
n_1349,2.92182,3.51019,0.5883700000000003,1.2972995,1.36853,1.6245196925000005,2.1416629609999998,570.7339139999998,626.195,20.137106324140444,1-5fF
n_172,2.25959,2.07327,0.18632000000000026,0.6606436099999999,0.729052,1.598944314899999,1.3442135230000014,366.8096039999999,338.315,8.245743696865372,1-5fF
i_tv80_core_i_reg_RegsL\[5\][4],1.65825,1.63769,0.02055999999999991,0.85504134,0.802072,0.803204421322,0.835619298,344.37106300000005,97.1046,1.239861299562787,1-5fF
n_1839,0.301192,0.269109,0.03208300000000003,0.1433186,0.121875,0.15787378849999997,0.14723390299999994,82.11822899999999,85.1088,10.652009349517924,<1fF
n_2371,0.225981,0.244133,0.018152,0.0597824,0.0751025,0.1661984854,0.16903015800000015,51.98865,62.0509,8.032533708586122,<1fF
FE_OFN27_i_tv80_core_IR_0,10.3227,10.5285,0.20579999999999998,3.8540790100000004,3.8221,6.468571393211506,6.706385863000004,1706.8903720000012,1830.46,1.9936644482548171,5-20fF
n_1753,2.67039,2.73194,0.061549999999999994,1.2918521900000002,1.38991,1.3785437372000005,1.3420232199999995,533.8725459999999,349.185,2.3049067739169184,1-5fF
i_tv80_core_TmpAddr[15],0.626927,0.6022,0.024727000000000054,0.2429791,0.243475,0.3839481992000001,0.3587246319999998,165.46920300000002,147.274,3.944159367837093,<1fF
FE_OFN1_i_tv80_core_i_mcode_n_13205,5.91571,6.09292,0.17721000000000053,2.1630458900000002,1.82612,3.7526613364799966,4.266799932,921.3109999999997,706.083,2.9955829477780442,5-20fF
n_1079,0.360013,0.339103,0.02091000000000004,0.07619108,0.0866665,0.2838221642,0.2524367819999999,88.301385,90.3161,5.808123595536839,<1fF
n_2330,0.250458,0.27074,0.020281999999999967,0.1233589,0.111673,0.12709927180000002,0.15906741400000005,97.49136700000003,90.4621,8.09796452898289,<1fF
i_tv80_core_R[0],3.58243,2.88512,0.6973099999999999,1.23211275,0.981569,2.3503204561999986,1.9035503780000005,532.021192,393.082,19.46472087382028,1-5fF
n_49,1.44715,1.56823,0.12108000000000008,0.69569299,0.535109,0.7514553803400001,1.03312558,248.73050999999998,259.278,8.366789897384521,1-5fF
FE_OFN71_n_2406,0.0848819,0.0692068,0.015675099999999997,0.013278,0.0144206,0.0716039081,0.054786206600000026,37.031268000000004,41.8113,18.466952318456585,<1fF
n_1062,0.16661,0.167061,0.0004509999999999792,0.069795,0.0727669,0.09681460988000001,0.09429397200000006,72.86457,73.1976,0.27069203529198677,<1fF
n_1713,0.612163,0.609389,0.002774000000000054,0.2447234,0.269658,0.36743976784000026,0.33973138200000014,112.362768,109.071,0.45314728266818716,<1fF
FE_OFN6_i_tv80_core_i_mcode_n_12691,3.68017,3.60512,0.07505000000000006,1.43602984,1.33687,2.244143094790999,2.2682502550000008,629.0004719999998,562.87,2.039307966751538,1-5fF
n_1913,0.38866,0.390969,0.0023090000000000055,0.2113308,0.138228,0.17732880039999996,0.25274177600000003,98.87489500000001,108.17,0.5940925230278407,<1fF
n_2234,1.6047,1.51757,0.08712999999999993,0.62771895,0.497186,0.9769801388380003,1.0203853879999991,295.29343200000005,251.544,5.429675328721875,1-5fF
n_260,1.47569,1.55074,0.07505000000000006,0.53356285,0.675421,0.9421234687000002,0.8753202220000004,235.72796399999996,240.91,5.085756493572503,1-5fF
di[1],5.41395,4.91084,0.5031099999999995,2.36384987,1.71273,3.050099759,3.198112649000002,913.9475279999997,573.509,9.292845334737105,5-20fF
n_680,0.129381,0.126484,0.002896999999999983,0.0498378,0.0439374,0.07954340799999998,0.082547072,43.66936400000001,58.1212,2.2391232097448492,<1fF
n_513,0.608722,0.586976,0.021745999999999932,0.15584877,0.180684,0.4528735036000002,0.4062920119999998,108.77956200000001,113.984,3.5724025088628193,<1fF
n_572,0.160503,0.156368,0.004135,0.0340125,0.0342057,0.12649011059999998,0.12216200199999999,71.91978899999998,72.728,2.576275832850476,<1fF
i_tv80_core_add_1284_21_n_366,0.292655,0.282437,0.010218000000000005,0.056475330000000004,0.0711551,0.23617971429999995,0.211281552,77.982444,80.4404,3.4914831456834854,<1fF
n_1603,1.04985,0.964803,0.08504699999999998,0.5375143,0.255421,0.5123407400000001,0.7093810559999997,149.99642299999996,153.101,8.10087155307901,1-5fF
n_1118,0.187628,0.193118,0.005490000000000023,0.06534190000000001,0.0816105,0.12228623989999998,0.11150703200000003,76.30942199999998,75.7742,2.9260025156160183,<1fF
n_2271,0.50957,0.475584,0.03398599999999996,0.06038061,0.148483,0.44918967949999977,0.32710182999999976,100.876133,101.822,6.669544910414656,<1fF
n_1005,0.182296,0.168978,0.013318000000000024,0.1182176,0.0990981,0.06407755009999999,0.069880235,74.19135,72.9723,7.305700618773875,<1fF
i_tv80_core_Alternate,1.97438,1.8859,0.08848000000000011,0.9702030399999999,0.653176,1.0041769452799993,1.2327219510000007,399.6274480000002,343.069,4.481406821381908,1-5fF
n_1561,0.107636,0.111155,0.0035190000000000082,0.03211529,0.0274496,0.07552039219999998,0.08370552100000002,57.590173,71.599,3.2693522613252153,<1fF
i_tv80_core_n_41111,3.50096,3.50258,0.0016199999999999548,1.08912119,0.925082,2.411841425,2.577498040300003,484.56251399999996,454.782,0.04627302225675114,1-5fF
n_1875,3.4591,3.09794,0.3611599999999999,1.3396365000000001,1.27625,2.1194614856339995,1.821698563999999,593.829736,533.078,10.44086612124541,1-5fF
i_tv80_core_n_184,6.91979,6.65347,0.26631999999999945,2.0804113700000006,2.13929,4.8393787227799985,4.514180563000006,1044.6510709999998,893.15,3.8486717082454733,5-20fF
n_436,0.759167,0.643663,0.11550400000000005,0.30146430999999996,0.307272,0.457703003604,0.3363909220000002,182.01533600000002,118.097,15.214570707103977,<1fF
i_tv80_core_i_mcode_n_13638,3.14779,3.41384,0.2660499999999999,1.0698505999999999,1.11167,2.0779412802399997,2.302172825999998,500.982427,486.94,8.451961534918146,1-5fF
n_1209,0.749292,0.668663,0.08062899999999995,0.30199570000000003,0.277824,0.44729624219999997,0.3908393580000001,173.034826,126.343,10.760691426039509,<1fF
n_386,0.245375,0.266253,0.020878000000000008,0.05731459,0.0787242,0.18806047739999998,0.18752839800000018,79.58164500000001,86.3092,8.508609271523182,<1fF
n_887,0.136163,0.119401,0.016762000000000013,0.0309627,0.0357645,0.10520041190000001,0.08363675299999997,45.548081,47.8245,12.310245808332668,<1fF
n_1058,0.198908,0.203686,0.0047780000000000045,0.1749397,0.167671,0.023968402,0.036015611,78.840855,79.2465,2.4021155509079595,<1fF
FE_OFN68_i_tv80_core_IR_4,6.67185,6.39919,0.2726600000000001,2.4675838399999988,2.01887,4.204271370940002,4.380322504999998,1013.6980789999996,1041.54,4.0867225731993395,5-20fF
n_1347,0.411339,0.390936,0.020403000000000004,0.20319237,0.149615,0.20814589930000008,0.2413203730000001,94.103783,95.1222,4.960142364327234,<1fF
n_1091,0.41839,0.497774,0.07938400000000001,0.1902061,0.16873,0.22818400630000016,0.3290445879999996,126.261002,128.283,18.973684839503814,<1fF
n_2424,0.143327,0.140737,0.002590000000000009,0.0417973,0.0416549,0.10152943499999997,0.09908248100000001,45.82051100000001,47.1927,1.8070565908726262,<1fF
i_tv80_core_n_17111,0.403045,0.448411,0.04536600000000002,0.18699742,0.185267,0.21604825539999992,0.26314391300000006,117.989892,126.859,11.255815107494204,<1fF
n_651,0.280679,0.253681,0.026998000000000022,0.08663139,0.088972,0.1940482462,0.1647086179999999,79.917604,72.6365,9.61881722537134,<1fF
n_1867,0.159517,0.173156,0.013639000000000012,0.03184849,0.0427343,0.1276682101,0.13042160399999994,78.691464,82.2923,8.550185873605956,<1fF
n_1430,0.0828927,0.0724283,0.010464399999999999,0.0104961,0.0122436,0.0723965837,0.060184725299999985,36.968617,41.8552,12.624030825392344,<1fF
n_103,4.60583,4.28759,0.3182400000000003,1.06539135,1.32791,3.5404376071100003,2.9596824629999987,700.8021759999999,643.726,6.909503824500693,1-5fF
n_1670,0.935967,0.891115,0.044852,0.19098996000000001,0.339014,0.7449765965020002,0.5521003219999996,142.546576,134.246,4.792049292336162,<1fF
n_625,0.28574,0.32578,0.04004000000000002,0.07809697,0.118336,0.20764300070000005,0.20744371099999998,108.63783299999997,113.234,14.012738853503192,<1fF
n_2144,0.925115,0.794231,0.130884,0.4600001,0.272201,0.46511698669999996,0.5220303160000004,138.452794,150.875,14.14786269815104,<1fF
n_550,1.00793,0.994174,0.01375599999999999,0.43408740999999995,0.308696,0.5738400524999999,0.6854775749999997,194.24739900000003,136.499,1.3647773158850307,1-5fF
n_2495,0.263571,0.260166,0.0034049999999999914,0.05540517,0.0564899,0.20816585659999998,0.20367649000000007,84.20574599999999,79.1645,1.2918720193040931,<1fF
n_430,2.12572,2.10995,0.01576999999999984,0.8478292600000001,0.743518,1.2778890491973987,1.3664312390000002,307.38888800000007,299.688,0.7418662853056771,1-5fF
n_185,0.576159,0.611041,0.03488199999999997,0.1500222,0.173916,0.42613679070000005,0.4371244781,150.06417699999997,146.412,6.054231557608224,<1fF
i_tv80_core_RegAddrB_r[1],1.21305,1.31784,0.10478999999999994,0.5123164,0.532337,0.7007287857999995,0.7855004200000002,197.027079,181.496,8.638555706689745,1-5fF
i_tv80_core_i_reg_RegsL\[5\][6],1.14672,1.2634,0.11668000000000012,0.68013756,0.577946,0.4665784024975001,0.6854499980000001,231.455069,87.6198,10.175108134505383,1-5fF
n_1341,0.0951602,0.108973,0.0138128,0.046964,0.0422897,0.048196145800000006,0.066683667,45.437138000000004,48.3906,14.515312073745115,<1fF
n_1469,0.718118,0.666091,0.052027000000000045,0.34972303,0.188353,0.3683947699999999,0.4777380880000001,117.47849000000001,136.267,7.2449096109553075,<1fF
n_706,3.69993,4.06414,0.3642099999999999,1.3240508,1.30882,2.3758815001171008,2.755314156000001,509.9547299999999,482.791,9.843699745670861,1-5fF
FE_OFN52_i_tv80_core_ALU_Op_r_0,2.0104,1.90213,0.10827000000000009,0.62667414,0.567039,1.38372884496,1.335090300000001,438.3500750000002,367.471,5.385495423796264,1-5fF
i_tv80_core_i_reg_RegsL\[1\][3],0.987523,0.965118,0.022405000000000008,0.48530898000000006,0.37189,0.5022146642080002,0.5932275060000003,215.75850200000002,180.572,2.2688079163725816,<1fF
A[8],1.72118,1.76322,0.04204000000000008,0.9124602629999998,0.694988,0.8087190773060008,1.0682315909999993,402.5200269999998,102.265,2.4425103707921356,1-5fF
