net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_1289,0.437616,0.479633,0.04201699999999997,0.11949362,0.19352904840000007,0.31812197046,0.2861039926000001,110.351075,111.75808815999999,9.601339987569004,<1fF
n_2223,9.5999,8.992068,0.6078320000000001,2.9569713800000006,3.452691686019998,6.6429331792069775,5.5393759000000005,1499.9836940000007,1479.13643373,6.331649288013419,5-20fF
n_2331,0.844044,0.9212,0.077156,0.4339462,0.40052299999999996,0.41009689171999975,0.520677,162.76324900000003,162.30231915000002,9.14122960414386,<1fF
n_918,0.104414,0.118119,0.013704999999999995,0.0472956,0.04773274299999999,0.05711792929999999,0.0703866399,44.618437,44.56992061000001,13.125634493458726,<1fF
FE_OFN18_n_2111,0.0846169,0.091765,0.0071481000000000045,0.0454816,0.027607302199999996,0.039135310000000006,0.0641574293,39.514964,39.70999494,8.447603256559866,<1fF
n_2402,0.822407,0.783393,0.03901399999999999,0.5524257,0.4448568299500001,0.26998065999999993,0.33853601899999997,143.865818,138.6150167,4.743879855108236,<1fF
n_36,0.483248,0.467973,0.015275000000000039,0.12836509999999998,0.20346099999999995,0.35488266198,0.2645120000000001,131.555131,129.99171596,3.160902890441355,<1fF
n_1355,5.31734,5.560603,0.24326300000000067,1.4798877900000003,2.098653388800001,3.8374456165199997,3.4619504300000004,786.0438989999998,780.6098173,4.574900232070936,5-20fF
i_tv80_core_final_adder_add_1282_22_n_425,0.0676757,0.075314,0.007638300000000001,0.0164606,0.02608830892999999,0.0512151072,0.0492257116,38.511488,37.26269924000002,11.286621342668047,<1fF
FE_OFN88_i_tv80_core_i_mcode_n_12687,4.39501,4.16936,0.2256499999999999,1.4702643499999999,1.5554322032000008,2.924740686001998,2.61392756,628.513379,616.9802120499997,5.134231776491974,1-5fF
n_1682,0.187107,0.17637,0.010736999999999997,0.0905498,0.07855170980000002,0.09655720430000002,0.097818374,87.984285,88.52311000000003,5.738427744552581,<1fF
n_2196,1.31737,1.207032,0.11033799999999983,0.45593337000000006,0.57707758167,0.8614413475,0.6299540849999999,230.699787,230.90406168000007,8.375627196611418,1-5fF
n_2267,0.1597,0.169492,0.009791999999999995,0.05671,0.06667779329000002,0.1029902039,0.10281420810000003,73.915566,74.96661846999999,6.131496556042577,<1fF
FE_OCPN2454_i_tv80_core_n_18881,1.87981,1.916814,0.03700400000000004,0.7223641000000002,0.7070218479999999,1.1574432216800006,1.2097914798,316.4180610000001,314.63376868,1.9684968161675933,1-5fF
n_5,0.180673,0.174553,0.0061199999999999866,0.04072457,0.0599969415,0.13994886359999997,0.114556154,75.48545399999999,72.1536912,3.387335130318302,<1fF
n_1613,0.279094,0.271728,0.007365999999999984,0.13032667999999997,0.09684583471000001,0.14876838522000005,0.17488240500000002,83.43001799999999,83.18224970000001,2.639254158097266,<1fF
n_1762,0.20984,0.225135,0.015295000000000003,0.0896101,0.07774825319999999,0.12022971180999999,0.1473864907,75.93825799999999,75.76276652,7.288886770873047,<1fF
FE_RN_4_0,0.222472,0.218339,0.004132999999999998,0.1165109,0.082149601,0.10596115386999999,0.136189164,75.638656,75.42136301999999,1.8577618756517664,<1fF
i_tv80_core_add_1283_17_n_294,0.304534,0.296382,0.008152000000000048,0.23658939999999995,0.26282153619999993,0.06794538900000001,0.0335601875,106.34619300000001,97.70099172000006,2.6768768019334614,<1fF
n_2075,2.18185,2.188073,0.006223000000000312,1.2642643400000002,0.9540362340100006,0.9175927352800007,1.2340363299999997,499.6844709999999,513.3190990199995,0.28521667392351957,1-5fF
n_2412,0.388665,0.449704,0.06103900000000001,0.14927187,0.20111185470000004,0.23939338480000005,0.24859182999999999,106.83872699999999,102.02041776000002,15.704784325833304,<1fF
n_367,0.177431,0.166734,0.010697000000000012,0.02602276,0.0446879397,0.1514085161,0.122046473,71.327267,70.96120362,6.028822471834128,<1fF
FE_OFN27_i_tv80_core_IR_0,10.3227,11.290519,0.9678190000000004,3.8540790100000004,4.100395879580004,6.468571393211506,7.1901231,1706.8903720000012,1689.6317507999997,9.375638156683818,5-20fF
n_1911,0.352042,0.384184,0.032142000000000004,0.18899320000000003,0.17480401263000003,0.1630489419,0.20938004800000004,93.345754,93.65448519999998,9.130160605836805,<1fF
n_305,0.444474,0.445516,0.001042000000000043,0.17495356,0.18172978217000002,0.26952053248,0.2637863905,95.80339599999999,95.56487884,0.2344344101117372,<1fF
n_277,2.10819,2.069359,0.03883100000000006,0.43005576000000006,0.6900882949499998,1.678134592570001,1.3792710000000001,304.380596,302.8506068500002,1.8419117821448758,1-5fF
n_759,0.135667,0.146549,0.010882000000000003,0.03826355,0.0640077883,0.09740377639999999,0.08254097960000002,72.77475899999999,73.31626307999998,8.021110513241982,<1fF
n_1839,0.301192,0.267234,0.03395799999999999,0.1433186,0.10548372844999997,0.15787378849999997,0.16175062064,82.11822899999999,81.52261194,11.274535844245527,<1fF
n_1250,3.62558,3.846295,0.22071500000000022,0.84978995,1.3807817651999998,2.7757911323147004,2.4655130900000004,510.350603,508.37223409000035,6.087715620673113,1-5fF
n_1097,1.20688,1.078148,0.12873199999999985,0.5588571400000001,0.46493507730000017,0.648026482821,0.6132129519999999,210.207909,206.34730348999997,10.666511997878816,1-5fF
n_242,0.835518,0.911987,0.07646900000000001,0.29804731999999995,0.3518888884000001,0.5374714060700002,0.560097746,216.93438700000002,215.26368870000002,9.15228636606273,<1fF
n_1248,3.40468,3.294418,0.11026200000000008,0.9408174,1.1570848186999998,2.4638610205099982,2.1373337200000004,499.53428800000006,487.8944886399997,3.2385422418553307,1-5fF
i_tv80_core_n_17177,0.103825,0.107449,0.0036240000000000022,0.048827856999999995,0.04195860419999999,0.0549970713,0.06549001200000001,36.772209,42.34966524000001,3.490488803274743,<1fF
i_tv80_core_i_mcode_n_13627,6.99186,7.163208,0.17134800000000006,2.321674169999999,2.330613637629999,4.670190338902989,4.8325935200000005,932.3857659999999,915.1637316399987,2.4506783602646514,5-20fF
n_1399,0.0755037,0.087309,0.01180529999999999,0.0156341,0.028326535,0.0598695553,0.0589821207,38.778196,39.169764400000005,15.635392702609263,<1fF
n_336,1.02939,0.985681,0.043709,0.4443578,0.40260402920000005,0.5850369895900002,0.5830767,170.784849,159.04596666,4.246106917689117,1-5fF
i_tv80_core_i_mcode_n_13782,5.26609,5.251008,0.015082000000000484,1.51588196,1.8279375667000017,3.7502132983720022,3.423070605,808.5763239999995,787.6731145999993,0.28639844742494874,5-20fF
n_1977,0.337777,0.347387,0.009610000000000007,0.223194,0.16538722749000012,0.11458317079999997,0.18199934350000005,62.89685,63.33074928,2.8450723406271026,<1fF
n_1859,0.840549,0.72241,0.118139,0.19192186999999997,0.34667431063,0.6486279164000001,0.375736065,158.58074099999996,155.74323131999992,14.054980732830566,<1fF
i_tv80_core_final_adder_add_1282_22_n_351,0.152651,0.129116,0.023535,0.03913419,0.05026837239999999,0.11351665050000001,0.07884756700000002,45.60293,43.63737544,15.417521011981577,<1fF
n_1100,2.91505,2.997117,0.08206699999999989,1.0378794,1.2842350353099998,1.8771742441920019,1.71288268841,423.41365800000005,414.4419619000001,2.815286187200902,1-5fF
n_1627,0.269055,0.262818,0.0062369999999999925,0.04592131,0.0821045558,0.22313436859999997,0.180712946,81.93093599999999,82.72693102999999,2.318113396889109,<1fF
n_2183,0.121987,0.123589,0.0016020000000000062,0.0339403,0.0403539887,0.08804667499999995,0.08323485970000002,41.008235,40.49914394,1.3132546910736442,<1fF
n_2107,0.0972961,0.105107,0.0078109000000000095,0.0404543,0.04248797925,0.056841759199999994,0.06261858609999998,43.061564000000004,43.872154249999994,8.027968233053546,<1fF
i_tv80_core_SP[7],5.93052,5.020038,0.910482,1.6588769199999998,1.93214749414,4.271643093100002,3.0878905159999994,749.0470309999998,723.95172304,15.352481738532203,5-20fF
n_214,0.28818,0.292353,0.004172999999999982,0.12247219999999999,0.14668727636999998,0.16570817819999994,0.14566529,62.393555000000006,62.73880388,1.4480533000208142,<1fF
n_1822,1.32728,1.274844,0.05243599999999993,0.25364321,0.4273062288999999,1.0736319736999995,0.8475377464999998,207.87538199999997,203.61617308999996,3.9506358869266416,1-5fF
n_2091,0.163831,0.159711,0.0041200000000000125,0.06661874000000001,0.06829673109999998,0.09721251030000001,0.09141467799999997,80.531447,74.60421907999998,2.5147865788526054,<1fF
iorq,3.11088,3.032011,0.07886900000000008,1.09151974,1.2920480916100003,2.019359298699998,1.73996283,435.907511,429.2231908,2.5352633338476602,1-5fF
i_tv80_core_n_41100,1.18956,1.219072,0.029511999999999983,0.31504107000000003,0.37029157093000004,0.8745243153000007,0.8487800288700004,228.79300300000003,224.13243111999998,2.480917313964826,1-5fF
n_2430,0.144511,0.157533,0.013022000000000006,0.11006621,0.10789805000000001,0.034445103,0.0496349747,70.212294,71.09166878,9.011078741410692,<1fF
n_1716,1.26945,1.272499,0.0030490000000000794,0.65858805,0.43020243240999995,0.6108560330200002,0.8422961499999999,206.23402199999998,203.33483985000007,0.2401827563117948,1-5fF
n_482,0.21927,0.273739,0.05446900000000002,0.0913508,0.09631194934999998,0.12791913740000002,0.177427411,77.772155,89.24794216000001,24.84106352898254,<1fF
n_1615,0.119083,0.123116,0.004033000000000009,0.0466987,0.047589826890000006,0.0723846857,0.07552618120000001,46.774149,47.42503971999999,3.386713468757093,<1fF
n_125,0.426134,0.357617,0.068517,0.1937878,0.15593246230000002,0.23234581250000008,0.201684468,89.669603,87.03726576,16.07874518343995,<1fF
i_tv80_core_add_1284_21_n_424,0.433485,0.413008,0.020477000000000023,0.24405009999999996,0.2004306492,0.18943506500000004,0.21257775300000004,129.92729899999998,125.33085849999999,4.723808205589587,<1fF
i_tv80_core_n_3913,0.664884,0.660748,0.0041360000000000285,0.3762586,0.2961072694000001,0.2886256314999999,0.364640821,153.95800699999998,154.51144396,0.6220633975249861,<1fF
n_745,0.69878,0.65531,0.04347000000000001,0.29495527,0.23889249599999998,0.4038259648000002,0.41641729999999993,143.571292,142.46933404,6.220842038982228,<1fF
n_900,0.497175,0.503444,0.0062690000000000246,0.13483002000000002,0.21368980755,0.3623447726999999,0.28975436400000004,115.752682,116.23624395,1.260924221853477,<1fF
i_tv80_core_PC[5],1.98544,1.970194,0.015246000000000093,0.74417552,0.6808222166999999,1.241260017255,1.28937173,388.9920820000001,382.5755660899999,0.7678902409541508,1-5fF
n_1362,1.5142,1.597611,0.0834109999999999,0.75634579,0.53500073493,0.7578570200957999,1.0626102999999998,273.236177,265.7903833999999,5.508585391625934,1-5fF
n_2385,0.382581,0.409751,0.027169999999999972,0.14941355,0.18540936013999998,0.23316660460000002,0.22434164700000003,95.29520900000001,94.14854367999999,7.101764070876487,<1fF
n_2119,0.338121,0.323531,0.014589999999999992,0.15490940000000003,0.15976187154000002,0.18321220600000007,0.16376921020000001,99.98056400000002,110.09350687999998,4.315023320054061,<1fF
n_1202,6.02673,5.851623,0.17510699999999968,1.3491195299999998,2.0893075147100015,4.677607603834002,3.7623158400000003,921.6956859999995,882.15288391,2.905505970899637,5-20fF
i_tv80_core_n_18789,1.14274,1.272262,0.12952199999999991,0.4709264,0.5168544488399998,0.6718179196520002,0.755407636,293.490939,275.4573095399999,11.334336769518867,1-5fF
n_2265,0.26268,0.248756,0.01392400000000002,0.10702102000000001,0.09261566062,0.15565926957999998,0.1561404894,81.22668099999999,81.13938236,5.300746155017519,<1fF
i_tv80_core_n_16821,1.01438,1.08769,0.07330999999999999,0.6247050300000001,0.47290800000000016,0.38967203316000004,0.6147820000000002,205.63446000000002,209.52495948,7.227074666298624,1-5fF
n_264,1.50496,1.445802,0.059158000000000044,0.46265754,0.46895884679999994,1.0423035128999982,0.97684274,275.987497,271.8183963999999,3.9308685945141426,1-5fF
n_998,0.256018,0.270019,0.014000999999999986,0.0769338,0.09204572259999999,0.17908434619999997,0.17797378200000002,91.49310200000001,90.85680661000002,5.468756103086496,<1fF
n_676,0.367396,0.393662,0.02626600000000001,0.1537872,0.17647009600000008,0.2136092741,0.21719167399999997,65.998626,68.48867108000002,7.1492340689610145,<1fF
i_tv80_core_n_18750,5.80342,5.368324,0.4350959999999997,2.4058357900000003,2.0135394701999996,3.3975802921,3.3547846000000003,765.028066,747.6387123400002,7.497234389377293,5-20fF
n_1217,0.182967,0.147864,0.035102999999999995,0.09720143,0.06591431978000004,0.08576558159999999,0.08194946510000004,74.10797500000001,75.04283548000001,19.185426880257094,<1fF
i_tv80_core_n_18743,5.08299,4.771696,0.3112939999999993,2.41850306,1.9598671716200002,2.6644948550399934,2.81182903,750.5466150000001,747.59654272,6.124230029962666,5-20fF
n_2019,2.2439,2.135871,0.10802900000000015,1.1293708000000002,0.7791008269499996,1.1145324768900005,1.3567703400000002,376.96732599999996,376.2176925999999,4.814341102544684,1-5fF
n_339,0.666353,0.640796,0.02555699999999994,0.14925853,0.2223755286,0.51709386485,0.4184203319999999,159.849634,153.73994570000002,3.8353545343083835,<1fF
n_1774,2.30985,2.375489,0.065639,0.85688179,0.8098913451600002,1.4529682711999987,1.5655974899999998,509.6720240000002,502.67100400999993,2.8416996774682337,1-5fF
FE_OFN52_i_tv80_core_ALU_Op_r_0,2.0104,1.970014,0.040386000000000255,0.62667414,0.6897337014999998,1.38372884496,1.2802800899999998,438.3500750000002,426.6022149399999,2.008853959411075,1-5fF
n_328,0.183943,0.1999,0.015957,0.06633526,0.07913717595999999,0.11760793745999999,0.12076259899999998,74.34447500000002,75.46350403999998,8.674969963521308,<1fF
i_tv80_core_add_1283_17_n_345,0.34966,0.374795,0.025134999999999963,0.18447937,0.14363360425000002,0.1651813778,0.23116137900000003,123.718332,117.52880085,7.188411599839833,<1fF
i_tv80_core_i_reg_RegsL\[5\][3],1.50015,1.626728,0.12657799999999986,0.5044270559999999,0.7072680000000001,0.9957258396059996,0.9194600000000002,306.450822,308.23533063999975,8.437689564376885,1-5fF
n_1933,1.06263,1.178263,0.1156330000000001,0.37519617000000005,0.44924961127,0.6874346193999997,0.7290139099999999,208.44991199999998,208.05589522000005,10.881774465241909,1-5fF
i_tv80_core_TmpAddr[14],0.978084,1.077491,0.09940700000000002,0.35763849999999997,0.44495065162999997,0.6204452877999999,0.6325403200000002,225.143031,216.44440230000015,10.1634419947571,<1fF
i_tv80_core_add_1283_17_n_312,0.625167,0.564905,0.06026200000000004,0.3044232,0.2555401357,0.3207439353,0.3093648989999999,136.638429,133.06700915000002,9.639344367185092,<1fF
n_387,0.347272,0.351572,0.0042999999999999705,0.14063852,0.11563507772,0.20663283710000005,0.23593696900000005,113.54890499999999,115.44532048000003,1.238222488424051,<1fF
i_tv80_core_final_adder_add_1282_22_n_385,0.515056,0.509476,0.005579999999999918,0.26150491,0.21330837708,0.25355095560000007,0.2961679739999999,132.75743999999997,135.98409514,1.0833773414929482,<1fF
n_285,0.524268,0.552308,0.028040000000000065,0.21074900000000002,0.21507006583,0.31351958530000007,0.33723814300000005,122.22015400000004,120.64181016000003,5.348409592040724,<1fF
n_1464,0.257515,0.268338,0.010823000000000027,0.06716215,0.11587886279999998,0.19035303580000001,0.15245958282000002,96.864981,97.0984004,4.202861969205688,<1fF
n_1743,0.411548,0.402506,0.00904200000000005,0.06027197,0.13198119035,0.35127632049999996,0.270524635,92.51578099999998,89.73748528000002,2.1970705725699187,<1fF
n_790,0.700009,0.690521,0.009487999999999941,0.30771287999999997,0.2601196083,0.39229659665000005,0.430401655,141.05000900000002,144.56091780999998,1.3554111447138453,<1fF
i_tv80_core_PC[13],4.31023,4.565271,0.2550410000000003,2.1760254889999997,1.9668119955099996,2.1341979608000012,2.59845876,697.378268,670.18141816,5.917108831779286,1-5fF
n_996,0.552975,0.548388,0.004587000000000008,0.24452864,0.19453949422,0.3084465690199999,0.3538489429999999,132.506819,128.0793901,0.8295130882951323,<1fF
n_636,0.183779,0.143785,0.039994,0.03159323,0.059920153000000004,0.1521859737,0.0838651159,71.46922,69.38193587999999,21.762007628727982,<1fF
n_2085,0.163609,0.16728,0.0036710000000000076,0.07460383999999999,0.06124210781,0.08900489200000003,0.106037522,72.47957599999998,72.27162523999999,2.2437640961071867,<1fF
n_1136,0.162132,0.204217,0.04208500000000001,0.051550979999999996,0.07155307699999999,0.11058112509999998,0.13266384699999997,72.560747,76.03175845999999,25.957244714183513,<1fF
i_tv80_core_n_17105,0.162136,0.155209,0.006926999999999989,0.0553896,0.08334319,0.1067460295,0.07186589580000001,68.95709599999999,92.07887747999999,4.272339270735672,<1fF
n_1090,2.67378,3.006044,0.33226400000000034,0.9078842199999999,0.9370194460999997,1.7659016036960002,2.0690246600000006,403.51159200000006,412.1405866199997,12.426751640000312,1-5fF
n_1297,0.327261,0.323239,0.0040220000000000256,0.17213732,0.14775585860000004,0.15512456710000005,0.17548264700000005,59.356768,58.884946320000005,1.2289884831984335,<1fF
n_2208,0.234519,0.245263,0.010744000000000004,0.10685901,0.11929700926999998,0.127660171697,0.12596561240000004,71.65087400000002,69.76715380000002,4.581291920910461,<1fF
i_tv80_core_n_17165,0.1864,0.169064,0.017336000000000018,0.0824746,0.08247991000000002,0.10392541809999999,0.08658429499999999,69.282462,68.27384426,9.300429184549365,<1fF
n_43,1.14543,1.109441,0.03598900000000005,0.53927406,0.3417585533000001,0.6061556755000002,0.76768287,206.79124000000002,201.553061,3.141964153200113,1-5fF
n_694,0.50606,0.468045,0.038014999999999965,0.20857531999999998,0.16695723179999997,0.2974842772,0.30108783999999994,121.48694599999999,120.70401542000002,7.511955104137844,<1fF
n_1153,0.563661,0.57917,0.015508999999999995,0.24962923,0.22744649759,0.31403224429999993,0.3517233169999999,124.10873700000002,122.19753648000002,2.751476508042954,<1fF
i_tv80_core_add_1284_21_n_435,0.559951,0.568957,0.00900600000000007,0.23421509999999998,0.20819892150000002,0.32573566973999984,0.360757755,175.76128100000003,174.44463290000007,1.608355016778266,<1fF
n_961,1.58366,1.519909,0.06375100000000011,0.48254899,0.5380040430000002,1.1011139953600002,0.9819050209999998,214.633684,199.76830685999994,4.0255484131695,1-5fF
n_1468,0.524446,0.51995,0.0044959999999999445,0.2605714,0.20283321607000002,0.263874970839,0.3171170809999999,102.530056,100.51669152000001,0.8572855927969599,<1fF
