net,g_tot,p_tot,err_tot,g_gnd,p_gnd,g_cpl,p_cpl,g_res,p_res,mape,cap_bin
n_760,0.17076,0.152328,0.018432000000000004,0.08069889999999999,0.07867500000000002,0.0900609236,0.07365499999999998,75.31797799999998,73.46708364000001,10.794096978215041,<1fF
FE_OFN12_i_tv80_core_ISet_1,3.99929,4.284736,0.28544599999999987,1.46644168,1.3116379999999996,2.5328521945195015,2.973102,710.00631,708.3742846300001,7.137416891498239,1-5fF
n_1913,0.38866,0.413793,0.025133000000000016,0.2113308,0.13059599999999996,0.17732880039999996,0.283198,98.87489500000001,95.95040259999999,6.466577471311691,<1fF
n_584,0.143531,0.154018,0.010486999999999996,0.0369881,0.038715000000000006,0.10654324759999997,0.115298,70.386644,70.8699216,7.306435543541115,<1fF
n_1504,0.229404,0.218165,0.011238999999999999,0.10547353,0.07681200000000002,0.1239316635,0.141351,81.49110399999998,79.91256939999998,4.899217101707032,<1fF
n_2017,0.450213,0.452204,0.0019910000000000205,0.16799060000000002,0.17902899999999997,0.282222204,0.273171,96.201844,98.41384445000001,0.44223511982106706,<1fF
n_1116,0.455325,0.573867,0.11854200000000004,0.16383029999999998,0.15662400000000007,0.29149487600000007,0.417242,103.75086,106.09336492000003,26.034590676988973,<1fF
n_1611,0.325578,0.320462,0.005115999999999954,0.11700466,0.146125,0.20857345849999998,0.17434200000000005,63.225799,63.834276750000015,1.5713592441749609,<1fF
i_tv80_core_i_reg_RegsH\[2\][0],1.26559,1.460745,0.19515499999999997,0.70234888,0.6351069999999998,0.5632460976839997,0.825638,237.63209800000004,232.12571014,15.420080752850446,1-5fF
n_2054,0.117271,0.143492,0.026221000000000008,0.0643071,0.059806000000000005,0.052963958199999994,0.083689,57.348581,58.147358989999994,22.359321571402997,<1fF
n_257,0.721711,0.753645,0.03193400000000002,0.31870511999999995,0.184565,0.4030061827,0.5690830000000002,178.732519,171.98230481999997,4.424762820574997,<1fF
n_965,0.184147,0.178577,0.005569999999999992,0.08087696999999999,0.068961,0.1032700958,0.10961399999999999,75.563952,74.36003536,3.0247573949073248,<1fF
n_127,0.190029,0.261628,0.07159900000000002,0.09273809999999999,0.135715,0.097291309,0.12591299999999997,50.967442,51.985873639999994,37.677933368064885,<1fF
n_1322,6.63813,6.391585,0.24654500000000024,1.68167193,2.0190220000000005,4.956461732899998,4.372558,1011.7577449999995,990.7380650300012,3.7140730898611545,5-20fF
FE_OFN39_n_104,3.07171,3.010057,0.061652999999999736,0.9821106599999999,0.9132390000000001,2.0895952154999997,2.0968129999999996,432.1010339999999,421.4771789999997,2.0071230682583883,1-5fF
i_tv80_core_i_reg_RegsH\[5\][0],1.34499,1.494677,0.14968700000000013,0.7557699199999998,0.6498600000000001,0.5892237394849998,0.8448170000000002,267.13867100000004,264.45202828000004,11.129227726600208,1-5fF
n_1314,5.53704,5.217305,0.31973500000000055,1.8965990599999996,2.3562139999999943,3.6404470028668974,2.8610930000000008,924.6794059999995,861.5848043500011,5.774475170849416,5-20fF
i_tv80_core_final_adder_add_1282_22_n_356,0.53508,0.517898,0.01718200000000003,0.16937639999999998,0.20942299999999997,0.36570426535000006,0.30847399999999997,103.10209,103.32024065999997,3.21110861927189,<1fF
n_362,0.873057,1.034178,0.16112100000000007,0.326810283,0.4223089999999999,0.5462464903419998,0.6118640000000001,212.24297900000002,211.64837092000008,18.454808792553074,<1fF
n_1351,2.58618,2.653125,0.06694500000000003,1.06907283,1.133125999999999,1.517104939783801,1.5200019999999999,524.5234540000001,515.6486044999998,2.5885669210959805,1-5fF
n_402,0.278123,0.275632,0.002491000000000021,0.1255312,0.10256799999999999,0.15259230380000005,0.17306400000000005,82.07469499999998,80.98635159999999,0.8956468900450595,<1fF
n_1345,1.31166,1.302871,0.008789000000000158,0.3243671,0.370641,0.9872908160000008,0.9322280000000001,229.705486,227.7815236800001,0.6700669380784775,1-5fF
i_tv80_core_TmpAddr[13],1.36467,1.31614,0.04852999999999996,0.5027057099999999,0.5722339999999998,0.8619693664000009,0.7439060000000001,296.41873799999996,286.08869496000017,3.5561710889812157,1-5fF
n_670,0.0754517,0.088664,0.01321230000000001,0.0246176,0.02428,0.050834043200000005,0.064384,37.643415,38.900882460000005,17.51093746065365,<1fF
n_1493,0.281675,0.262801,0.018874000000000002,0.04033957,0.07468999999999998,0.24133504700000008,0.188113,95.160267,93.12041816000001,6.70063015887104,<1fF
n_805,0.158287,0.148769,0.009517999999999999,0.0418203,0.041196,0.1164664612,0.10757099999999999,48.087883,47.56203653,6.013128052208961,<1fF
n_2083,1.57389,1.534704,0.03918599999999994,0.73598679,0.4275999999999999,0.8379041316400001,1.107103,389.4175760000001,368.7050566400001,2.489754684253661,1-5fF
n_1577,0.187469,0.164935,0.022534,0.0308345,0.057325,0.15663418960000003,0.10761499999999996,52.08737000000001,50.59086010999999,12.02012065994911,<1fF
i_tv80_core_add_1283_17_n_326,0.46025,0.411185,0.04906499999999997,0.16612180000000001,0.179099,0.2941282364000001,0.23208499999999999,102.59408499999999,95.42491347999999,10.660510592069521,<1fF
n_1705,0.244636,0.237697,0.006939000000000001,0.09433810000000001,0.08418099999999999,0.15029808088799998,0.15351899999999993,80.01809399999999,78.34234582999999,2.8364590657139592,<1fF
i_tv80_core_NMICycle,5.56911,5.31992,0.24919000000000047,2.6116323300000004,2.313924,2.9574788648474954,3.0059970000000003,870.8766129999999,892.2845744000001,4.474503107318772,5-20fF
n_323,0.541616,0.518214,0.023402000000000034,0.18568929999999997,0.1976239999999999,0.35592750060000006,0.32058900000000007,103.83279,103.86181772,4.320773389264725,<1fF
n_878,0.352073,0.349437,0.002636000000000027,0.1382773,0.103897,0.21379578482809997,0.24554100000000006,87.799534,85.11900744000003,0.7487083644585149,<1fF
n_720,0.186934,0.197651,0.010717000000000004,0.07597925,0.06266,0.11095505379999998,0.134992,74.558559,75.38615108,5.733039468475507,<1fF
i_tv80_core_RegBusA_r[8],0.723468,0.649344,0.07412399999999997,0.32206250000000003,0.30409400000000003,0.40140494884,0.34524900000000003,129.813422,125.81115972,10.245650118595426,<1fF
n_1030,0.166993,0.137431,0.029562000000000005,0.0244749,0.045778,0.1425182282,0.091654,47.643910999999996,46.92397271,17.702538429754544,<1fF
n_555,0.0887286,0.088131,0.0005976000000000037,0.0341292,0.044926,0.0545994058,0.04320499999999999,38.86720000000001,38.66951728,0.6735145150492666,<1fF
n_1801,0.272859,0.249459,0.023400000000000032,0.03596962,0.07736399999999999,0.23688974730000004,0.172097,87.40949599999999,78.72359119,8.575857860653317,<1fF
n_35,3.78255,3.726843,0.05570699999999995,1.2997306499999999,1.2042860000000015,2.482824821000003,2.5225589999999998,625.8670490000002,611.1220729200004,1.4727366459134699,1-5fF
i_tv80_core_SP[1],2.01727,2.051625,0.034355000000000135,1.0047994299999998,0.7007399999999999,1.012475043600001,1.350885,347.456723,346.7692816399999,1.7030442132188621,1-5fF
FE_OFN32_n_1350,0.384818,0.396976,0.012158000000000002,0.08881873000000001,0.14303400000000002,0.2959993817,0.253943,114.24145999999999,115.74129896000001,3.1594156198514627,<1fF
i_tv80_core_final_adder_add_1282_22_n_461,0.354725,0.345319,0.009406000000000025,0.11932885,0.13014199999999998,0.23539595239999997,0.21517000000000003,103.760202,103.7127061,2.651631545563472,<1fF
n_662,0.963856,0.883519,0.08033699999999999,0.2236116,0.2543119999999999,0.7402453406999999,0.6292089999999999,135.951164,131.22943329999995,8.33495874902475,<1fF
n_1235,0.408124,0.432281,0.02415700000000004,0.11780146000000001,0.07498300000000002,0.29032166355000005,0.357301,126.82743099999999,121.48874087999997,5.919034411110358,<1fF
i_tv80_core_n_221,3.45095,3.3994,0.05155000000000021,1.0984275000000001,1.2079729999999995,2.3525224800199993,2.191421,567.0817939999997,554.4588818399999,1.4937915646416264,1-5fF
n_1079,0.360013,0.354561,0.005452000000000012,0.07619108,0.103586,0.2838221642,0.25098,88.301385,87.68544588999998,1.5143897581476258,<1fF
i_tv80_core_I[1],1.8544,1.951261,0.09686099999999986,0.7147183699999999,0.8385699999999995,1.1396871184000004,1.112698,341.54907000000014,344.8864747499998,5.223306729939595,1-5fF
n_1234,0.262553,0.255662,0.0068909999999999805,0.0730597,0.09126100000000001,0.1894930078,0.16440300000000002,90.64939399999999,83.52296987999999,2.624612935293057,<1fF
n_938,0.788188,0.818858,0.030669999999999975,0.35483838,0.3444839999999999,0.4333503590999998,0.4743760000000001,167.97576899999999,155.13659275999996,3.8912036214710164,<1fF
n_1975,1.02873,1.146657,0.11792700000000012,0.38638449,0.504042,0.6423444426600003,0.6426140000000002,188.83667300000002,192.56579068,11.463357732349607,1-5fF
n_2082,0.710662,0.721695,0.01103299999999996,0.21695476600000002,0.23623499999999997,0.49370746099999996,0.48545999999999995,155.384132,150.91571988,1.5524961233328867,<1fF
i_tv80_core_add_1283_17_n_314,0.167715,0.159302,0.008413000000000004,0.03708872,0.03862899999999999,0.1306260782,0.12067500000000002,82.36331000000001,72.76608383999996,5.016247801329639,<1fF
n_73,0.0745352,0.086154,0.011618799999999999,0.0509921,0.043260000000000014,0.02354305479999999,0.04289399999999998,40.347436,40.556974180000005,15.588339469136727,<1fF
n_795,0.147537,0.160875,0.013337999999999989,0.0674669,0.05108400000000001,0.0800696983,0.10979200000000001,48.335693000000006,48.956843850000006,9.040444091990476,<1fF
i_tv80_core_i_reg_RegsL\[6\][1],1.34045,1.575089,0.23463900000000004,0.56911399,0.684819,0.7713386993830001,0.89027,227.702622,223.79064273999998,17.504494759222652,1-5fF
n_2452,0.153956,0.154022,6.599999999998274e-05,0.06324859,0.043303999999999995,0.09070780050000003,0.11071700000000002,73.08418700000001,71.05106490999998,0.04286939125463297,<1fF
n_2110,2.85115,2.875608,0.02445800000000009,0.9459271100000001,1.1545849999999984,1.9052211532100018,1.7210299999999998,543.0559150000001,548.3766145700004,0.8578292969503566,1-5fF
i_tv80_core_INT_s,0.627917,0.639329,0.011412000000000089,0.47620934000000004,0.395385,0.15170784659999997,0.243944,118.29530899999999,115.40638497999998,1.817437654976707,<1fF
i_tv80_core_ACC[2],7.92837,6.930043,0.9983269999999997,2.78326258,2.7144999999999992,5.145113127588009,4.215552000000001,1114.564386,1092.9170378199997,12.591831612298614,5-20fF
i_tv80_core_Fp[7],0.494345,0.514051,0.019706000000000057,0.2584234,0.23525299999999993,0.23592147637,0.27879699999999996,128.27196700000002,127.82504215999998,3.986284882015608,<1fF
n_2136,1.57765,1.736477,0.15882700000000005,0.8010814,0.8743779999999992,0.7765717847180005,0.8620999999999996,401.74206999999996,407.5243355300003,10.067315310747,1-5fF
n_978,0.628122,0.553843,0.07427899999999998,0.45811027,0.37466199999999983,0.17001295533699998,0.17917900000000003,142.080583,139.50211890000003,11.825568918140105,<1fF
n_1027,0.543664,0.514732,0.02893200000000007,0.26825016,0.15894599999999998,0.27541380084,0.355785,129.7261,132.06180039000003,5.321669266311558,<1fF
i_tv80_core_n_18748,5.51742,5.09095,0.4264700000000001,2.4178253000000005,1.8189679999999995,3.0995949283999966,3.2719789999999995,797.1613019999999,800.6579428799998,7.7295185068383425,5-20fF
n_1502,0.18517,0.163503,0.021666999999999992,0.039695499999999995,0.061314,0.1454744736,0.10219000000000002,52.59817000000001,51.66552415,11.701139493438458,<1fF
n_1629,0.170556,0.187759,0.017202999999999996,0.0739719,0.05095700000000001,0.09658377659999998,0.13680099999999998,74.825977,74.98070636,10.08642322756162,<1fF
i_tv80_core_BusB[6],7.3726,6.884964,0.4876360000000002,3.43911386,2.2374349999999983,3.9334896679731934,4.647534000000001,977.3045979999998,955.8054614999998,6.614165965873642,5-20fF
i_tv80_core_i_mcode_n_13755,2.47937,2.421386,0.05798399999999981,0.8443600399999999,0.7372320000000001,1.635012479660001,1.6841599999999999,401.571237,389.46814244999973,2.338658610856783,1-5fF
n_423,0.593908,0.604816,0.010908000000000029,0.18487030000000002,0.16491499999999998,0.40903823150000007,0.4399050000000001,157.495045,156.75527454000002,1.8366481003791881,<1fF
n_847,0.254562,0.240478,0.014084000000000013,0.09175152,0.055458,0.1628105852,0.18502199999999996,105.26675499999997,104.16104802,5.532640378375411,<1fF
n_2435,0.313368,0.372896,0.059528000000000025,0.1924611,0.17194000000000004,0.120907319859,0.20095699999999994,105.571011,108.26289956000002,18.996196165530634,<1fF
n_2227,10.0348,10.062768,0.02796799999999955,3.419612779,3.3934009999999954,6.615222935531993,6.669357000000001,1557.1055130000018,1523.6617591099982,0.27871008889065596,5-20fF
n_1329,0.291175,0.301555,0.01038,0.08771103999999999,0.12471599999999997,0.2034640792047,0.176839,104.83803599999999,99.2816419,3.564866489224693,<1fF
i_tv80_core_SP[8],5.12883,5.302665,0.1738350000000004,1.7421705599999997,1.8097249999999996,3.386661106679989,3.4929329999999994,739.202227,740.0875951600005,3.389369505325784,5-20fF
i_tv80_core_add_1283_17_n_300,0.463425,0.388079,0.07534599999999997,0.22948995,0.26472500000000004,0.2339348847000001,0.12335100000000003,166.310844,124.4385767799999,16.258510007012994,<1fF
i_tv80_core_i_reg_RegsL\[1\][5],1.05631,1.111294,0.05498399999999992,0.3748334,0.48317099999999996,0.6814802432999998,0.6281230000000001,223.172923,220.40300494000013,5.205290113697676,1-5fF
n_1447,0.226307,0.267138,0.04083099999999998,0.08375623,0.08222900000000002,0.14255041149999995,0.184911,87.30244099999999,81.37219783999998,18.042305363952497,<1fF
i_tv80_core_n_2978,0.569853,0.645778,0.07592499999999991,0.26309933699999993,0.2807740000000002,0.3067533701000001,0.36500399999999994,176.476254,170.4963543099999,13.323611527885246,<1fF
n_89,4.30423,4.614972,0.3107420000000003,2.0211093099999995,1.7746619999999989,2.2831144945727955,2.840314,977.1591509999994,980.0029768899993,7.219456209356849,1-5fF
n_2409,0.763613,0.995962,0.23234900000000003,0.4686865,0.4330289999999998,0.2949253087999999,0.5629329999999999,178.808423,185.51239048000008,30.427585701133957,<1fF
n_993,0.656049,0.618351,0.03769800000000001,0.32267902,0.22403400000000004,0.33337025470000003,0.39431600000000006,182.32424000000003,181.19753039999992,5.746217127074351,<1fF
tstate[1],2.42004,2.284352,0.13568800000000003,0.8396215900000001,0.8933289999999999,1.5804183148307995,1.3910320000000003,478.220471,473.2653046500001,5.606849473562421,1-5fF
n_5,0.180673,0.174553,0.0061199999999999866,0.04072457,0.059197999999999994,0.13994886359999997,0.115354,75.48545399999999,72.1536912,3.387335130318302,<1fF
n_1555,0.547569,0.575197,0.027627999999999986,0.2670175,0.22356700000000002,0.28055158905999983,0.35163,112.041359,110.26378672999999,5.045574165082389,<1fF
di[7],3.78116,4.218378,0.43721800000000055,2.1588225,1.4412230000000001,1.622338958719999,2.777155,656.711411,661.1821695200003,11.563065302711353,1-5fF
n_2396,0.665089,0.800257,0.13516799999999995,0.2998481,0.29892699999999983,0.3652415800499998,0.501329,255.230291,224.7442153000001,20.32329507780161,<1fF
n_1260,0.204056,0.203735,0.00032099999999998796,0.0895201,0.09211699999999998,0.11453607986000001,0.11161599999999999,75.22189499999999,76.30947692,0.15730975810561218,<1fF
n_120,1.18247,1.293971,0.11150100000000007,0.34730426999999997,0.3929089999999998,0.8351679166200005,0.901061,230.54851900000003,231.14331108000002,9.429499268480392,1-5fF
n_599,10.2774,9.983553,0.2938469999999995,2.5559032,3.3564739999999977,7.721500950958985,6.627077,1580.943255000001,1552.4921102100016,2.8591569852297227,5-20fF
n_2421,0.294508,0.297151,0.0026430000000000065,0.145111,0.126686,0.14939671710000005,0.17046200000000003,83.099611,82.74112220000004,0.8974289323210257,<1fF
i_tv80_core_n_18753,5.94815,5.912809,0.035340999999999845,2.1036996400000008,2.0238560000000008,3.8444538479900006,3.8889590000000007,850.7195259999999,845.616985579999,0.5941511226179542,5-20fF
i_tv80_core_Fp[5],1.18365,1.1954,0.011749999999999927,0.66569818,0.5197400000000001,0.5179505016000001,0.6756599999999998,199.600471,195.14926567999998,0.9926920964812171,1-5fF
n_140,0.563943,0.516635,0.04730800000000002,0.11737574,0.13529100000000002,0.4465673064999999,0.38134700000000005,150.003846,152.54093655999998,8.38879106576374,<1fF
n_783,0.295495,0.312958,0.017463000000000006,0.15733777,0.13965799999999992,0.1381569785,0.17329999999999995,102.788032,101.59210779999995,5.909744665730387,<1fF
n_511,0.177381,0.18792,0.010538999999999993,0.08243192999999999,0.060431,0.09494930679999997,0.12749,72.97363200000001,73.38877491999997,5.941448069409909,<1fF
i_tv80_core_final_adder_add_1282_22_n_361,0.264193,0.24471,0.019483,0.1257502,0.09150099999999997,0.1384429063,0.153213,78.63825400000002,76.82447264,7.374533011851184,<1fF
n_733,0.276721,0.318899,0.04217799999999999,0.1273177,0.13333700000000004,0.14940285690000002,0.185565,84.465453,86.31743907999999,15.242066919388117,<1fF
n_2281,0.217172,0.223611,0.006439,0.070762349,0.08933600000000001,0.1464099308,0.134276,73.871163,74.53667904000001,2.9649310224154126,<1fF
i_tv80_core_n_218,3.41485,3.729786,0.3149359999999999,0.9215293099999998,1.200207,2.4933202444690004,2.5295799999999997,547.5487660000001,533.4377625899997,9.222542717835333,1-5fF
n_2033,0.109175,0.104674,0.004500999999999991,0.0308924,0.027081000000000008,0.07828223079999999,0.07759199999999998,48.727555,47.46557632000001,4.122738722234936,<1fF
n_503,0.205481,0.182725,0.022756,0.0841737,0.07705300000000001,0.12130679390000003,0.10567199999999997,74.885836,73.47843480000003,11.074503238742267,<1fF
i_tv80_core_n_18878,3.8444,4.252953,0.40855299999999994,1.6699732400000002,1.3629619999999996,2.1744174117600013,2.8899969999999997,626.730753,625.4548996000003,10.627224014150451,1-5fF
n_803,0.229461,0.221577,0.007884000000000002,0.0599918,0.06097700000000001,0.16946959930000002,0.16060200000000002,55.324897,55.197886489999995,3.435877992338568,<1fF
n_1591,2.70702,2.701709,0.005310999999999844,0.82517916,0.9973200000000001,1.8818353981799987,1.7043899999999992,390.630435,390.36230172000023,0.1961936003428066,1-5fF
n_1730,0.620244,0.614337,0.005906999999999996,0.23716899,0.25142700000000007,0.3830751046,0.3629110000000001,113.07140599999998,113.02149461,0.9523671329347798,<1fF
